LR,03/18/2013,8.4,8.41,8.14,8.15,779700,692750
MJC,03/18/2013,2.53,2.55,2.45,2.45,400000,0
LOTO,03/18/2013,15.2,15.2,14.7,14.7,135300,0
PRC,03/18/2013,10.34,10.34,9.95,9.95,14000,20270
PHA,03/18/2013,0.33,0.33,0.325,0.325,2220000,0
CAL,03/18/2013,3.34,3.4,3.3,3.33,268000,0
SEVN,03/18/2013,91,92,91,91,141980,13060180
PGOLD,03/18/2013,39.9,39.9,38.7,39,3484800,39426285
APC,03/18/2013,0.81,0.81,0.78,0.78,24344000,0
ICTV,03/18/2013,0.405,0.405,0.405,0.405,200000,81000
PAX,03/18/2013,2.75,2.81,2.7,2.7,301000,-82500
STI,03/18/2013,0.97,1,0.97,0.99,97997000,-66951260
^MINING-OIL,03/18/2013,21324.16,21324.16,20815.89,20964.7,348658,-28291
AR,03/18/2013,0.0048,0.005,0.0047,0.005,123000000,0
APX,03/18/2013,4.5,4.5,4.5,4.5,1000,0
AT,03/18/2013,22.9,22.9,21.6,22,3094800,-14985650
CPM,03/18/2013,0.92,0.97,0.92,0.96,50840000,0
COAL,03/18/2013,1,1.01,0.99,0.99,6827000,-2018430
DIZ,03/18/2013,11.6,11.8,11.3,11.6,10800,0
GEO,03/18/2013,0.54,0.54,0.51,0.52,1415000,0
LC,03/18/2013,1.11,1.11,1.07,1.09,13860000,0
LCB,03/18/2013,1.17,1.17,1.13,1.16,6788000,-4775430
MA,03/18/2013,0.058,0.059,0.058,0.058,144360000,0
MAB,03/18/2013,0.06,0.06,0.058,0.058,242410000,0
NIKL,03/18/2013,25.45,25.45,23.8,24.3,1995400,-9267910
NI,03/18/2013,3.58,3.58,3.37,3.5,2205000,-198780
OM,03/18/2013,0.57,0.57,0.56,0.56,204000,0
ORE,03/18/2013,3.5,3.5,3.29,3.3,1351000,-164500
PX,03/18/2013,17.84,17.84,17.4,17.46,2018000,-3513492
SCC,03/18/2013,237,237,231,233,261220,7585960
UPM,03/18/2013,0.016,0.017,0.016,0.017,105000000,0
BSC,03/18/2013,0.28,0.28,0.275,0.275,3250000,-8400
OPM,03/18/2013,0.02,0.02,0.02,0.02,200600000,0
OPMB,03/18/2013,0.021,0.021,0.021,0.021,47000000,-25200
PERC,03/18/2013,6.95,7.03,6.95,6.95,30000,0
OV,03/18/2013,0.042,0.042,0.041,0.041,260100000,-1054200
PXP,03/18/2013,30.25,30.6,29.6,29.95,129600,134740
^PSEi,03/18/2013,6666.8,6690.28,6514.89,6536.18,9766139,-564865
^ALLSHARES,03/18/2013,4173.03,4182.07,4082.94,4094.62,0,0
ACPA,03/18/2013,520.5,521,520.5,521,260,0
FGENG,03/18/2013,110.6,110.7,110.6,110.7,720,0
PPREF,03/18/2013,108.4,109,108.4,109,51020,0
PFP,03/18/2013,1037,1040,1037,1038,12295,0
SMC2A,03/18/2013,74.95,75,74.85,74.95,892580,-3569000
SMC2B,03/18/2013,75.05,76.3,75.05,76.25,4450,0
SMC2C,03/18/2013,76,76,76,76,14000,0
ABSP,03/18/2013,41.25,41.25,40.6,41,542300,9213355
GMAP,03/18/2013,9.75,9.95,9.7,9.9,133000,291750
MEGW1,03/18/2013,2.67,2.67,2.59,2.61,583000,0
MEGW2,03/18/2013,2.5,2.5,2.5,2.5,41000,0
