VMC,08/05/2014,4.42,4.55,4.42,4.55,12000,0
CMT,08/05/2014,2.5,2.58,2.5,2.5,135000,0
DAVIN,08/05/2014,2.75,2.81,2.75,2.8,769000,-11200
EEI,08/05/2014,11.5,11.5,11.32,11.34,85600,-311908
HLCM,08/05/2014,13.52,13.78,13.52,13.78,3200,0
LRI,08/05/2014,9.88,9.94,9.88,9.93,282900,0
MWIDE,08/05/2014,12.9,12.9,12.8,12.8,213500,0
PHN,08/05/2014,10.92,10.92,10.72,10.9,9900,0
T,08/05/2014,1.9,1.97,1.9,1.97,28000,0
VUL,08/05/2014,1.49,1.49,1.48,1.48,673000,0
COAT,08/05/2014,5.39,5.39,5.2,5.26,936800,1950850
LMG,08/05/2014,3.05,3.05,3.05,3.05,25000,0
CHIPS,08/05/2014,15.1,15.1,14.9,15,4200,0
CIC,08/05/2014,52.95,52.95,51,51.2,32190,-858547
GREEN,08/05/2014,0.011,0.011,0.01,0.011,8100000,0
IMI,08/05/2014,6,6.11,5.88,5.97,492700,-132154
ION,08/05/2014,0.75,0.75,0.72,0.74,346000,0
PMPC,08/05/2014,3.91,4.2,3.91,3.95,105000,0
SPH,08/05/2014,1.89,1.9,1.86,1.86,79000,0
^HOLDING,08/05/2014,6260.87,6270.73,6242.47,6252.02,1468119,361890
AAA,08/05/2014,1.9,1.9,1.9,1.9,6000,0
ABA,08/05/2014,0.54,0.54,0.54,0.54,101000,0
AC,08/05/2014,665,672,660,668.5,245360,-14421805
AEV,08/05/2014,56.2,56.25,55.95,56.15,547360,14087219
AGI,08/05/2014,27.65,27.8,27.4,27.65,16996100,294162150
ANS,08/05/2014,7,7.1,7,7,95500,0
APO,08/05/2014,1.8,1.81,1.8,1.81,75000,0
ATN,08/05/2014,2.85,2.91,2.85,2.85,128000,0
ATNB,08/05/2014,2.88,2.91,2.88,2.9,205000,144000
COSCO,08/05/2014,9.68,9.78,9.58,9.58,2192100,1176123
DMC,08/05/2014,75.4,77.5,75.2,76.5,1977430,49569213
FDC,08/05/2014,4.6,4.69,4.6,4.61,24000,0
GTCAP,08/05/2014,888,890.5,887.5,888,57880,27775785
HI,08/05/2014,5.93,5.93,5.88,5.88,52300,-28400
JGS,08/05/2014,53.8,53.8,52.5,52.7,899310,11953392
LIHC,08/05/2014,0.69,0.69,0.66,0.68,313000,0
LPZ,08/05/2014,5.39,5.4,5.28,5.28,250700,166337
LTG,08/05/2014,16.2,16.26,16,16,2410500,-9064780
MHC,08/05/2014,0.66,0.67,0.66,0.66,411000,0
MIC,08/05/2014,4.75,4.75,4.7,4.7,86000,0
MPI,08/05/2014,5,5.06,4.98,5.01,7197100,-3847199
PA,08/05/2014,0.041,0.041,0.04,0.041,5600000,0
POPI,08/05/2014,0.58,0.6,0.58,0.6,84000,0
PRIM,08/05/2014,1.68,1.7,1.68,1.7,110000,0
REG,08/05/2014,2.6,2.6,2.6,2.6,10000,0
SGI,08/05/2014,1.37,1.37,1.32,1.34,2053000,0
SINO,08/05/2014,1.69,1.69,1.64,1.66,13139000,-68650
SM,08/05/2014,799,800,791,800,443130,-11948480
SMC,08/05/2014,79.6,79.9,79.1,79.1,124430,1275361
SOC,08/05/2014,1.07,1.08,1.06,1.07,377000,0
SPM,08/05/2014,2.74,2.74,2.6,2.71,174000,0
TFHI,08/05/2014,148,149.9,145.9,149.5,35170,960556
UNI,08/05/2014,0.226,0.227,0.222,0.227,270000,0
WIN,08/05/2014,0.188,0.188,0.185,0.186,220000,0
ZHI,08/05/2014,0.38,0.38,0.37,0.37,1020000,0
^PROPERTY,08/05/2014,2649.01,2649.18,2606.19,2614.91,857038,-61120
ALCO,08/05/2014,0.315,0.32,0.315,0.315,510000,0
ALHI,08/05/2014,12.22,12.22,12.22,12.22,700,0
ALI,08/05/2014,31.95,31.95,30.9,31.2,12877300,-53656440
BEL,08/05/2014,5.2,5.2,5.13,5.13,1426500,-1419280
BRN,08/05/2014,1.4,1.43,1.4,1.41,1028000,49400
CDC,08/05/2014,1.05,1.08,1.04,1.04,76000,0
CEI,08/05/2014,0.142,0.146,0.139,0.141,28140000,-14500
CHI,08/05/2014,5.2,5.2,5.18,5.18,20100,0
CPG,08/05/2014,1.33,1.35,1.33,1.33,5675000,-593910
CPVB,08/05/2014,6,6,6,6,30000,0
CYBR,08/05/2014,0.58,0.63,0.58,0.61,5031000,-1082540
ELI,08/05/2014,0.93,0.93,0.93,0.93,167000,-93000
EVER,08/05/2014,0.244,0.244,0.244,0.244,550000,0
FLI,08/05/2014,1.49,1.52,1.47,1.49,21357000,-5913390
GERI,08/05/2014,2.03,2.05,2.03,2.05,354000,0
HOUSE,08/05/2014,7.76,7.88,7.67,7.7,1603400,-1148617
IRC,08/05/2014,1.34,1.34,1.33,1.34,38000,0
LAND,08/05/2014,1.53,1.55,1.51,1.51,173000,0
MEG,08/05/2014,4.35,4.36,4.3,4.34,24882000,-22543230
MRC,08/05/2014,0.098,0.098,0.098,0.098,370000,0
RLC,08/05/2014,23.5,23.5,22.85,22.85,2747200,-22691790
RLT,08/05/2014,0.6,0.6,0.6,0.6,13000,0
ROCK,08/05/2014,1.77,1.84,1.77,1.82,206000,162000
SLI,08/05/2014,0.9,0.91,0.89,0.9,1532000,-45000
SMPH,08/05/2014,16.08,16.08,15.92,16.06,9866600,53571548
STR,08/05/2014,6.49,6.5,6.3,6.5,119400,0
SUN,08/05/2014,1.2,1.24,1.2,1.23,242000,0
VLL,08/05/2014,6,6,5.92,6,8785100,-5702052
^SERVICE,08/05/2014,2134.61,2143.09,2130.7,2132.36,4733188,148885
ABS,08/05/2014,38.6,38.7,38.2,38.65,213000,0
GMA7,08/05/2014,7.3,7.3,7.27,7.29,101100,0
MB,08/05/2014,0.84,0.84,0.83,0.84,40000,0
GLO,08/05/2014,1775,1792,1766,1784,106655,12435070
LIB,08/05/2014,2.34,2.34,2.34,2.34,14000,0
TEL,08/05/2014,3140,3158,3132,3150,238660,199948830
DFNN,08/05/2014,6.2,6.4,6.2,6.4,3400,0
IS,08/05/2014,0.042,0.042,0.042,0.042,200000,0
ISM,08/05/2014,1.63,1.7,1.63,1.7,12000,0
JAS,08/05/2014,4.3,4.3,4.3,4.3,4000,0
MG,08/05/2014,0.48,0.5,0.48,0.5,202000,0
WEB,08/05/2014,4.89,5.2,4.71,5.19,3721000,1873110
2GO,08/05/2014,2.35,2.35,2.29,2.31,65000,0
CEB,08/05/2014,58,58,57.15,57.3,292680,-11158871
ICT,08/05/2014,113.5,113.5,110.2,110.7,1444790,-23911231
LSC,08/05/2014,1.36,1.36,1.36,1.36,23000,0
MAC,08/05/2014,2.24,2.25,2.15,2.15,246000,21800
PAL,08/05/2014,5.73,5.74,5.65,5.7,28000,-76840
TUGS,08/05/2014,1.73,1.73,1.67,1.67,102000,0
ACE,08/05/2014,1.21,1.22,1.19,1.2,38000,0
BHI,08/05/2014,0.133,0.133,0.132,0.132,25160000,39900
DWC,08/05/2014,1.87,1.87,1.81,1.81,7000,0
CEU,08/05/2014,11.24,11.24,11.24,11.24,4000,0
FEU,08/05/2014,1300,1330,1300,1330,120,0
IPO,08/05/2014,11.1,11.1,11.1,11.1,2200,0
STI,08/05/2014,0.8,0.8,0.8,0.8,42036000,30776000
BLOOM,08/05/2014,11.4,11.62,11.3,11.4,37984000,-89057886
EG,08/05/2014,0.014,0.014,0.013,0.013,3100000,0
LOTO,08/05/2014,15.2,15.3,15.2,15.3,800,0
LR,08/05/2014,6.67,6.67,6.63,6.65,13500,-29250
MCP,08/05/2014,11.68,11.76,11.68,11.7,885500,-3992346
MJC,08/05/2014,2.14,2.14,2.05,2.1,68000,0
PHA,08/05/2014,0.47,0.475,0.465,0.465,790000,0
RWM,08/05/2014,8.63,8.72,8.63,8.65,1019400,-3717957
CAL,08/05/2014,3.4,3.4,3.4,3.4,67000,0
PGOLD,08/05/2014,42.15,42.15,41.85,42.05,4327500,46991745
RRHI,08/05/2014,65.4,65.4,64.8,64.85,626900,-11343471
SEVN,08/05/2014,91,91,91,91,1420,96460
APC,08/05/2014,0.87,0.95,0.87,0.94,48423000,-9400
NOW,08/05/2014,0.7,0.7,0.67,0.69,841000,0
PAX,08/05/2014,2.55,2.66,2.5,2.6,399000,0
^MINING-OIL,08/05/2014,17126.02,17490.7,17024.42,17357.08,423155,-1509
AB,08/05/2014,15.6,15.6,15.5,15.58,4100,0
APX,08/05/2014,4.28,4.38,4.28,4.37,19000,0
AR,08/05/2014,0.0045,0.0045,0.0044,0.0045,29000000,0
AT,08/05/2014,16.74,16.84,16.3,16.76,905400,4141114
BC,08/05/2014,10.24,11,10.24,10.9,6000,0
BCB,08/05/2014,10.24,10.3,10.24,10.3,12000,0
COAL,08/05/2014,1.23,1.25,1.23,1.24,1732000,0
CPM,08/05/2014,0.91,0.91,0.87,0.88,39000,0
DIZ,08/05/2014,8.58,8.58,8.28,8.28,4700,0
GEO,08/05/2014,0.405,0.41,0.405,0.41,280000,0
LC,08/05/2014,0.39,0.39,0.38,0.385,4400000,0
LCB,08/05/2014,0.395,0.4,0.395,0.395,580000,0
MA,08/05/2014,0.019,0.02,0.019,0.019,355200000,0
MAB,08/05/2014,0.021,0.022,0.021,0.022,129800000,0
MARC,08/05/2014,5.35,5.45,5.24,5.25,8258100,26550
NI,08/05/2014,2.55,2.55,2.5,2.54,478000,-100200
NIKL,08/05/2014,37,38.05,37,37.4,3116700,-4708805
OM,08/05/2014,0.61,0.61,0.61,0.61,148000,0
ORE,08/05/2014,2.19,2.22,2.19,2.22,500000,0
PX,08/05/2014,12.72,12.76,12.54,12.64,7584300,-11429414
SCC,08/05/2014,360.2,389,360,380,329700,13568322
UPM,08/05/2014,0.013,0.013,0.013,0.013,5200000,0
BSC,08/05/2014,0.28,0.28,0.275,0.275,1880000,112000
OPM,08/05/2014,0.017,0.017,0.017,0.017,52500000,0
OPMB,08/05/2014,0.018,0.018,0.018,0.018,60000000,1080000
OV,08/05/2014,0.035,0.035,0.034,0.035,173900000,-4301500
PERC,08/05/2014,6.8,6.85,6.8,6.85,78100,102000
PXP,08/05/2014,7.56,7.65,7.55,7.6,210800,0
^PSEi,08/05/2014,6998.58,7000.36,6958.49,6974,9379186,-38975
^ALLSHARES,08/05/2014,4176.68,4178.5,4161.87,4171.14,0,0
DD,08/05/2014,7.7,7.85,7.54,7.78,2084100,3910994
MFIN,08/05/2014,8.99,8.99,8.99,8.99,200,0
FMETF,08/05/2014,112.9,112.9,112.2,112.6,5050,0
ABSP,08/05/2014,39.2,39.2,38.5,39.2,297400,5990990
ACPB,08/05/2014,500,501,500,500,1920,0
FGENF,08/05/2014,102.7,106,102,106,15010,0
FGENG,08/05/2014,105,106,105,106,13400,0
GMAP,08/05/2014,7.01,7.29,7.01,7.29,302500,-10206
LRP,08/05/2014,1,1,0.99,0.99,521000,0
PFP,08/05/2014,1004,1005,1004,1004,8425,-4180840
PPREF,08/05/2014,103.3,103.3,103,103,83550,0
SMC2A,08/05/2014,74.85,74.9,74.65,74.9,259200,-12824950
SMC2B,08/05/2014,75.1,75.1,75.1,75.1,22300,-1674730
SMC2C,08/05/2014,76,76.4,76,76.05,55600,76000
LRW,08/05/2014,0.97,0.97,0.94,0.95,69000,0
