GEO,11/05/2013,0.435,0.435,0.43,0.435,240000,0
LC,11/05/2013,0.42,0.425,0.42,0.42,8260000,0
LCB,11/05/2013,0.435,0.435,0.43,0.43,5160000,94550
MA,11/05/2013,0.02,0.02,0.019,0.019,262100000,0
MAB,11/05/2013,0.023,0.023,0.021,0.021,31500000,14700
NIKL,11/05/2013,16.44,16.8,16.3,16.3,1544100,-3436764
NI,11/05/2013,2.69,2.69,2.58,2.65,381000,-63610
OM,11/05/2013,0.41,0.41,0.41,0.41,10000,0
ORE,11/05/2013,1.46,1.46,1.46,1.46,1000,0
PX,11/05/2013,8.7,8.72,8.65,8.67,563700,-1126734
SCC,11/05/2013,273,275,272,275,63460,547206
BSC,11/05/2013,0.24,0.24,0.24,0.24,160000,0
OPM,11/05/2013,0.019,0.019,0.018,0.018,45900000,0
OPMB,11/05/2013,0.02,0.021,0.02,0.021,5800000,0
OV,11/05/2013,0.038,0.038,0.037,0.037,25100000,33300
PXP,11/05/2013,8.75,8.78,8.65,8.7,185700,26926
^PSEi,11/05/2013,6556.27,6563.4,6504.67,6519.58,8827667,168419
^ALLSHARES,11/05/2013,3965.25,3968.49,3941.12,3948.72,0,0
ACPA,11/05/2013,496,496,489,489,440,0
PPREF,11/05/2013,111,111.5,110.7,111.4,11170,0
PFP,11/05/2013,1045,1046,1045,1046,6320,0
SMC2A,11/05/2013,76.9,76.95,76.6,76.6,144380,-1230400
SMC2C,11/05/2013,78,78,77.7,77.7,58110,0
ABSP,11/05/2013,32.8,32.8,32.5,32.55,39800,-516330
GMAP,11/05/2013,7.4,7.4,7.36,7.4,501200,0
RPL,11/05/2013,13.7,13.7,12.02,12.02,800,0
