PHN,05/20/2013,15,15,14.5,14.5,14300,0
T,05/20/2013,2.99,2.99,2.79,2.79,836000,-676400
VUL,05/20/2013,2.04,2.12,2.04,2.1,5888000,105000
COAT,05/20/2013,3.09,3.1,3.09,3.1,90000,-158100
MCP,05/20/2013,13.2,13.2,13.04,13.08,3561200,9564306
CHIPS,05/20/2013,16.6,16.6,16.4,16.4,1400,0
GREEN,05/20/2013,0.017,0.018,0.017,0.018,16300000,0
IMI,05/20/2013,3.68,3.69,3.68,3.69,40000,-95940
ION,05/20/2013,0.65,0.65,0.64,0.64,256000,0
ALPHA,05/20/2013,17.1,17.1,16.7,16.7,11500,-167000
SPH,05/20/2013,2.03,2.03,1.94,1.94,48000,0
^HOLDING,05/20/2013,6560.09,6599.6,6540.98,6545.91,2049530,-91265
ABA,05/20/2013,0.66,0.66,0.65,0.65,924000,21450
AEV,05/20/2013,56,56.5,55.5,55.5,1275100,-7254556
AGI,05/20/2013,26.05,26.1,25.65,25.65,19984500,-7444350
APO,05/20/2013,2.25,2.26,2.25,2.26,501000,-114750
ANS,05/20/2013,6.97,7,6.9,7,403400,-2078724
ATN,05/20/2013,1.45,1.45,1.43,1.45,22000,0
AC,05/20/2013,671.5,678,669,675,266670,51300630
COSCO,05/20/2013,16.64,17.04,16.62,16.76,1310100,-334100
DMC,05/20/2013,58,59.85,58,59,1191370,32464125
FDC,05/20/2013,6.66,6.75,6.66,6.7,1024600,981550
FJP,05/20/2013,3.72,3.9,3.72,3.9,40000,0
FJPB,05/20/2013,3.8,3.8,3.8,3.8,30000,0
GTCAP,05/20/2013,855,860,854,856,138100,-5116190
HI,05/20/2013,9.06,9.21,8.93,9.05,1992000,8198643
JGS,05/20/2013,48.5,48.5,47.1,47.1,6350100,-195209750
KPH,05/20/2013,5.2,5.4,5.2,5.4,10800,0
KPHB,05/20/2013,5.2,5.2,5.2,5.2,3000,0
LIHC,05/20/2013,0.84,0.84,0.8,0.8,51000,0
LPZ,05/20/2013,6.86,6.86,6.78,6.82,1192100,5198177
MHC,05/20/2013,0.71,0.74,0.68,0.68,6532000,-142740
MARC,05/20/2013,1.7,1.8,1.66,1.79,2541000,-14240
MPI,05/20/2013,6.09,6.2,6.08,6.14,64776200,6101037
MIC,05/20/2013,6.35,6.37,6.3,6.3,19000,0
MJIC,05/20/2013,5.61,5.61,5.58,5.58,49900,0
PA,05/20/2013,0.045,0.048,0.044,0.048,6600000,0
PRIM,05/20/2013,2.06,2.07,2,2,31000,0
SPM,05/20/2013,2.1,2.1,2.1,2.1,242000,0
SINO,05/20/2013,0.375,0.375,0.37,0.37,1210000,0
SM,05/20/2013,1179,1194,1179,1185,246935,22178175
SGI,05/20/2013,2.2,2.21,2.17,2.17,394000,0
WIN,05/20/2013,0.245,0.26,0.245,0.25,290000,0
ZHI,05/20/2013,0.4,0.4,0.395,0.4,260000,0
^PROPERTY,05/20/2013,2983.4,3006.61,2969.49,2989.74,1949807,-277742
BRN,05/20/2013,2.5,2.68,2.5,2.65,82000,0
ALHI,05/20/2013,24.5,25,24.5,24.95,4600,36950
ARA,05/20/2013,1.78,1.79,1.76,1.79,199000,0
ALCO,05/20/2013,0.214,0.219,0.214,0.214,1230000,0
ALI,05/20/2013,33.95,34.9,33.8,34.55,14198500,167200060
BEL,05/20/2013,6.5,6.59,6.42,6.56,3324000,-5529343
CHI,05/20/2013,6.45,6.5,6.45,6.5,285100,1826450
CPG,05/20/2013,2.29,2.31,2.12,2.15,38860000,3749390
LAND,05/20/2013,2.5,2.5,2.5,2.5,18000,0
CDC,05/20/2013,1.17,1.21,1.17,1.2,536000,-85330
CEI,05/20/2013,0.078,0.078,0.078,0.078,5860000,0
CYBR,05/20/2013,0.69,0.7,0.69,0.7,295000,0
ELI,05/20/2013,1.1,1.11,1.09,1.1,9578000,9038600
EVER,05/20/2013,0.35,0.35,0.34,0.345,1480000,0
FLI,05/20/2013,2.23,2.27,2.17,2.17,32160000,-18859410
GERI,05/20/2013,2.28,2.29,2.1,2.16,4983000,-457430
HP,05/20/2013,2.28,2.5,2.28,2.5,6000,0
IRC,05/20/2013,1.45,1.45,1.41,1.41,4564000,1128000
MEG,05/20/2013,4.06,4.08,3.86,3.9,185850000,-280092490
MRC,05/20/2013,0.116,0.117,0.115,0.117,3260000,0
PHES,05/20/2013,0.56,0.56,0.53,0.56,1454000,0
RLC,05/20/2013,24.65,24.75,24.65,24.7,7262500,-70207160
ROCK,05/20/2013,2.94,3,2.94,2.95,1045000,1681200
SHNG,05/20/2013,3.81,3.81,3.81,3.81,36000,0
SMDC,05/20/2013,8.57,8.71,8.54,8.65,2477900,75477
SMPH,05/20/2013,20.2,20.25,19.86,20,11148800,-79112054
SLI,05/20/2013,0.78,0.8,0.77,0.79,4678000,0
STR,05/20/2013,3.92,3.93,3.92,3.93,60000,0
SUN,05/20/2013,0.67,0.69,0.64,0.66,462000,0
VLL,05/20/2013,6.88,6.88,6.77,6.8,12672700,-8135830
^SERVICE,05/20/2013,2129.28,2134.93,2125.53,2128.73,1129270,-45352
ABS,05/20/2013,45.45,46.3,45.45,46,204000,0
GMA7,05/20/2013,9.77,9.78,9.75,9.75,67600,0
MB,05/20/2013,0.77,0.77,0.76,0.76,106000,0
GLO,05/20/2013,1599,1599,1562,1580,19500,-8062165
TEL,05/20/2013,3180,3184,3178,3180,177215,22182710
DFNN,05/20/2013,4.25,4.25,4.25,4.25,14000,0
CLOUD,05/20/2013,8.5,8.85,8,8.48,19800,0
IS,05/20/2013,0.051,0.053,0.051,0.053,460000,0
ISM,05/20/2013,2.5,2.5,2.36,2.5,610000,0
MG,05/20/2013,0.59,0.59,0.53,0.54,575000,0
WEB,05/20/2013,15.46,15.5,15.42,15.48,844900,-415492
TSI,05/20/2013,19.98,20.3,19.72,20,193900,0
YEHEY,05/20/2013,1.36,1.36,1.36,1.36,94000,0
2GO,05/20/2013,1.86,1.89,1.84,1.85,187000,0
ATI,05/20/2013,13.2,13.2,13.2,13.2,102000,0
CEB,05/20/2013,79.6,80.2,79.6,80,776310,-2533043
ICT,05/20/2013,93.4,93.5,92.2,92.7,1834220,-95807431
ACE,05/20/2013,1.34,1.34,1.34,1.34,1000,-1340
BHI,05/20/2013,0.18,0.182,0.178,0.179,62040000,53700
CEU,05/20/2013,11.12,11.12,10.98,10.98,5900,0
FEU,05/20/2013,1280,1280,1280,1280,200,0
IPO,05/20/2013,11.5,11.9,11.5,11.9,308000,0
BLOOM,05/20/2013,13,13.1,12.86,12.9,5480500,16374752
EG,05/20/2013,0.021,0.021,0.02,0.021,30600000,21000
LR,05/20/2013,8.16,8.17,7.87,8,2322100,-1228431
MJC,05/20/2013,2.4,2.4,2.36,2.4,200000,0
LOTO,05/20/2013,15.5,15.5,15.5,15.5,74000,0
CAL,05/20/2013,4.36,4.36,4.13,4.2,401000,0
SEVN,05/20/2013,90.1,90.2,90.1,90.1,430,5
PGOLD,05/20/2013,39.85,40.4,39.85,40.25,1660200,23926395
APC,05/20/2013,0.83,0.83,0.82,0.83,3023000,0
PAX,05/20/2013,2.45,2.45,2.17,2.17,1551000,0
STI,05/20/2013,1,1,0.99,0.99,22767000,136620
^MINING-OIL,05/20/2013,17757.33,17906.47,17594.47,17594.47,218072,-43231
AR,05/20/2013,0.0047,0.0047,0.0047,0.0047,1000000,0
APX,05/20/2013,4.1,4.1,4.1,4.1,5000,0
AT,05/20/2013,19.9,19.9,18.6,19,1457800,-15221942
AB,05/20/2013,19.98,20,19.98,20,1200,-2002
BCB,05/20/2013,14.7,14.7,14.6,14.7,7600,-64680
CPM,05/20/2013,1.1,1.1,1.02,1.08,1084000,-937480
COAL,05/20/2013,1.02,1.03,1.02,1.02,744000,-1020
DIZ,05/20/2013,8.4,8.7,8.35,8.61,9000,0
GEO,05/20/2013,0.52,0.52,0.5,0.5,5000,0
LC,05/20/2013,0.7,0.71,0.67,0.68,12402000,0
LCB,05/20/2013,0.7,0.74,0.7,0.72,14027000,-6538300
MA,05/20/2013,0.051,0.052,0.05,0.05,54890000,0
MAB,05/20/2013,0.051,0.052,0.051,0.051,28920000,153000
NIKL,05/20/2013,22.15,22.3,21.1,21.1,1370800,373630
NI,05/20/2013,3.01,3.06,3,3.03,331000,0
ORE,05/20/2013,2.29,2.38,2.25,2.28,500000,-452250
PX,05/20/2013,13.8,14.18,13.8,14,3145400,-2642664
SCC,05/20/2013,279,284.6,279,279,254830,-16126400
UPM,05/20/2013,0.015,0.015,0.015,0.015,17000000,0
BSC,05/20/2013,0.28,0.28,0.275,0.275,1300000,0
OPM,05/20/2013,0.026,0.026,0.025,0.026,85200000,0
OPMB,05/20/2013,0.025,0.026,0.025,0.025,63000000,-1000000
PERC,05/20/2013,6.9,6.9,6.85,6.85,3600,0
OV,05/20/2013,0.043,0.044,0.043,0.043,195500000,-645000
PXP,05/20/2013,20.9,22,20,20,274200,-126795
^PSEi,05/20/2013,7288.38,7308.22,7270.67,7275.38,8724287,-529938
^ALLSHARES,05/20/2013,4501.74,4514.66,4489.84,4489.84,0,0
ACPA,05/20/2013,526,529,525,529,1130,0
PPREF,05/20/2013,111,111,110.9,110.9,587330,0
PFP,05/20/2013,1080,1080,1080,1080,170,0
SMC2A,05/20/2013,79.95,79.95,79.95,79.95,370110,0
SMC2C,05/20/2013,83.5,83.75,83.5,83.7,48400,-8375
ABSP,05/20/2013,49,49,48,48,1188600,36394840
GMAP,05/20/2013,10,10,10,10,1063000,10630000
MEGW1,05/20/2013,2.96,2.96,2.84,2.84,556000,0
