YEHEY,08/25/2015,2.25,2.26,2.22,2.26,44000,0
2GO,08/25/2015,7.3,8.2,7.22,7.86,619800,0
CEB,08/25/2015,84.95,88,83.95,87,548490,4988078
ICT,08/25/2015,90,94,90,94,842580,-19719303
PAL,08/25/2015,4.36,4.36,4.35,4.35,4000,0
TUGS,08/25/2015,1.15,1.15,1.15,1.15,5000,0
ACE,08/25/2015,1.04,1.04,1.04,1.04,250000,0
BHI,08/25/2015,0.06,0.06,0.06,0.06,170000,-10200
WPI,08/25/2015,0.2,0.247,0.2,0.247,60000,0
FEU,08/25/2015,920,970,920,920,2360,0
STI,08/25/2015,0.58,0.62,0.58,0.58,1048000,0
BLOOM,08/25/2015,6.4,6.85,6.29,6.85,20112000,28867417
EG,08/25/2015,0.01,0.01,0.01,0.01,2100000,1000
LOTO,08/25/2015,18.38,18.38,18.38,18.38,3000,0
LR,08/25/2015,7.1,7.9,7.1,7.15,797000,1530100
MCP,08/25/2015,5.71,5.87,5.68,5.86,739900,-486939
MJC,08/25/2015,2,2,2,2,5000,0
PLC,08/25/2015,1.15,1.18,1.12,1.16,3597000,-1231939
PRC,08/25/2015,8.65,8.65,8.65,8.65,49000,0
RWM,08/25/2015,3.99,4.1,3.95,4.03,607000,-1405430
CAL,08/25/2015,3.8,4.07,3.56,4.07,363000,-76000
PGOLD,08/25/2015,30,31.5,30,30.6,2711800,-3241800
RRHI,08/25/2015,64,69,63.8,66,1273830,14557673
SEVN,08/25/2015,98,98,98,98,170,980
SSI,08/25/2015,5.77,6.3,5.77,6.3,3967100,10080158
APC,08/25/2015,0.5,0.52,0.5,0.52,351000,0
PHA,08/25/2015,0.59,0.59,0.59,0.59,799000,0
SBS,08/25/2015,4.16,4.62,4.16,4.45,2679000,60590
^MINING-OIL,08/25/2015,10147.52,10449.14,10061.45,10302.28,202153,-989
APX,08/25/2015,2.27,2.27,2.27,2.27,14000,0
AR,08/25/2015,0.0055,0.0055,0.0048,0.0048,2432000000,153799
AT,08/25/2015,4.2,4.33,4.2,4.31,253000,-520970
COAL,08/25/2015,0.65,0.65,0.65,0.65,148000,0
CPM,08/25/2015,0.59,0.65,0.56,0.65,906000,0
DIZ,08/25/2015,5.54,5.8,5.28,5.8,36100,0
FNI,08/25/2015,1.04,1.11,1.03,1.11,3049000,697400
GEO,08/25/2015,0.295,0.295,0.285,0.285,20000,0
LC,08/25/2015,0.181,0.182,0.18,0.181,5230000,0
LCB,08/25/2015,0.203,0.203,0.203,0.203,30000,0
MA,08/25/2015,0.011,0.012,0.011,0.012,47500000,0
MARC,08/25/2015,2.11,2.11,2.1,2.1,40000,-16840
NI,08/25/2015,3.05,3.29,3.05,3.25,262000,0
NIKL,08/25/2015,6.45,7.28,6.4,6.7,13958000,14496733
ORE,08/25/2015,1.3,1.35,1.18,1.35,1001000,1250
PX,08/25/2015,4.93,4.97,4.9,4.95,362000,0
SCC,08/25/2015,118,122,116.5,118.9,687890,-15980636
UPM,08/25/2015,0.008,0.008,0.008,0.008,1000000,-8000
OPMB,08/25/2015,0.009,0.009,0.009,0.009,21000000,189000
OV,08/25/2015,0.009,0.0092,0.009,0.0091,27000000,0
PXP,08/25/2015,1.2,1.2,1.15,1.2,525000,-16800
TAPET,08/25/2015,2.11,2.27,2,2.25,949000,15940
^PSEi,08/25/2015,6621.26,6845.79,6603.19,6830.34,8379930,-2750305
^ALLSHARES,08/25/2015,3802.57,3904.97,3794.28,3896.32,0,0
FMETF,08/25/2015,111.2,111.2,107.6,111.2,19380,0
ACPB1,08/25/2015,522,522,522,522,1520,0
ACPB2,08/25/2015,527,527,526,526,4180,0
FGENG,08/25/2015,115.5,115.5,115.5,115.5,25000,0
GLOPP,08/25/2015,516,516,515,516,3100,0
MWP,08/25/2015,107.9,107.9,107.5,107.5,39950,0
PFP2,08/25/2015,1005,1006,1005,1006,165,25150
PRF2A,08/25/2015,1040,1040,1040,1040,100,0
PRF2B,08/25/2015,1065,1085,1065,1085,300,43400
SMC2A,08/25/2015,75.4,75.4,75.35,75.4,27610,0
SMC2B,08/25/2015,79,79,79,79,400,0
SMC2C,08/25/2015,80,80.05,79,80,41220,0
ABSP,08/25/2015,55,55.9,55,55.05,159230,1848262
GMAP,08/25/2015,6,6,6,6,500100,-600
LRW,08/25/2015,2.71,3.25,2.69,3,144000,0
MFIN,08/25/2015,5,5,5,5,3000,0
RPL,08/25/2015,55,55,55,55,120,0
X,08/25/2015,8.8,9.8,8.5,9.8,1189500,58376
