MHC,11/13/2015,0.51,0.51,0.51,0.51,103000,0
MIC,11/13/2015,9.54,9.6,9.51,9.57,2635200,-114840
MPI,11/13/2015,5.2,5.31,5.16,5.31,17482600,13096317
PA,11/13/2015,0.034,0.034,0.031,0.032,292800000,368000
POPI,11/13/2015,1.9,1.91,1.8,1.84,3698000,20420
PRIM,11/13/2015,1.27,1.35,1.22,1.22,54000,0
REG,11/13/2015,2.5,2.5,2.5,2.5,28000,0
SGI,11/13/2015,1.18,1.18,1.17,1.17,309000,0
SM,11/13/2015,851,875,845,848.5,172510,-111113535
SMC,11/13/2015,47,49.5,46.25,49.5,749100,5469140
SOC,11/13/2015,0.78,0.79,0.75,0.75,200000,0
SPM,11/13/2015,2.68,2.95,2.68,2.95,12000,0
TFHI,11/13/2015,77.25,77.5,76.05,76.05,23290,-359379
UNI,11/13/2015,0.325,0.325,0.32,0.325,980000,0
WIN,11/13/2015,0.217,0.218,0.217,0.217,700000,0
^PROPERTY,11/13/2015,2924.86,2924.86,2879.62,2890.05,1574136,-496592
ALI,11/13/2015,34,34.2,33.3,33.4,8337300,-20360040
BEL,11/13/2015,3.17,3.35,3.17,3.35,767000,1510070
BRN,11/13/2015,0.88,0.88,0.81,0.81,3894000,86000
CDC,11/13/2015,1.01,1.01,1,1,46000,-46100
CEI,11/13/2015,0.143,0.145,0.139,0.139,48270000,298520
CHI,11/13/2015,5.1,5.12,5.1,5.1,32838200,-167315190
CPG,11/13/2015,0.59,0.59,0.57,0.57,3201000,-411730
CYBR,11/13/2015,0.47,0.475,0.465,0.47,2070000,151650
DD,11/13/2015,23.1,24.05,22.35,22.75,4261600,22866290
ELI,11/13/2015,0.85,0.85,0.85,0.85,15000,0
EVER,11/13/2015,0.164,0.164,0.164,0.164,10000,0
FLI,11/13/2015,1.71,1.72,1.68,1.68,6969000,4871200
GERI,11/13/2015,1.14,1.17,1.12,1.12,6506000,-805499
HOUSE,11/13/2015,7.04,7.05,6.88,7.04,2845900,5309462
IRC,11/13/2015,1.23,1.23,1.12,1.2,1901000,0
LAND,11/13/2015,0.91,0.92,0.91,0.92,51000,-27300
MEG,11/13/2015,4.44,4.51,4.37,4.37,16708000,15722870
MRC,11/13/2015,0.085,0.085,0.085,0.085,10000,0
PRMX,11/13/2015,8.49,8.49,8.4,8.49,13800,58980
RLC,11/13/2015,32,32.1,30.25,30.5,20629900,-317591110
RLT,11/13/2015,0.405,0.405,0.405,0.405,10000,0
ROCK,11/13/2015,1.49,1.49,1.47,1.47,206000,0
SHNG,11/13/2015,3.04,3.15,3.02,3.15,18000,0
SLI,11/13/2015,0.73,0.74,0.73,0.74,755000,0
SMPH,11/13/2015,21.05,21.25,20.8,21.1,10327800,-35559825
STR,11/13/2015,3.88,3.9,3.88,3.89,500,0
SUN,11/13/2015,0.9,0.92,0.9,0.9,844000,0
VLL,11/13/2015,5.47,5.5,5.25,5.37,5091500,-5350897
^SERVICE,11/13/2015,1560.15,1560.15,1529.21,1538.75,935713,-135368
ABS,11/13/2015,64.5,64.5,63,63.55,35390,0
GMA7,11/13/2015,7.28,7.28,7,7.12,159000,0
MBC,11/13/2015,29,30,29,30,2200,0
GLO,11/13/2015,2032,2096,2006,2096,24855,-8616910
LIB,11/13/2015,4.5,4.57,4.4,4.46,1418000,-9400
TEL,11/13/2015,1999,2020,1970,1970,104555,-35518815
DFNN,11/13/2015,5.9,5.9,5.85,5.85,57000,0
IMP,11/13/2015,3.8,3.8,3.8,3.8,1000,0
IS,11/13/2015,0.174,0.174,0.172,0.172,550000,0
ISM,11/13/2015,1.38,1.4,1.37,1.37,880000,0
MG,11/13/2015,0.26,0.27,0.26,0.27,490000,0
NOW,11/13/2015,0.69,0.72,0.63,0.67,14531000,-23200
TBGI,11/13/2015,1.5,1.5,1.5,1.5,21000,0
WEB,11/13/2015,20.3,20.3,20.05,20.2,33800,-384860
YEHEY,11/13/2015,4.25,4.28,4.11,4.11,80000,0
2GO,11/13/2015,7.81,7.81,7.14,7.2,547000,74500
CEB,11/13/2015,86.3,86.75,84,84.9,1187060,8665917
ICT,11/13/2015,69.7,69.7,67.6,68.25,844620,-5410086
MAC,11/13/2015,2.3,2.3,2.3,2.3,49000,0
PAL,11/13/2015,4.65,4.65,4.55,4.65,12000,0
TUGS,11/13/2015,1.24,1.25,1.2,1.25,84000,37200
BHI,11/13/2015,0.053,0.053,0.051,0.052,38420000,252000
DWC,11/13/2015,1.66,1.66,1.66,1.66,5000,0
WPI,11/13/2015,0.32,0.33,0.32,0.33,1300000,-29250
CEU,11/13/2015,9.92,9.92,9.92,9.92,100,0
IPO,11/13/2015,11.42,11.42,11.42,11.42,40000,0
STI,11/13/2015,0.445,0.45,0.435,0.435,6000000,-514000
BLOOM,11/13/2015,5.06,5.27,5.03,5.1,4737400,-386956
EG,11/13/2015,0.011,0.011,0.01,0.011,2400000,0
LR,11/13/2015,9,9,8.77,8.77,240500,375540
MCP,11/13/2015,3.6,3.6,3.46,3.47,1888000,-1412850
MJC,11/13/2015,2,2,1.99,2,21000,0
PLC,11/13/2015,1,1.01,0.99,1,3843000,-377430
RWM,11/13/2015,4.03,4.03,3.85,3.85,1243000,645780
CAL,11/13/2015,3.74,3.74,3.6,3.69,3143000,0
PGOLD,11/13/2015,33.05,33.15,31.25,31.25,2138400,-29288445
RRHI,11/13/2015,70.85,70.85,67,69,1315610,-12615473
SEVN,11/13/2015,109,109,105,105,480,29720
SSI,11/13/2015,4.25,4.25,3.89,3.91,27783000,-23671030
APC,11/13/2015,0.55,0.55,0.54,0.55,2155000,-825000
PAX,11/13/2015,2.99,2.99,2.99,2.99,9000,-2990
PHA,11/13/2015,0.56,0.56,0.54,0.54,1051000,-98450
SBS,11/13/2015,6.2,6.2,5.78,5.84,7319400,179250
APX,11/13/2015,2.1,2.19,2.08,2.19,118000,0
AR,11/13/2015,0.0049,0.0051,0.0049,0.005,494000000,122500
AT,11/13/2015,5.14,5.14,4.93,4.93,866700,-2695354
BC,11/13/2015,5.7,5.7,5.7,5.7,100,0
COAL,11/13/2015,0.64,0.65,0.64,0.64,459000,0
CPM,11/13/2015,0.71,0.72,0.68,0.68,456000,4140
DIZ,11/13/2015,8.45,8.45,7.75,7.75,1200,0
FNI,11/13/2015,0.83,0.83,0.8,0.81,7912000,1235970
GEO,11/13/2015,0.295,0.295,0.29,0.295,50000,0
LC,11/13/2015,0.19,0.19,0.188,0.19,410000,0
LCB,11/13/2015,0.201,0.201,0.201,0.201,280000,0
MA,11/13/2015,0.01,0.011,0.01,0.011,1900000,0
MAB,11/13/2015,0.012,0.012,0.012,0.012,200000,0
MARC,11/13/2015,2.65,2.65,2.5,2.59,243000,73000
NI,11/13/2015,2.96,2.96,2.84,2.89,39000,0
NIKL,11/13/2015,7.26,7.28,6.95,6.96,3056300,-1220437
OM,11/13/2015,0.58,0.58,0.58,0.58,61000,0
ORE,11/13/2015,1.41,1.41,1.4,1.4,19000,0
PX,11/13/2015,5.15,5.15,5.02,5.03,256700,-603293
SCC,11/13/2015,133.5,136.5,133.4,136.5,274180,-23289627
BSC,11/13/2015,0.211,0.211,0.211,0.211,10000,0
OPM,11/13/2015,0.011,0.011,0.01,0.011,22300000,0
OPMB,11/13/2015,0.01,0.01,0.01,0.01,2000000,0
OV,11/13/2015,0.012,0.013,0.012,0.013,19200000,0
PXP,11/13/2015,1.48,1.48,1.39,1.42,673000,-70600
TAPET,11/13/2015,2.3,2.35,2.3,2.33,21000,0
^MINING-OIL,11/13/2015,11148.31,11148.31,10956.01,11044.47,76301,0
^PSEi,11/13/2015,6900.36,6919.08,6851.4,6897.77,7371941,-1166070
^ALLSHARES,11/13/2015,3998.44,4005.78,3953.97,3978.3,0,0
FMETF,11/13/2015,113.9,113.9,112.5,112.8,41840,-73125
FGENG,11/13/2015,116.2,116.2,116.2,116.2,760,0
FPHPC,11/13/2015,500,500,500,500,2000,0
GLOPP,11/13/2015,519,519,519,519,10,0
LRP,11/13/2015,1.12,1.12,1.12,1.12,306000,0
MWP,11/13/2015,109,109.5,109,109.5,8810,0
PFP2,11/13/2015,1030,1030,1030,1030,2200,0
SMC2B,11/13/2015,81,81,81,81,290,0
SMC2C,11/13/2015,83.5,83.5,82,82,18330,0
SMC2D,11/13/2015,79.05,79.2,79.05,79.2,47200,0
SMC2E,11/13/2015,79,79.25,79,79.25,9150,451725
SMC2F,11/13/2015,80.3,80.35,80.3,80.35,38100,-96360
ABSP,11/13/2015,65.9,65.9,63.1,64.8,39070,565391
GMAP,11/13/2015,7.05,7.24,7.05,7.24,3100,-21150
LRW,11/13/2015,2.9,2.9,2.68,2.69,137000,0
ALT,11/13/2015,4,4.33,3.72,4,24000,0
MFIN,11/13/2015,2.68,2.84,2.68,2.84,3000,0
X,11/13/2015,17.2,17.2,16.5,16.7,4147200,289718
