^PROPERTY,06/03/2015,3070.24,3085.7,3063.47,3084.92,1145215,-280332
ALCO,06/03/2015,0.23,0.23,0.23,0.23,190000,0
ALI,06/03/2015,39,39.5,39,39.35,5317300,-86744055
ARA,06/03/2015,1.26,1.26,1.26,1.26,26000,32760
BEL,06/03/2015,3.36,3.5,3.36,3.42,3376000,513580
BRN,06/03/2015,0.75,0.75,0.72,0.73,832000,0
CDC,06/03/2015,1.05,1.05,1.05,1.05,1000,0
CEI,06/03/2015,0.141,0.146,0.141,0.145,2990000,-1440
CHI,06/03/2015,5.26,5.26,5.15,5.24,610600,-600486
CPG,06/03/2015,0.82,0.83,0.79,0.81,9030000,-4612470
CPV,06/03/2015,5.88,5.88,5.88,5.88,1000,0
CPVB,06/03/2015,6,6,6,6,11000,-66000
CYBR,06/03/2015,0.43,0.43,0.43,0.43,660000,0
EVER,06/03/2015,0.185,0.185,0.178,0.18,3820000,-507240
FLI,06/03/2015,1.89,1.89,1.82,1.82,16470000,2348720
GERI,06/03/2015,1.28,1.28,1.24,1.25,1274000,-525240
HOUSE,06/03/2015,7.8,7.8,7.6,7.62,412000,-2097092
IRC,06/03/2015,1.35,1.36,1.35,1.36,14000,-13510
KEP,06/03/2015,5,5.1,5,5.01,13300,0
LAND,06/03/2015,1.21,1.21,1.21,1.21,2000,0
MEG,06/03/2015,4.66,4.72,4.58,4.67,37862000,-67503310
MRC,06/03/2015,0.116,0.116,0.114,0.114,1810000,0
PHES,06/03/2015,0.31,0.32,0.31,0.32,50000,0
PRMX,06/03/2015,7.2,7.2,7.18,7.18,121600,0
RLC,06/03/2015,28.85,29.6,28.35,28.75,2729200,-20027275
ROCK,06/03/2015,1.7,1.71,1.68,1.71,101000,-10180
SHNG,06/03/2015,3.22,3.25,3.22,3.22,22000,0
SLI,06/03/2015,0.71,0.72,0.69,0.72,339000,0
SMPH,06/03/2015,19.2,19.4,18.84,19.4,27141000,-72792934
STR,06/03/2015,7.21,7.23,7.21,7.23,1700,0
SUN,06/03/2015,0.89,0.9,0.89,0.9,31000,0
TFC,06/03/2015,24.45,26.4,24.45,26.4,2300,0
VLL,06/03/2015,7.08,7.18,7.05,7.17,4547100,-27726710
^SERVICE,06/03/2015,2093.38,2097.13,2081.13,2097.13,1399660,-154962
ABS,06/03/2015,60.55,61.4,59.9,60.5,22350,0
GMA7,06/03/2015,6.34,6.34,6.1,6.2,475200,0
MB,06/03/2015,0.67,0.67,0.66,0.66,404000,0
MBC,06/03/2015,57,57,50,50,2880,0
GLO,06/03/2015,2580,2692,2556,2642,162390,1942210
LIB,06/03/2015,2.94,3.05,2.88,3,400000,0
TEL,06/03/2015,2760,2800,2760,2800,76735,-96060500
DFNN,06/03/2015,6.8,6.8,6.3,6.4,105300,0
IS,06/03/2015,0.223,0.223,0.22,0.221,2120000,13380
ISM,06/03/2015,1.24,1.25,1.24,1.25,78000,0
MG,06/03/2015,0.35,0.35,0.35,0.35,10000,0
WEB,06/03/2015,20.5,20.55,20.2,20.5,351000,-697955
2GO,06/03/2015,6.5,6.5,6.3,6.45,86700,0
ATI,06/03/2015,13.7,13.7,13.7,13.7,600,0
CEB,06/03/2015,86,86.05,83,83.9,601780,-8899248
ICT,06/03/2015,109,110,109,110,794110,10584439
LSC,06/03/2015,1.22,1.3,1.22,1.3,6000,0
MAC,06/03/2015,2.02,2.02,2.01,2.01,4000,0
PAL,06/03/2015,4.5,4.5,4.5,4.5,23000,0
TUGS,06/03/2015,1.38,1.38,1.3,1.3,16000,0
ACE,06/03/2015,1.18,1.21,1.1,1.14,362000,0
BHI,06/03/2015,0.097,0.098,0.096,0.096,4120000,0
DWC,06/03/2015,1.7,1.7,1.7,1.7,1000,0
WPI,06/03/2015,0.33,0.33,0.32,0.33,70000,0
CEU,06/03/2015,9.7,9.99,9.7,9.99,5200,0
STI,06/03/2015,0.67,0.67,0.67,0.67,10000,0
BLOOM,06/03/2015,9.4,9.42,9.27,9.38,7378300,17649220
LOTO,06/03/2015,18.08,18.08,18.02,18.02,113000,0
LR,06/03/2015,9.63,9.63,9.46,9.47,6146900,58115174
MCP,06/03/2015,7.91,7.91,7.09,7.23,20066500,-33532171
MJC,06/03/2015,1.95,2,1.95,2,59000,0
PLC,06/03/2015,1.42,1.43,1.37,1.4,14331000,-9885620
RWM,06/03/2015,5.9,5.9,5.75,5.81,302900,843035
CAL,06/03/2015,4.05,4.28,4.04,4.26,1935000,0
PGOLD,06/03/2015,38.6,38.6,37.1,37.25,3263000,-58901480
RRHI,06/03/2015,73.05,74.4,73.05,73.85,1158620,-12190511
SEVN,06/03/2015,125,125,124.9,125,880,17500
SSI,06/03/2015,9.71,9.71,9.48,9.52,5366400,-23346987
APC,06/03/2015,0.67,0.68,0.66,0.66,1252000,0
PHA,06/03/2015,0.67,0.68,0.67,0.68,7520000,-613000
^MINING-OIL,06/03/2015,14259.37,14299.04,14088.8,14247.22,221590,-84704
AB,06/03/2015,12.38,12.5,12.38,12.5,3200,0
AR,06/03/2015,0.0049,0.0049,0.0047,0.0048,139000000,96000
AT,06/03/2015,6.56,6.65,6.56,6.61,615700,-3059743
BC,06/03/2015,7.4,7.4,7.4,7.4,6900,0
COAL,06/03/2015,0.81,0.81,0.8,0.8,329000,40000
CPM,06/03/2015,1,1.02,0.99,0.99,11661000,0
DIZ,06/03/2015,7.4,7.5,7.3,7.3,500,0
FNI,06/03/2015,1.54,1.59,1.5,1.53,9941000,-12350
GEO,06/03/2015,0.33,0.335,0.32,0.33,1340000,-33000
LC,06/03/2015,0.235,0.237,0.235,0.236,10410000,0
LCB,06/03/2015,0.24,0.241,0.24,0.241,100000,0
MA,06/03/2015,0.015,0.015,0.014,0.014,2000000,0
MARC,06/03/2015,3.41,3.6,3.41,3.47,451000,-328930
NI,06/03/2015,3.79,3.79,3.69,3.77,808000,-120490
NIKL,06/03/2015,24.7,25.65,24.4,25.3,3621500,-29793655
OM,06/03/2015,0.71,0.71,0.68,0.68,110000,0
ORE,06/03/2015,2.05,2.1,2.05,2.1,10000,0
PX,06/03/2015,6.35,6.35,6.15,6.22,239400,17977
SCC,06/03/2015,151,151,145,149,503450,-51770200
UPM,06/03/2015,0.01,0.01,0.01,0.01,5000000,0
BSC,06/03/2015,0.244,0.244,0.243,0.243,120000,0
OPMB,06/03/2015,0.013,0.013,0.013,0.013,2100000,-26000
OV,06/03/2015,0.015,0.015,0.014,0.015,22700000,-15000
PERC,06/03/2015,4.39,4.4,4.39,4.4,28000,0
PXP,06/03/2015,1.99,2.02,1.95,1.99,1567000,13800
TAPET,06/03/2015,12.3,12.4,12,12.1,909200,287184
^PSEi,06/03/2015,7550.48,7561.67,7498.18,7561.67,7120707,-1065983
^ALLSHARES,06/03/2015,4347.68,4347.68,4324.6,4346.36,0,0
DD,06/03/2015,9.4,9.49,9.3,9.45,392400,502594
MFIN,06/03/2015,6.1,6.1,6.1,6.1,900,0
RPL,06/03/2015,63.05,71.95,63.05,71.95,70,0
X,06/03/2015,9.65,9.66,9.55,9.65,880300,7171198
FMETF,06/03/2015,123,123.1,122.4,123,8130,0
ABSP,06/03/2015,60.2,61.6,60.2,61.2,524210,3534220
ACPB2,06/03/2015,527,527,526,526,1640,0
FGENG,06/03/2015,121,121,121,121,50,0
GLOPP,06/03/2015,520,520,520,520,160,0
GMAP,06/03/2015,6.01,6.01,6,6,378600,-351800
LRP,06/03/2015,1.1,1.12,1.09,1.12,639000,0
MWP,06/03/2015,114.7,114.7,111,111,54970,0
PFP2,06/03/2015,1040,1050,1040,1050,6725,0
PRF2A,06/03/2015,1080,1080,1080,1080,1020,0
SMC2A,06/03/2015,75.8,76,75.75,76,35670,0
SMC2B,06/03/2015,84,84,84,84,2000,0
SMC2C,06/03/2015,86.5,87,86.5,86.5,34460,0
LRW,06/03/2015,3.98,3.98,3.7,3.83,175000,0
