IMI,10/23/2013,2.7,2.7,2.61,2.62,41000,0
SPH,10/23/2013,1.93,1.99,1.92,1.99,29000,0
^HOLDING,10/23/2013,6011.87,6064.33,5995.18,6055.02,1542360,154767
ABA,10/23/2013,0.59,0.6,0.59,0.59,1019000,0
AEV,10/23/2013,51,52.25,50.2,51.8,1731560,35181255
AGI,10/23/2013,26.9,27.15,26.8,26.95,8460700,30290420
APO,10/23/2013,1.96,1.96,1.85,1.85,40000,0
ANS,10/23/2013,7.05,7.1,6.95,7.1,71800,195810
AC,10/23/2013,614,619,614,616.5,513690,-4696265
COSCO,10/23/2013,10.86,10.96,10.8,10.8,3118400,-1328564
DMC,10/23/2013,53.65,53.65,52.7,52.9,538110,-342381
FDC,10/23/2013,4.2,4.23,4.2,4.23,31000,33670
FJP,10/23/2013,3.04,3.3,3.04,3.3,50000,0
FJPB,10/23/2013,3,3.51,3,3.51,85000,0
GTCAP,10/23/2013,886.5,886.5,867,869.5,377190,18592630
HI,10/23/2013,5.95,5.95,5.95,5.95,8000,0
JGS,10/23/2013,43.05,44.1,43.05,43.65,1122400,5769465
KPH,10/23/2013,4.9,4.9,4.9,4.9,5000,0
LIHC,10/23/2013,0.8,0.81,0.76,0.81,1036000,0
LPZ,10/23/2013,4.78,4.86,4.78,4.8,652000,-2634310
MHC,10/23/2013,0.72,0.72,0.7,0.7,236000,0
MARC,10/23/2013,3.16,3.25,3.16,3.21,9694000,-2254060
MPI,10/23/2013,4.77,4.84,4.76,4.79,28823000,-25065040
MIC,10/23/2013,5.35,5.35,5.25,5.3,20000,0
PA,10/23/2013,0.028,0.028,0.028,0.028,100000,0
PRIM,10/23/2013,1.6,1.6,1.5,1.5,156000,0
SINO,10/23/2013,0.285,0.285,0.285,0.285,50000,0
SM,10/23/2013,850,866,846,863,341050,101014490
SGI,10/23/2013,1.54,1.58,1.54,1.56,124000,10580
SOC,10/23/2013,1.07,1.07,1.07,1.07,10000,0
WIN,10/23/2013,0.212,0.218,0.203,0.213,780000,0
ZHI,10/23/2013,0.36,0.36,0.36,0.36,30000,0
^PROPERTY,10/23/2013,2614.73,2633.1,2601.15,2619.37,990221,-37592
ALPHA,10/23/2013,40,43.6,40,43.6,3000,0
ALHI,10/23/2013,22.05,23.8,22.05,23.8,2200,49980
ARA,10/23/2013,1.39,1.46,1.39,1.4,381000,0
ALCO,10/23/2013,0.2,0.2,0.2,0.2,1350000,0
ALI,10/23/2013,30.7,30.8,30,30.4,6381600,-38124210
BEL,10/23/2013,5.26,5.39,5.24,5.3,9903800,-8907208
CHI,10/23/2013,5.6,5.62,5.57,5.61,657000,-486387
CPG,10/23/2013,1.69,1.75,1.69,1.71,19740000,-7247740
ELI,10/23/2013,0.97,0.98,0.97,0.98,116000,0
EVER,10/23/2013,0.25,0.25,0.25,0.25,160000,0
FLI,10/23/2013,1.67,1.71,1.67,1.7,20506000,-9205870
GERI,10/23/2013,1.44,1.45,1.4,1.44,2262000,55380
IRC,10/23/2013,1.51,1.53,1.51,1.51,638000,19760
MEG,10/23/2013,3.84,3.84,3.76,3.8,49310000,-20449280
MRC,10/23/2013,0.096,0.096,0.092,0.096,370000,1840
PHES,10/23/2013,0.43,0.43,0.415,0.415,260000,0
RLC,10/23/2013,23.2,23.5,23.2,23.5,6870000,41494285
ROCK,10/23/2013,2,2,1.98,2,160000,0
SHNG,10/23/2013,3.2,3.2,3.2,3.2,48000,0
SMPH,10/23/2013,16.9,17.46,16.9,17.36,17282600,6445214
SLI,10/23/2013,0.63,0.64,0.62,0.62,2400000,0
STR,10/23/2013,3.44,3.44,3.44,3.44,55000,0
SUN,10/23/2013,1.19,1.19,1.17,1.18,800000,0
VLL,10/23/2013,5.65,5.7,5.63,5.66,2845800,-1237809
^SERVICE,10/23/2013,2020.95,2021.95,2009.77,2009.77,1842191,17429
ABS,10/23/2013,33.5,33.5,33.05,33.5,2600,0
GMA7,10/23/2013,7.71,7.71,7.52,7.52,95500,0
GLO,10/23/2013,1782,1782,1755,1780,43665,19327505
LIB,10/23/2013,1.98,2.14,1.98,2.1,33000,-2100
TEL,10/23/2013,2868,2868,2852,2856,423315,-45509400
DFNN,10/23/2013,4.09,4.22,4.01,4.01,37000,0
EMP,10/23/2013,11.78,11.78,11.64,11.66,3237900,25504444
ISM,10/23/2013,1.98,1.98,1.84,1.98,7000,-1980
MG,10/23/2013,0.4,0.4,0.4,0.4,880000,0
WEB,10/23/2013,10.4,10.4,10,10.02,888300,-3254884
YEHEY,10/23/2013,1.25,1.25,1.25,1.25,1000,0
ATI,10/23/2013,11.52,11.6,11.5,11.5,40000,420900
CEB,10/23/2013,55.95,55.95,54,54,81410,-3316424
ICT,10/23/2013,105,105,104,104,2061370,7316119
PAL,10/23/2013,5.69,5.7,5.69,5.7,11900,0
ACE,10/23/2013,1.02,1.09,1.02,1.08,106000,0
BHI,10/23/2013,0.158,0.159,0.152,0.154,112640000,6240
WPI,10/23/2013,0.35,0.38,0.345,0.38,210000,0
CEU,10/23/2013,11.2,11.2,11.2,11.2,200,0
IPO,10/23/2013,11,12.48,11,12.48,1000,1248
STI,10/23/2013,0.67,0.68,0.66,0.68,11977000,1810000
BLOOM,10/23/2013,10.5,10.7,10.44,10.46,4695200,1184890
EG,10/23/2013,0.014,0.014,0.014,0.014,8100000,0
LR,10/23/2013,6.26,6.46,6.19,6.44,377800,1446545
MJC,10/23/2013,2.1,2.19,2.1,2.19,223000,0
LOTO,10/23/2013,16.5,16.5,16,16,220700,-28050
PHA,10/23/2013,0.26,0.26,0.26,0.26,20000,0
CAL,10/23/2013,3.74,3.74,3.5,3.63,1706000,71450
SEVN,10/23/2013,100,100,98,98,4990,-144120
PGOLD,10/23/2013,46.2,46.5,45.9,45.95,1947500,12966735
APC,10/23/2013,0.74,0.75,0.73,0.74,1897000,-370000
ECP,10/23/2013,2.7,2.7,2.7,2.7,6000,0
PAX,10/23/2013,2.1,2.12,2.01,2.01,453000,0
^MINING-OIL,10/23/2013,13121.99,13155.72,12961.98,13017.19,174931,-271
AT,10/23/2013,12.34,12.5,12.3,12.3,392500,154614
BCB,10/23/2013,8.1,8.1,7.88,7.88,21700,-164126
CPM,10/23/2013,0.65,0.65,0.64,0.64,30000,0
COAL,10/23/2013,0.96,0.96,0.95,0.96,322000,0
DIZ,10/23/2013,5.42,5.42,5.39,5.39,9700,0
GEO,10/23/2013,0.44,0.445,0.435,0.435,720000,0
LC,10/23/2013,0.45,0.45,0.44,0.445,21570000,0
LCB,10/23/2013,0.455,0.465,0.45,0.455,33500000,-891800
MA,10/23/2013,0.022,0.023,0.022,0.022,213300000,0
MAB,10/23/2013,0.024,0.024,0.024,0.024,26500000,28800
NIKL,10/23/2013,16.3,16.7,16.28,16.46,564500,918576
NI,10/23/2013,2.74,2.74,2.7,2.72,270000,-255680
ORE,10/23/2013,1.6,1.6,1.51,1.55,1405000,-892700
PX,10/23/2013,8.86,8.98,8.7,8.7,1274900,-4843555
SCC,10/23/2013,278.8,278.8,271.2,275,369290,10253236
BSC,10/23/2013,0.25,0.25,0.25,0.25,10000,0
OPM,10/23/2013,0.02,0.02,0.02,0.02,200000,0
OPMB,10/23/2013,0.021,0.021,0.021,0.021,1600000,0
PERC,10/23/2013,5.7,5.7,5.66,5.66,67300,0
OV,10/23/2013,0.039,0.039,0.038,0.038,341900000,-4574700
PXP,10/23/2013,8.94,8.94,8.88,8.88,95500,-4444
^PSEi,10/23/2013,6623.13,6648.08,6603.23,6635.11,6591797,161126
^ALLSHARES,10/23/2013,3990.84,4000.71,3983.01,3997.37,0,0
ACPA,10/23/2013,507.5,508.5,507.5,508.5,130,0
PPREF,10/23/2013,110,110,109,109,41680,0
PFP,10/23/2013,1042,1045,1040,1044,31145,0
SMC2A,10/23/2013,76.65,77,76.65,77,108490,5149930
SMC2B,10/23/2013,77.05,77.05,77.05,77.05,26000,-396807
SMC2C,10/23/2013,77.2,77.25,77.2,77.25,207220,-12685995
ABSP,10/23/2013,34,34,34,34,320000,-7310000
MEGW1,10/23/2013,2.61,2.63,2.61,2.63,60000,0
RPL,10/23/2013,13.4,13.4,12,13.34,6400,0
