PCOR,03/18/2014,14.14,14.28,13.98,14.02,1860500,-3987912
PNX,03/18/2014,5.08,5.14,5.07,5.08,112100,0
TA,03/18/2014,2.1,2.12,2.03,2.07,9401000,974330
ANI,03/18/2014,3.98,4.2,3.98,4.1,491000,0
BMM,03/18/2014,68,68,68,68,250,0
CAT,03/18/2014,24,33.9,24,32.2,40300,0
DMPL,03/18/2014,22.2,22.4,22.2,22.4,199500,4282380
DNL,03/18/2014,8.2,8.45,8.19,8.37,11316900,40302889
EMP,03/18/2014,11.9,11.9,11.82,11.82,5470900,21230060
FOOD,03/18/2014,1.28,1.32,1.28,1.3,237000,0
GSMI,03/18/2014,19,20,19,19.5,29400,9750
JFC,03/18/2014,167.2,168.5,166,168.4,1048150,-44962099
PCKH,03/18/2014,22.25,23.25,21,23.25,17300,0
PF,03/18/2014,232,232,227,227,209610,21341748
PIP,03/18/2014,4.81,4.91,4.81,4.86,211000,87470
RCI,03/18/2014,3.28,3.28,3.28,3.28,2000,0
RFM,03/18/2014,5.6,5.6,5.58,5.59,375700,83648
ROX,03/18/2014,5.89,5.95,5.73,5.8,40100,0
SFI,03/18/2014,0.133,0.133,0.133,0.133,250000,0
URC,03/18/2014,139.7,141.3,139.7,140.1,3536040,185638300
VITA,03/18/2014,0.73,0.73,0.71,0.72,692000,0
VMC,03/18/2014,3.6,3.7,3.57,3.67,3038000,-73400
ABG,03/18/2014,11.9,11.9,11.74,11.74,200,0
CMT,03/18/2014,1.05,1.05,1.05,1.05,5000,0
DAVIN,03/18/2014,1.04,1.06,1.04,1.04,158000,8320
EEI,03/18/2014,11.5,11.7,11.4,11.62,801100,-194292
HLCM,03/18/2014,13.2,13.2,13.2,13.2,100,0
LRI,03/18/2014,9.05,9.24,9.05,9.22,2784200,-461100
MWIDE,03/18/2014,12.78,12.84,12.68,12.84,75800,0
PHN,03/18/2014,13.92,13.92,13,13,8000,-97500
VUL,03/18/2014,1.43,1.43,1.43,1.43,593000,0
COAT,03/18/2014,3.45,3.5,3.45,3.5,212000,0
EURO,03/18/2014,1.6,1.65,1.6,1.65,50000,0
LMG,03/18/2014,3.45,3.45,3.39,3.39,131000,0
MVC,03/18/2014,2.48,2.5,2.48,2.5,8000,0
CHIPS,03/18/2014,14.14,14.18,14,14.18,49300,0
CIC,03/18/2014,27,27,27,27,28100,0
GREEN,03/18/2014,0.011,0.011,0.01,0.011,3900000,0
IMI,03/18/2014,3.1,3.1,2.96,3.09,31000,0
ION,03/18/2014,0.405,0.405,0.4,0.405,120000,0
PMPC,03/18/2014,5.4,5.4,5.4,5.4,1200,0
^HOLDING,03/18/2014,5933.32,5969.28,5916.93,5957.6,2461406,192867
ABA,03/18/2014,0.5,0.5,0.5,0.5,16000,0
AC,03/18/2014,557.5,565,557.5,564,518490,-149761780
AEV,03/18/2014,59.8,60.35,58.1,60.2,2003400,12272375
AGI,03/18/2014,29.5,29.75,29,29.1,9152700,21007895
ANS,03/18/2014,6.8,6.8,6.7,6.8,99000,0
ATN,03/18/2014,1.57,1.58,1.57,1.58,19000,0
COSCO,03/18/2014,9.7,9.91,9.59,9.84,10252400,-8156978
DMC,03/18/2014,68.05,68.45,67.75,68.15,2531980,-46029868
FDC,03/18/2014,5,5.03,5,5.03,200200,-24000
FPI,03/18/2014,0.175,0.186,0.175,0.186,20000,0
GTCAP,03/18/2014,813.5,826.5,813.5,823.5,270840,11159985
HI,03/18/2014,6.73,6.73,6.62,6.65,11000,-16580
JGS,03/18/2014,51.1,51.5,51,51,9459500,277094984
KPHB,03/18/2014,4.9,4.9,4.9,4.9,3000,14700
LIHC,03/18/2014,0.79,0.79,0.78,0.78,174000,0
LPZ,03/18/2014,4.45,4.53,4.45,4.49,3010000,-12311420
LTG,03/18/2014,18.8,19.2,18.38,18.38,5000700,-44702618
MHC,03/18/2014,0.64,0.64,0.64,0.64,10000,0
MIC,03/18/2014,5.1,5.1,5,5,7000,0
MJIC,03/18/2014,3.25,3.25,3.25,3.25,9000,0
MPI,03/18/2014,4.55,4.7,4.55,4.7,58809000,113501670
PA,03/18/2014,0.038,0.038,0.038,0.038,2000000,0
PRIM,03/18/2014,1.7,1.7,1.62,1.62,12000,0
REG,03/18/2014,2.42,2.42,2.42,2.42,20000,0
SGI,03/18/2014,1.22,1.24,1.22,1.23,38000,0
SINO,03/18/2014,0.32,0.33,0.32,0.32,800000,0
SM,03/18/2014,716,720,715,718.5,201310,5684630
SMC,03/18/2014,64.6,72.3,64.55,70.5,1701820,13388757
SOC,03/18/2014,1.05,1.05,1.05,1.05,14000,0
SPM,03/18/2014,1.74,1.74,1.74,1.74,45000,0
TFHI,03/18/2014,71,82,71,81,572070,-343840
UNI,03/18/2014,0.235,0.235,0.23,0.23,240000,0
WIN,03/18/2014,0.181,0.186,0.18,0.18,1010000,90000
^PROPERTY,03/18/2014,2408.57,2451.08,2408.57,2442.85,982433,16936
ALCO,03/18/2014,0.235,0.236,0.232,0.233,5060000,-630510
ALI,03/18/2014,28.4,29.25,28.4,28.95,19513600,-139088590
ARA,03/18/2014,1.54,1.54,1.53,1.53,57000,0
BEL,03/18/2014,5.7,5.72,5.59,5.59,2435200,1889966
BRN,03/18/2014,1.29,1.32,1.23,1.3,165000,80
CEI,03/18/2014,0.088,0.09,0.088,0.088,2230000,0
CHI,03/18/2014,5.2,5.2,5.13,5.16,431200,-1566307
CPG,03/18/2014,1.57,1.57,1.54,1.54,19030000,-17563050
CYBR,03/18/2014,0.51,0.51,0.5,0.5,200000,0
ELI,03/18/2014,0.92,0.92,0.91,0.91,109000,0
EVER,03/18/2014,0.285,0.295,0.28,0.295,4800000,0
FLI,03/18/2014,1.44,1.47,1.44,1.46,32463000,27364080
GERI,03/18/2014,1.93,1.95,1.89,1.91,6565000,-336950
HOUSE,03/18/2014,6.58,6.58,6.58,6.58,1000,0
IRC,03/18/2014,1.29,1.29,1.27,1.28,532000,0
LAND,03/18/2014,1.8,1.8,1.8,1.8,7000,0
MEG,03/18/2014,4.1,4.12,4.06,4.09,27472000,73306780
MRC,03/18/2014,0.095,0.095,0.093,0.093,300000,0
PHES,03/18/2014,0.365,0.375,0.365,0.375,220000,0
PRMX,03/18/2014,2.56,2.74,2.56,2.74,11000,0
RLC,03/18/2014,20.65,20.7,20.6,20.65,2743600,42240605
RLT,03/18/2014,0.54,0.54,0.54,0.54,500000,0
ROCK,03/18/2014,1.68,1.76,1.68,1.69,635000,-11970
SHNG,03/18/2014,3.1,3.1,3.09,3.1,142000,-350130
SLI,03/18/2014,0.66,0.66,0.64,0.64,1157000,64000
SMPH,03/18/2014,14.66,14.8,14.6,14.8,8616300,37973150
STR,03/18/2014,3.36,3.36,3.36,3.36,10000,0
SUN,03/18/2014,1.1,1.1,1.06,1.09,378000,0
VLL,03/18/2014,5.29,5.32,5.22,5.29,1821300,-6354979
^SERVICE,03/18/2014,1893.19,1915.86,1893.19,1911.53,1306496,103150
ABS,03/18/2014,31.3,31.4,30.9,31.2,52100,0
GMA7,03/18/2014,7.65,7.95,7.6,7.6,1488000,0
MB,03/18/2014,0.54,0.55,0.53,0.53,731000,0
GLO,03/18/2014,1650,1656,1650,1653,35360,-28020615
LIB,03/18/2014,1.58,1.77,1.58,1.77,294000,0
TEL,03/18/2014,2670,2700,2670,2698,194850,252801160
DFNN,03/18/2014,7.04,7.04,6.99,7,295500,1400000
MG,03/18/2014,0.415,0.415,0.41,0.41,900000,0
NXT,03/18/2014,2.56,2.76,2.51,2.57,534000,0
WEB,03/18/2014,6.5,6.5,6.1,6.3,593500,17620
YEHEY,03/18/2014,1.11,1.19,1.11,1.19,6000,0
2GO,03/18/2014,2.55,2.56,2.53,2.53,19000,0
CEB,03/18/2014,47.5,48.45,47.5,48.45,302900,-1505340
ICT,03/18/2014,101,103,101,102,2070970,-81851681
MAC,03/18/2014,2.03,2.09,2.03,2.07,421000,-494200
PAL,03/18/2014,5.54,5.54,5.45,5.5,45600,-110000
TUGS,03/18/2014,1.74,1.78,1.74,1.78,482000,825850
BHI,03/18/2014,0.148,0.151,0.146,0.146,88690000,446000
DWC,03/18/2014,1.84,1.85,1.81,1.81,68000,5530
WPI,03/18/2014,0.32,0.33,0.32,0.33,640000,0
CEU,03/18/2014,10.6,10.6,10.3,10.32,10500,-5300
STI,03/18/2014,0.67,0.67,0.66,0.67,1230000,-469000
BLOOM,03/18/2014,9.65,10.04,9.65,9.92,5783400,-3829255
EG,03/18/2014,0.014,0.014,0.013,0.013,5300000,0
LOTO,03/18/2014,15,15.1,14.94,14.94,4281700,0
LR,03/18/2014,8.05,8.1,7.86,7.9,89600,332192
MCP,03/18/2014,13.02,13.26,13.02,13.2,3673500,-3371080
MJC,03/18/2014,1.85,1.95,1.85,1.95,8000,0
PRC,03/18/2014,9.4,9.5,8.9,8.9,293100,0
RWM,03/18/2014,9.81,10.04,9.7,9.89,5728500,-35338292
CAL,03/18/2014,3.28,3.29,3.23,3.27,119000,19430
PGOLD,03/18/2014,45.6,46,45,45.2,1043000,13832600
RRHI,03/18/2014,67.1,67.95,67.1,67.6,1408790,-12177249
SEVN,03/18/2014,97.2,99,97.2,98.5,6570,642419
APC,03/18/2014,0.61,0.61,0.6,0.61,589000,0
PAX,03/18/2014,2.46,2.52,2.46,2.48,118000,0
^MINING-OIL,03/18/2014,14295.75,14427.42,14294.69,14392.98,336873,11858
APX,03/18/2014,3.57,3.61,3.56,3.61,74000,0
AR,03/18/2014,0.0049,0.0049,0.0047,0.0047,484000000,48000
AT,03/18/2014,14.5,14.58,14.46,14.48,675500,0
BC,03/18/2014,7.5,7.5,7.5,7.5,5000,0
COAL,03/18/2014,0.81,0.81,0.81,0.81,31000,0
DIZ,03/18/2014,6.35,6.35,6.18,6.27,52700,0
GEO,03/18/2014,0.415,0.415,0.41,0.41,350000,0
LC,03/18/2014,0.395,0.395,0.39,0.39,8520000,0
LCB,03/18/2014,0.405,0.405,0.4,0.4,3120000,-4000
MA,03/18/2014,0.017,0.017,0.016,0.016,179100000,0
MAB,03/18/2014,0.018,0.018,0.018,0.018,18000000,88200
MARC,03/18/2014,3.86,3.96,3.85,3.87,16462000,-446300
NI,03/18/2014,2.62,2.76,2.62,2.7,108000,0
NIKL,03/18/2014,18.12,18.9,18.12,18.7,6303500,12648230
ORE,03/18/2014,1.61,1.63,1.59,1.59,1300000,0
PX,03/18/2014,8.97,9.03,8.82,9.03,2085500,2997185
SCC,03/18/2014,371,380,371,377.4,198150,-3472324
BSC,03/18/2014,0.245,0.245,0.244,0.244,440000,0
OPM,03/18/2014,0.017,0.018,0.017,0.017,904400000,0
OV,03/18/2014,0.035,0.035,0.035,0.035,18000000,0
PERC,03/18/2014,5.53,5.53,5.5,5.5,6000,0
PXP,03/18/2014,8.02,8.09,8.02,8.09,20300,0
^PSEi,03/18/2014,6399.79,6471.12,6399.79,6466.55,7820701,334396
^ALLSHARES,03/18/2014,3869.28,3906.71,3869.28,3905.08,0,0
RPL,03/18/2014,14.3,21.45,14.3,21.45,198400,-39775
FMETF,03/18/2014,102.5,103.5,102.5,103.5,6910,0
ABSP,03/18/2014,30.85,31.3,30.7,31.25,157400,706365
ACPB,03/18/2014,530,530,530,530,4200,0
FGENG,03/18/2014,110.5,110.5,110.5,110.5,500,0
GMAP,03/18/2014,7.9,8,7.8,7.8,131000,790000
LRP,03/18/2014,1.02,1.02,1.02,1.02,540000,0
PFP,03/18/2014,1038,1038,1035,1035,3000,0
PPREF,03/18/2014,106.5,106.5,105.8,106,22140,0
SMC2A,03/18/2014,75.3,75.45,75.25,75.3,1408330,-28669363
SMC2C,03/18/2014,78.5,79.6,78.5,79.6,13940,0
LRW,03/18/2014,0.94,0.97,0.92,0.92,1054000,0
MEGW1,03/18/2014,3,3,3,3,46000,0
