ROCK,11/14/2012,3.03,3.04,2.99,2.99,522000,0
SHNG,11/14/2012,2.75,2.89,2.75,2.8,22000,0
SMDC,11/14/2012,6.1,6.1,6.03,6.03,194400,362614
SMPH,11/14/2012,14.5,14.58,14.48,14.5,20368800,-1657010
SLI,11/14/2012,0.68,0.68,0.67,0.67,833000,0
STR,11/14/2012,3.61,3.62,3.61,3.62,170000,0
SUN,11/14/2012,0.54,0.54,0.53,0.53,227000,68310
VLL,11/14/2012,5.12,5.14,5.08,5.1,9675100,13775694
^SERVICE,11/14/2012,1722.99,1728.55,1709.53,1710.42,666589,-166855
ABS,11/14/2012,30.9,31,30.75,30.8,554200,0
GMA7,11/14/2012,8.4,8.42,8.35,8.39,614900,0
MB,11/14/2012,0.69,0.69,0.69,0.69,1000,0
GLO,11/14/2012,1121,1136,1121,1134,60040,-12607815
LIB,11/14/2012,2.33,2.4,2.33,2.4,116000,0
TEL,11/14/2012,2594,2600,2550,2550,73795,-96979160
DFNN,11/14/2012,5.33,5.33,5.31,5.33,146000,0
IMP,11/14/2012,5.95,6,5.9,5.9,4900,0
CLOUD,11/14/2012,2.33,2.63,2.33,2.6,523000,-496600
IP,11/14/2012,0.88,0.88,0.84,0.86,2561000,97200
ISM,11/14/2012,2.58,2.58,2.58,2.58,220000,0
WEB,11/14/2012,14,14,14,14,70200,-504000
TBGI,11/14/2012,2.44,2.44,2.44,2.44,1000,0
YEHEY,11/14/2012,1.28,1.3,1.21,1.21,399000,-84880
2GO,11/14/2012,2.5,2.5,2.48,2.48,106000,0
ATI,11/14/2012,9.1,9.1,9.1,9.1,5000,45500
CEB,11/14/2012,59.25,59.8,59,59.8,200520,2966086
ICT,11/14/2012,69.9,70.1,69.5,69.9,214970,11478827
TOL,11/14/2012,6.26,6.26,6.26,6.26,200,0
PAL,11/14/2012,5.25,5.26,5.2,5.2,6900,0
ACE,11/14/2012,1.36,1.36,1.3,1.31,289000,0
BHI,11/14/2012,0.151,0.155,0.151,0.151,32390000,-588800
WPI,11/14/2012,0.445,0.445,0.42,0.43,70000,0
BLOOM,11/14/2012,13.82,14.18,13.8,13.94,3734600,-358302
EG,11/14/2012,0.027,0.03,0.027,0.03,255000000,-872400
LR,11/14/2012,8.95,9,8.88,8.98,1358900,-172550
MJC,11/14/2012,2.88,2.88,2.82,2.82,819000,42450
LOTO,11/14/2012,14.02,14.02,14,14,236300,0
PHA,11/14/2012,0.32,0.335,0.32,0.325,57210000,0
SEVN,11/14/2012,90,90,90,90,330,-20700
CAL,11/14/2012,6.06,6.06,5.9,6,301000,-59200
PGOLD,11/14/2012,29.8,30.35,29.8,30.15,4348700,-70886625
APC,11/14/2012,0.61,0.62,0.61,0.61,906000,0
ECP,11/14/2012,2.4,2.4,2.25,2.25,46000,0
ICTV,11/14/2012,0.42,0.42,0.42,0.42,350000,0
PAX,11/14/2012,2.95,2.98,2.9,2.97,636000,29500
STI,11/14/2012,1.02,1.05,1.01,1.01,44510000,2115880
^MINING-OIL,11/14/2012,19117.57,19185.17,19040.66,19161.52,164966,-33435
AR,11/14/2012,0.0062,0.0063,0.0061,0.0062,391000000,-31000
APX,11/14/2012,4.8,4.8,4.61,4.62,81000,0
APXB,11/14/2012,4.65,4.65,4.65,4.65,25000,0
AT,11/14/2012,17.44,17.58,17.44,17.5,761200,1614798
AB,11/14/2012,25,25.5,25,25.5,2000,-25000
BC,11/14/2012,20.7,21.95,20.7,21.95,9100,0
BCB,11/14/2012,20.05,20.05,20,20,3000,-60125
COAL,11/14/2012,1.09,1.1,1.05,1.05,11071000,10050
DIZ,11/14/2012,17.38,17.58,17.3,17.5,183800,-353974
GEO,11/14/2012,0.57,0.57,0.55,0.56,2090000,0
LC,11/14/2012,1.02,1.04,1.02,1.03,19256000,0
LCB,11/14/2012,1.09,1.12,1.09,1.12,4963000,-288300
MA,11/14/2012,0.059,0.06,0.059,0.06,122050000,0
MAB,11/14/2012,0.06,0.06,0.059,0.06,119760000,29500
NIKL,11/14/2012,16.82,16.82,16.76,16.78,44700,33640
NI,11/14/2012,5.62,5.62,5.55,5.59,33100,61296
ORE,11/14/2012,3.92,3.92,3.8,3.8,164000,0
PX,11/14/2012,14.3,14.3,14.08,14.3,2038700,-5656920
SCC,11/14/2012,220,220,219.8,220,155510,-28727600
UPM,11/14/2012,0.016,0.016,0.015,0.016,66100000,-160000
BSC,11/14/2012,0.285,0.295,0.285,0.285,35340000,0
OPM,11/14/2012,0.019,0.019,0.018,0.019,7500000,0
OPMB,11/14/2012,0.019,0.02,0.019,0.02,200000,0
PERC,11/14/2012,5.87,5.87,5.82,5.82,61700,0
PXP,11/14/2012,26,26,25.5,25.55,9300,101160
OV,11/14/2012,0.043,0.043,0.041,0.042,387200000,16700
^PSEi,11/14/2012,5467.6,5484.71,5451.09,5451.09,6191351,60409
^ALLSHARES,11/14/2012,3596.52,3606.53,3592.74,3593.81,0,0
FPHP,11/14/2012,102,102,102,102,1210,-123420
PPREF,11/14/2012,109,109,109,109,160,0
SMC2A,11/14/2012,75,75,74.9,74.95,104100,-4213720
SMC2C,11/14/2012,75.1,75.3,75.1,75.3,4600,37550
SFIP,11/14/2012,1.38,1.38,1.38,1.38,3000,0
ABSP,11/14/2012,30.2,30.2,29.6,29.6,1248200,-31053055
GMAP,11/14/2012,8.17,8.39,8.17,8.2,104500,298200
2GOP,11/14/2012,4.77,4.77,4.77,4.77,6000,0
MEGW1,11/14/2012,1.49,1.5,1.49,1.5,340000,0
