VITA,04/11/2014,0.68,0.7,0.68,0.69,1204000,0
VMC,04/11/2014,4.97,4.98,4.87,4.87,2145000,-49800
ABG,04/11/2014,10.62,10.88,10.62,10.66,7500,0
CMT,04/11/2014,1.17,1.18,1.16,1.17,360000,0
DAVIN,04/11/2014,1.07,1.07,1.05,1.05,225000,0
EEI,04/11/2014,12.16,12.16,11.86,11.88,167200,-35640
HLCM,04/11/2014,13.98,13.98,13.6,13.6,5431900,-73440000
LRI,04/11/2014,10.38,10.38,9.94,10.24,2136700,0
MWIDE,04/11/2014,13.04,13.66,13,13.62,4235700,-346892
PHN,04/11/2014,12,12.5,11.8,11.8,64100,-497480
T,04/11/2014,1.62,1.75,1.62,1.75,208000,0
VUL,04/11/2014,1.44,1.46,1.44,1.44,70000,0
COAT,04/11/2014,3.68,3.69,3.68,3.69,285000,0
EURO,04/11/2014,1.8,1.8,1.79,1.79,23000,0
LMG,04/11/2014,3.29,3.31,3.29,3.31,22000,0
CHIPS,04/11/2014,14,14.2,14,14.2,9400,0
CIC,04/11/2014,34,35,33.05,34,531600,6893420
GREEN,04/11/2014,0.0099,0.01,0.0099,0.01,23000000,-59400
IMI,04/11/2014,3.54,3.9,3.4,3.84,1917000,-144740
ION,04/11/2014,0.46,0.475,0.44,0.45,360000,0
^HOLDING,04/11/2014,6051.36,6051.36,5997.78,6036.18,1866505,151931
AAA,04/11/2014,1.78,2.22,1.78,2.16,1109000,121290
ABA,04/11/2014,0.7,0.7,0.51,0.52,52000,0
AC,04/11/2014,612,619,600,619,635090,127548565
AEV,04/11/2014,57.5,57.55,57.1,57.35,1941110,61127027
AGI,04/11/2014,29.5,29.5,29.25,29.35,7842700,-43273040
ANS,04/11/2014,6.65,6.75,6.65,6.75,13100,0
APO,04/11/2014,1.79,1.79,1.7,1.79,181000,1790
COSCO,04/11/2014,9.99,10.04,9.8,9.9,5985100,-13709596
DMC,04/11/2014,69.45,69.45,68,68.6,1904500,-38940369
FDC,04/11/2014,4.88,4.88,4.85,4.85,247000,0
FJP,04/11/2014,3.06,3.1,3.06,3.06,30000,0
FPI,04/11/2014,0.18,0.18,0.18,0.18,30000,0
GTCAP,04/11/2014,832.5,832.5,826,828.5,167480,-25008055
HI,04/11/2014,6.52,6.52,6.5,6.5,4300,-19500
JGS,04/11/2014,52.55,52.55,51.35,52,2737890,-9136482
JOH,04/11/2014,4.55,5.15,4.55,5.15,10500,0
LIHC,04/11/2014,0.81,0.81,0.8,0.81,231000,-14400
LPZ,04/11/2014,4.5,4.56,4.47,4.5,901000,1720090
LTG,04/11/2014,17.3,17.6,17.2,17.36,2323300,29898408
MHC,04/11/2014,0.67,0.67,0.67,0.67,2000,0
MIC,04/11/2014,4.99,4.99,4.94,4.94,162000,0
MPI,04/11/2014,4.95,4.99,4.89,4.95,10264000,15856460
PA,04/11/2014,0.041,0.041,0.039,0.039,4500000,0
POPI,04/11/2014,0.45,0.45,0.45,0.45,3000,0
PRIM,04/11/2014,1.7,1.7,1.7,1.7,17000,-17000
SGI,04/11/2014,1.25,1.25,1.23,1.23,173000,0
SINO,04/11/2014,0.33,0.34,0.33,0.335,2550000,0
SM,04/11/2014,717.5,720.5,717.5,718.5,592820,22965565
SMC,04/11/2014,79.5,83.5,78.6,82,975240,22730460
SOC,04/11/2014,1.05,1.06,1.02,1.02,200000,0
SPM,04/11/2014,1.78,1.8,1.76,1.8,23000,0
TFHI,04/11/2014,93.1,96.1,93.1,96,140460,80760
UNI,04/11/2014,0.24,0.24,0.24,0.24,10000,0
WIN,04/11/2014,0.189,0.189,0.181,0.185,1020000,0
ZHI,04/11/2014,0.33,0.335,0.33,0.335,430000,0
^PROPERTY,04/11/2014,2564.06,2564.06,2533.11,2551.07,1826415,-466058
ALCO,04/11/2014,0.193,0.198,0.193,0.198,1660000,0
ALHI,04/11/2014,13.16,13.16,13.16,13.16,2000,0
ALI,04/11/2014,29.9,29.9,29.1,29.55,37749500,-425253645
ARA,04/11/2014,2,2,1.92,1.92,945000,192000
BEL,04/11/2014,5.7,5.73,5.62,5.68,858400,-172874
BRN,04/11/2014,1.44,1.45,1.41,1.44,132000,2890
CDC,04/11/2014,1.02,1.02,1.01,1.02,23000,0
CEI,04/11/2014,0.093,0.102,0.093,0.098,140670000,-35790
CHI,04/11/2014,5.09,5.15,5.08,5.1,249800,-1072234
CPG,04/11/2014,1.43,1.44,1.41,1.42,18509000,-5355340
CYBR,04/11/2014,0.61,0.62,0.6,0.61,2031000,-6100
ELI,04/11/2014,0.95,0.96,0.94,0.96,1375000,-4800
EVER,04/11/2014,0.246,0.265,0.246,0.265,470000,0
FLI,04/11/2014,1.6,1.6,1.55,1.55,33432000,-17937630
GERI,04/11/2014,1.84,1.98,1.84,1.96,28400000,-1756060
HOUSE,04/11/2014,7.59,7.59,7.1,7.1,197800,3550
IRC,04/11/2014,1.21,1.28,1.2,1.25,482000,0
LAND,04/11/2014,1.75,1.75,1.75,1.75,20000,35000
MEG,04/11/2014,4.49,4.49,4.41,4.49,44647000,-4974720
MRC,04/11/2014,0.093,0.1,0.093,0.099,7050000,0
PHES,04/11/2014,0.36,0.375,0.355,0.36,430000,0
RLC,04/11/2014,22.4,22.45,22.35,22.4,3875500,305510
RLT,04/11/2014,0.66,0.69,0.65,0.68,863000,0
ROCK,04/11/2014,1.71,1.72,1.69,1.72,198000,0
SHNG,04/11/2014,3.14,3.14,3.08,3.1,40000,0
SLI,04/11/2014,0.73,0.74,0.71,0.72,2268000,36000
SMPH,04/11/2014,15.64,15.64,15.46,15.56,13014900,-14225480
STR,04/11/2014,3.79,3.79,3.79,3.79,25000,0
SUN,04/11/2014,1.03,1.06,1.03,1.04,733000,0
VLL,04/11/2014,5.89,5.92,5.69,5.85,10815900,4161415
^SERVICE,04/11/2014,1953.89,1955.98,1947.33,1948.26,1283665,-90588
ABS,04/11/2014,34.4,34.4,34,34,114000,0
GMA7,04/11/2014,7.93,8,7.9,7.9,160900,0
MB,04/11/2014,1.25,1.39,1.12,1.39,31675000,0
GLO,04/11/2014,1655,1670,1650,1653,69265,2097450
LIB,04/11/2014,1.76,1.84,1.76,1.84,22000,0
TEL,04/11/2014,2758,2758,2740,2744,158245,82593300
DFNN,04/11/2014,7.48,8,7.48,7.89,863600,0
IS,04/11/2014,0.037,0.037,0.037,0.037,500000,0
ISM,04/11/2014,1.6,1.78,1.6,1.7,1649000,-531380
MG,04/11/2014,0.41,0.41,0.41,0.41,210000,86100
NXT,04/11/2014,2.87,2.89,2.83,2.89,45000,0
TBGI,04/11/2014,2.2,2.2,2,2.2,17000,0
WEB,04/11/2014,5.22,5.3,5.19,5.2,354700,38185
YEHEY,04/11/2014,1.3,1.45,1.3,1.45,4000,0
2GO,04/11/2014,2.67,2.67,2.63,2.63,20000,0
CEB,04/11/2014,49.1,51.4,49.1,51,989200,-28446705
ICT,04/11/2014,108.8,108.8,108.1,108.3,1415820,-40707280
MAC,04/11/2014,2.05,2.36,2.05,2.29,4949000,218600
PAL,04/11/2014,5.51,6,5.45,5.6,1489400,-4833542
PORT,04/11/2014,8.15,8.15,8.15,8.15,8200,-66830
TUGS,04/11/2014,1.78,1.78,1.76,1.78,365000,572720
ACE,04/11/2014,1.24,1.25,1.24,1.25,17000,0
BHI,04/11/2014,0.134,0.135,0.134,0.134,14220000,0
DWC,04/11/2014,1.83,1.86,1.83,1.85,354000,1850
WPI,04/11/2014,0.32,0.325,0.32,0.325,40000,0
CEU,04/11/2014,10.34,10.38,10.34,10.38,13500,0
FEU,04/11/2014,1110,1110,1110,1110,10,0
IPO,04/11/2014,11.96,11.96,11.28,11.8,3400,0
STI,04/11/2014,0.74,0.75,0.73,0.73,1986000,346320
BCOR,04/11/2014,28,28,28,28,200,0
BLOOM,04/11/2014,9.9,9.9,9.65,9.78,2102300,-7635236
EG,04/11/2014,0.013,0.014,0.013,0.013,8500000,0
LOTO,04/11/2014,15.1,15.16,15,15,6400,0
LR,04/11/2014,7.89,7.89,7.88,7.88,1500,0
MCP,04/11/2014,12.18,12.3,12.08,12.18,2305400,-23465660
MJC,04/11/2014,1.83,1.84,1.82,1.84,31000,0
PHA,04/11/2014,0.41,0.425,0.41,0.415,3510000,879450
RWM,04/11/2014,9,9.1,8.91,9,12588000,-43773727
CAL,04/11/2014,3.19,3.49,3.19,3.34,394000,-32860
PGOLD,04/11/2014,44.45,45,44.45,44.6,4184800,-28084425
RRHI,04/11/2014,68.9,68.9,67.9,68,732900,85437
SEVN,04/11/2014,97,97,97,97,10,0
APC,04/11/2014,0.6,0.62,0.6,0.6,758000,0
NOW,04/11/2014,0.375,0.4,0.375,0.385,1750000,34850
PAX,04/11/2014,2.7,2.7,2.52,2.62,256000,35100
^MINING-OIL,04/11/2014,15030.01,15049.1,14886.02,15027.51,389934,36096
APX,04/11/2014,3.13,3.14,3.1,3.1,305000,0
AR,04/11/2014,0.0047,0.0047,0.0046,0.0047,168000000,0
AT,04/11/2014,14,14.62,14,14.62,229100,-1628080
BC,04/11/2014,7.78,8,7.78,8,9000,0
BCB,04/11/2014,7.5,8.1,7.5,7.85,36400,-13090
COAL,04/11/2014,0.8,0.8,0.79,0.8,637000,-219200
CPM,04/11/2014,0.65,0.68,0.65,0.67,1709000,0
DIZ,04/11/2014,6.23,6.36,6.2,6.25,14800,0
GEO,04/11/2014,0.42,0.425,0.405,0.405,9880000,275400
LC,04/11/2014,0.37,0.38,0.37,0.37,7260000,0
LCB,04/11/2014,0.395,0.395,0.385,0.385,370000,-3850
MA,04/11/2014,0.016,0.017,0.016,0.017,58900000,0
MAB,04/11/2014,0.018,0.018,0.018,0.018,2700000,0
MARC,04/11/2014,5.09,5.22,4.98,5.04,18355500,382706
NI,04/11/2014,2.49,2.53,2.45,2.47,538000,429780
NIKL,04/11/2014,21.25,22.3,21,22,7834700,37813880
OM,04/11/2014,0.38,0.38,0.38,0.38,290000,0
ORE,04/11/2014,1.6,1.64,1.6,1.6,3133000,0
PX,04/11/2014,8.85,8.85,8.77,8.77,303900,-393842
SCC,04/11/2014,407,407,398,401.6,110210,2548344
UPM,04/11/2014,0.01,0.011,0.01,0.01,17000000,22000
BSC,04/11/2014,0.245,0.245,0.239,0.239,250000,0
OPM,04/11/2014,0.017,0.017,0.017,0.017,32600000,0
OPMB,04/11/2014,0.02,0.02,0.02,0.02,100000,0
OV,04/11/2014,0.038,0.039,0.037,0.038,350700000,-3055600
PERC,04/11/2014,5.5,5.6,5.42,5.6,7512100,0
PXP,04/11/2014,7.98,8.1,7.97,8.08,63200,-62424
^PSEi,04/11/2014,6635.49,6635.49,6570.6,6596.96,8295286,302573
^ALLSHARES,04/11/2014,3990.88,3990.88,3967.42,3977.72,0,0
DD,04/11/2014,3.82,3.91,3.75,3.83,11303000,-66800
RPL,04/11/2014,16.8,17.2,16.8,17,6000,0
FMETF,04/11/2014,106,107,106,107,1920,1070
ABSP,04/11/2014,34.5,34.8,34,34.8,1114100,27475970
FGENG,04/11/2014,110,110,110,110,1000,0
GMAP,04/11/2014,7.8,7.99,7.8,7.99,25800,126851
LRP,04/11/2014,1.01,1.01,1.01,1.01,1893000,0
PFP,04/11/2014,1040,1040,1035,1035,1110,0
PPREF,04/11/2014,105.3,105.3,105,105.3,40610,0
SMC2A,04/11/2014,75.35,75.45,75.1,75.4,468320,-11835941
SMC2B,04/11/2014,76.5,76.5,76.5,76.5,6050,0
SMC2C,04/11/2014,79,79.3,78.5,79.25,79810,-5504860
LRW,04/11/2014,1.18,1.21,1.14,1.16,2163000,3480
MEGW1,04/11/2014,3.21,3.21,3.21,3.21,1000,0
MEGW2,04/11/2014,3.1,3.1,3.1,3.1,3000,0
