COAT,09/02/2013,2.9,2.9,2.9,2.9,55000,5800
MCP,09/02/2013,9,9.28,9,9.2,1735000,5790345
CHIPS,09/02/2013,14.7,15,14,15,9100,18850
GREEN,09/02/2013,0.014,0.015,0.014,0.014,68900000,0
IMI,09/02/2013,2,2,2,2,10000,-20000
ALPHA,09/02/2013,39.95,43,39.95,43,3800,4250
SPH,09/02/2013,1.91,1.98,1.86,1.95,634000,18800
^HOLDING,09/02/2013,5287.69,5375.24,5254.58,5353.09,2136257,-212630
ABA,09/02/2013,0.6,0.6,0.59,0.59,271000,0
AEV,09/02/2013,46,46.95,44.25,45,746300,-7862045
AGI,09/02/2013,26,26.7,25.2,26.7,10289500,103578900
APO,09/02/2013,1.85,2,1.85,2,101000,0
ANS,09/02/2013,6.7,6.74,6.7,6.71,85200,0
ATN,09/02/2013,1,1,0.99,0.99,3000,0
ATNB,09/02/2013,1.06,1.06,1.06,1.06,20000,0
AC,09/02/2013,547,547,525,534,473010,-45635110
COSCO,09/02/2013,10.16,10.16,9.85,10.1,3708400,0
DMC,09/02/2013,47.8,48.7,47,47.7,604000,-7982305
FDC,09/02/2013,4.24,4.26,4.24,4.26,4000,-8520
FJP,09/02/2013,2.9,2.9,2.9,2.9,3000,0
GTCAP,09/02/2013,775,812,772,809,186910,-61852795
JGS,09/02/2013,37,38,36.8,37,329100,-6255485
LIHC,09/02/2013,0.68,0.69,0.68,0.69,186000,0
LPZ,09/02/2013,5.05,5.05,4.95,4.97,659300,-2197448
MHC,09/02/2013,0.59,0.61,0.58,0.6,3549000,0
MARC,09/02/2013,1.77,1.8,1.75,1.8,287000,133200
MPI,09/02/2013,5.23,5.23,5.08,5.14,25506500,-17581955
MIC,09/02/2013,5.5,5.66,5.35,5.66,99000,0
PA,09/02/2013,0.037,0.037,0.037,0.037,300000,0
SINO,09/02/2013,0.3,0.3,0.28,0.28,70000,-2900
SM,09/02/2013,690,710,682.5,705,1262270,-167059065
SGI,09/02/2013,1.68,1.68,1.68,1.68,1000,0
SOC,09/02/2013,1.04,1.06,1.04,1.06,50000,-10400
UNI,09/02/2013,0.162,0.162,0.162,0.162,20000,-3240
WIN,09/02/2013,0.222,0.222,0.193,0.22,920000,109080
ZHI,09/02/2013,0.36,0.36,0.36,0.36,400000,0
^PROPERTY,09/02/2013,2302.04,2310.21,2261.51,2283.33,798172,-57729
BRN,09/02/2013,1.79,1.79,1.72,1.73,451000,8650
ALHI,09/02/2013,21.55,23.2,21.5,23.2,4800,-1300
ARA,09/02/2013,1.51,1.58,1.51,1.58,67000,0
ALCO,09/02/2013,0.193,0.211,0.193,0.211,40000,0
ALI,09/02/2013,26.05,26.3,25.3,25.85,6664500,-61634645
BEL,09/02/2013,4.6,4.66,4.48,4.51,6300000,18624090
CHI,09/02/2013,5.13,5.7,5.13,5.7,51600,0
CPG,09/02/2013,1.23,1.25,1.21,1.22,15936000,4803930
LAND,09/02/2013,1.8,1.8,1.8,1.8,1000,0
CDC,09/02/2013,1.05,1.05,1.05,1.05,34000,0
CYBR,09/02/2013,0.52,0.53,0.52,0.52,157000,0
ELI,09/02/2013,0.93,0.94,0.93,0.93,791000,442680
FLI,09/02/2013,1.47,1.48,1.44,1.46,35873000,-33107010
GERI,09/02/2013,1.45,1.46,1.39,1.45,2850000,-1485220
IRC,09/02/2013,1.6,1.65,1.59,1.62,6277000,-16400
MEG,09/02/2013,3.11,3.12,3.05,3.1,14347000,21720160
MRC,09/02/2013,0.086,0.097,0.086,0.097,4970000,0
PHES,09/02/2013,0.44,0.445,0.415,0.445,190000,0
RLT,09/02/2013,0.455,0.455,0.455,0.455,4000000,0
RLC,09/02/2013,21,21,20,20,1481100,-22952995
ROCK,09/02/2013,1.86,1.92,1.8,1.8,5125000,98550
SHNG,09/02/2013,3.1,3.15,3.1,3.15,37000,31000
SMPH,09/02/2013,16.18,16.3,16.04,16.2,19953700,15564718
SLI,09/02/2013,0.65,0.65,0.62,0.63,605000,0
STR,09/02/2013,3.63,3.64,3.63,3.64,10000,0
SUN,09/02/2013,1.82,1.82,1.72,1.78,3311000,0
VLL,09/02/2013,5.35,5.43,5.2,5.4,4359200,174744
^SERVICE,09/02/2013,1945.75,1952.56,1920.79,1920.79,705751,-208393
ABS,09/02/2013,34.45,34.45,34,34,400,0
GMA7,09/02/2013,8.3,8.5,8.2,8.3,126400,0
MB,09/02/2013,0.7,0.7,0.7,0.7,1000,0
GLO,09/02/2013,1521,1530,1510,1511,103710,-109032110
TEL,09/02/2013,2878,2910,2850,2860,105110,-63969810
CLOUD,09/02/2013,6.1,6.1,6.1,6.1,3600,0
IS,09/02/2013,0.041,0.041,0.04,0.04,600000,0
MG,09/02/2013,0.39,0.39,0.39,0.39,60000,0
WEB,09/02/2013,11.4,11.5,11.2,11.48,611600,-3049236
YEHEY,09/02/2013,1.16,1.16,1.15,1.15,5000,0
2GO,09/02/2013,1.5,1.6,1.5,1.6,7000,0
ATI,09/02/2013,10.5,10.5,10.5,10.5,10000,105000
CEB,09/02/2013,54.5,54.5,53.15,53.4,63220,-1633851
ICT,09/02/2013,95,95,90,90,947760,-44284039
MAC,09/02/2013,2.18,2.18,2.12,2.12,73000,0
PAL,09/02/2013,5.45,5.65,5.2,5.6,134400,0
ACE,09/02/2013,1.21,1.25,1.21,1.24,10000,0
BHI,09/02/2013,0.123,0.136,0.122,0.135,230690000,2755530
WPI,09/02/2013,0.36,0.38,0.36,0.38,40000,-10800
FEU,09/02/2013,1150,1160,1150,1160,55,-17250
IPO,09/02/2013,11.98,11.98,11.9,11.9,229500,0
BLOOM,09/02/2013,10.88,11.1,10.64,10.66,3793000,9881962
EG,09/02/2013,0.016,0.016,0.015,0.016,12600000,0
LR,09/02/2013,6.15,6.2,6.15,6.19,65100,0
MJC,09/02/2013,2.1,2.1,2.1,2.1,205000,-430500
LOTO,09/02/2013,15,15,15,15,257100,-1500
PRC,09/02/2013,9.6,9.6,9.6,9.6,1500,0
PHA,09/02/2013,0.27,0.27,0.27,0.27,20000,0
CAL,09/02/2013,3.15,3.15,3.15,3.15,52000,0
SEVN,09/02/2013,110,110.1,110,110,630,-49510
PGOLD,09/02/2013,38.65,39.8,38.5,39.3,1598500,1302975
APC,09/02/2013,0.72,0.73,0.72,0.73,844000,0
ICTV,09/02/2013,0.395,0.4,0.395,0.4,370000,40000
PAX,09/02/2013,2.07,2.08,2.07,2.08,34000,0
STI,09/02/2013,0.79,0.8,0.79,0.79,2232000,0
^MINING-OIL,09/02/2013,13863.34,13907.13,13677.29,13719.28,870564,-19346
AR,09/02/2013,0.0035,0.0035,0.0032,0.0035,4000000,0
APX,09/02/2013,2.93,2.93,2.93,2.93,90000,0
AT,09/02/2013,14,14,13.5,13.78,1932100,393612
BC,09/02/2013,8.7,8.7,8.4,8.45,10000,0
BCB,09/02/2013,8.4,8.4,8,8,31000,-251460
COAL,09/02/2013,0.92,0.95,0.92,0.94,365000,36020
DIZ,09/02/2013,5.44,5.44,5.25,5.35,13400,0
GEO,09/02/2013,0.45,0.45,0.43,0.435,420000,0
LC,09/02/2013,0.54,0.54,0.53,0.53,23282000,0
LCB,09/02/2013,0.58,0.58,0.55,0.56,1019000,216600
MA,09/02/2013,0.03,0.031,0.03,0.031,24100000,0
NIKL,09/02/2013,15.72,16.12,15.72,15.78,275000,-3314800
NI,09/02/2013,3.09,3.09,3.03,3.03,79000,0
OM,09/02/2013,0.44,0.44,0.44,0.44,10000,0
ORE,09/02/2013,1.52,1.52,1.5,1.5,32000,0
PX,09/02/2013,10.12,10.2,10.08,10.08,296900,-1785814
SCC,09/02/2013,242,242,238,242,137310,-15357806
UPM,09/02/2013,0.012,0.012,0.011,0.012,2800000,0
BSC,09/02/2013,0.24,0.248,0.24,0.24,3660000,0
OPM,09/02/2013,0.018,0.018,0.018,0.018,91500000,0
OPMB,09/02/2013,0.02,0.02,0.02,0.02,82800000,1616000
OV,09/02/2013,0.041,0.041,0.039,0.04,86800000,-905000
PXP,09/02/2013,12.12,12.12,11.04,11.06,84400,6228
^PSEi,09/02/2013,6073.22,6115.68,6019.02,6061.8,6312010,-662497
^ALLSHARES,09/02/2013,3702.87,3728.07,3683.61,3712.03,0,0
FGENG,09/02/2013,113,113,113,113,20000,0
PFP,09/02/2013,1040,1049,1040,1049,325,0
SMC2A,09/02/2013,75.9,75.9,75.5,75.7,591910,-14588455
SMC2C,09/02/2013,78.45,78.5,77.8,77.8,81400,345363
ABSP,09/02/2013,34,34.7,34,34.7,93700,2453960
MEGW1,09/02/2013,2.2,2.2,2.2,2.2,1000,0
