LCB,11/20/2012,1.05,1.06,1.01,1.04,4764000,-1766200
MA,11/20/2012,0.059,0.062,0.059,0.061,706230000,0
MAB,11/20/2012,0.06,0.061,0.06,0.06,216770000,-242000
NIKL,11/20/2012,16.64,16.98,16.6,16.7,341600,4732294
NI,11/20/2012,5.74,6,5.53,5.58,94300,29166
OM,11/20/2012,0.61,0.63,0.61,0.61,540000,0
ORE,11/20/2012,3.8,3.8,3.69,3.69,273000,0
PX,11/20/2012,13.6,13.9,13.48,13.7,3330000,8723068
SCC,11/20/2012,219,225,219,222,343200,-17771552
UPM,11/20/2012,0.018,0.019,0.018,0.018,765600000,-18000
BSC,11/20/2012,0.285,0.285,0.28,0.28,2810000,39200
OPM,11/20/2012,0.018,0.019,0.018,0.019,2000000,0
PERC,11/20/2012,5.84,5.85,5.84,5.85,57000,0
PXP,11/20/2012,25.95,26,25.95,26,53700,404845
OV,11/20/2012,0.041,0.042,0.041,0.041,418700000,-76800
PECB,11/20/2012,43,43,43,43,1000,0
^PSEi,11/20/2012,5453.98,5510,5451.61,5500.58,6829118,372909
^ALLSHARES,11/20/2012,3583.78,3613.26,3583.49,3609.79,0,0
FGENF,11/20/2012,106.5,106.5,106.5,106.5,80,0
FGENG,11/20/2012,104.1,104.1,104.1,104.1,500,0
FPHP,11/20/2012,101.7,102,101.7,102,5500,-51000
PPREF,11/20/2012,108.9,108.9,108.9,108.9,200,0
SMC2A,11/20/2012,75,75,74.9,74.9,138620,3119220
SMC2B,11/20/2012,75.5,75.5,75.5,75.5,10,0
SMC2C,11/20/2012,75.4,75.4,75.4,75.4,41000,0
PFP,11/20/2012,1008,1008,1005,1008,15480,0
ABSP,11/20/2012,32.8,33.7,32.8,33.1,567800,-6889565
MEGW1,11/20/2012,1.49,1.49,1.48,1.48,475000,149000
