DAVIN,11/11/2015,1.58,1.62,1.54,1.58,544000,0
EEI,11/11/2015,6.11,6.11,5.92,5.97,1539400,-3902081
HLCM,11/11/2015,13.98,14.5,13.98,14.4,66600,950848
LBC,11/11/2015,12.2,12.8,12,12.5,74800,-60760
MWIDE,11/11/2015,6.01,6.37,6.01,6.37,2500,0
PHN,11/11/2015,11.96,11.96,11.96,11.96,5000,0
T,11/11/2015,1.15,1.15,1.14,1.14,46000,0
VUL,11/11/2015,1.24,1.25,1.18,1.2,464000,42000
CROWN,11/11/2015,2.39,2.54,2.39,2.48,1998000,0
EURO,11/11/2015,1.79,1.8,1.79,1.8,9000,0
MVC,11/11/2015,3,3.06,3,3.01,7000,0
PPC,11/11/2015,2.38,2.49,2.38,2.38,77000,0
CIC,11/11/2015,45,46.85,41.1,44,58800,-2074360
IMI,11/11/2015,6.2,6.2,6.15,6.19,1433100,7126197
ION,11/11/2015,2.1,2.14,2.07,2.1,3055000,-426280
PSPC,11/11/2015,1.99,2.02,1.98,1.99,363000,0
TECH,11/11/2015,20.95,21.8,20.8,21.3,3113300,-879400
SPH,11/11/2015,2.17,2.24,2.16,2.16,165000,0
^HOLDING,11/11/2015,6544.84,6574.38,6543.56,6556.07,2828205,-355047
ABA,11/11/2015,0.4,0.4,0.39,0.39,310000,0
AC,11/11/2015,763,767.5,748.5,749,156130,-69975590
AEV,11/11/2015,56.05,56.6,56,56.6,2198990,-3122083
AGI,11/11/2015,18.06,18.46,18.02,18.2,3278300,-25522928
ANS,11/11/2015,6.4,6.4,6.4,6.4,20000,0
ATN,11/11/2015,0.255,0.255,0.255,0.255,370000,0
ATNB,11/11/2015,0.26,0.26,0.25,0.25,100000,0
COSCO,11/11/2015,7.46,7.46,7.27,7.34,1505300,9044819
DMC,11/11/2015,13.18,13.18,12.82,13.18,3904400,-22505384
FDC,11/11/2015,3.7,3.7,3.6,3.6,49000,0
FJP,11/11/2015,4.7,4.7,4.5,4.5,38000,0
FPI,11/11/2015,0.249,0.25,0.249,0.25,200000,0
GTCAP,11/11/2015,1318,1331,1316,1323,149600,-40124585
JGS,11/11/2015,71.6,72.65,71.5,71.7,1081280,-39595703
LIHC,11/11/2015,0.74,0.75,0.73,0.75,94000,0
LPZ,11/11/2015,7.1,7.3,7.1,7.27,2027500,-2335208
LTG,11/11/2015,12.6,14.24,12.6,13.88,84419600,45448596
MIC,11/11/2015,9.37,9.54,9,9.5,1617000,0
MPI,11/11/2015,5.29,5.29,5.23,5.25,24686300,2667388
PA,11/11/2015,0.031,0.042,0.031,0.04,1052200000,-207000
POPI,11/11/2015,1.9,1.95,1.9,1.91,478000,0
PRIM,11/11/2015,1.35,1.45,1.35,1.4,107000,0
SGI,11/11/2015,1.19,1.19,1.19,1.19,6000,0
SM,11/11/2015,855,858,850,854.5,281150,-207140185
SMC,11/11/2015,48,48,47.7,47.7,131800,-1256740
SOC,11/11/2015,0.75,0.75,0.75,0.75,30000,0
SPM,11/11/2015,2.69,2.69,2.69,2.69,11000,0
TFHI,11/11/2015,77.35,78,77.35,77.35,5760,-422693
UNI,11/11/2015,0.33,0.33,0.32,0.33,630000,0
WIN,11/11/2015,0.216,0.229,0.216,0.229,240000,0
ZHI,11/11/2015,0.27,0.28,0.255,0.28,210000,0
^PROPERTY,11/11/2015,2955.67,2979.67,2928.35,2979.67,1708533,-247818
ALI,11/11/2015,35,35.1,34.7,34.8,22711800,-71686920
BEL,11/11/2015,3.21,3.21,3.1,3.14,682000,-931240
BRN,11/11/2015,0.89,0.92,0.85,0.87,4290000,0
CDC,11/11/2015,1,1.03,1,1.03,3000,0
CEI,11/11/2015,0.117,0.125,0.117,0.124,710000,0
CHI,11/11/2015,5.07,5.1,5.07,5.1,64100,0
CPG,11/11/2015,0.59,0.6,0.57,0.57,7379000,-812380
CYBR,11/11/2015,0.475,0.48,0.475,0.48,490000,0
DD,11/11/2015,20.55,20.8,20.4,20.75,1896600,-20838340
ELI,11/11/2015,0.91,0.91,0.88,0.88,3000,0
EVER,11/11/2015,0.164,0.164,0.164,0.164,10000,0
FLI,11/11/2015,1.68,1.7,1.65,1.65,22832000,-18103990
GERI,11/11/2015,1.13,1.17,1.13,1.14,1443000,-126029
HOUSE,11/11/2015,6.54,6.75,6.54,6.73,391100,1669424
IRC,11/11/2015,1.28,1.28,1.27,1.27,127000,0
MEG,11/11/2015,4.52,4.54,4.42,4.42,23816000,-46567989
MRC,11/11/2015,0.083,0.083,0.083,0.083,30000,0
PRMX,11/11/2015,8.45,8.52,8.4,8.41,72900,59640
RLC,11/11/2015,28.9,30.65,28.9,30.65,4372200,-320215
RLT,11/11/2015,0.405,0.405,0.405,0.405,60000,0
ROCK,11/11/2015,1.48,1.48,1.48,1.48,224000,0
SLI,11/11/2015,0.75,0.75,0.73,0.74,352000,0
SMPH,11/11/2015,21.35,22,21,22,12867100,-81009155
STR,11/11/2015,7.75,7.75,7.73,7.73,6200,0
SUN,11/11/2015,0.94,0.94,0.89,0.92,180000,0
VLL,11/11/2015,5.8,5.9,5.6,5.64,6043600,-9151410
^SERVICE,11/11/2015,1568.81,1570.91,1556.79,1556.79,874243,-165458
ABS,11/11/2015,65.8,65.8,64.2,64.5,28970,0
GMA7,11/11/2015,7.4,7.4,7.22,7.34,231700,0
MB,11/11/2015,0.62,0.62,0.62,0.62,1000,0
MBC,11/11/2015,29.9,29.9,29.9,29.9,100,0
GLO,11/11/2015,2118,2118,2072,2084,54995,-28703270
LIB,11/11/2015,4.3,4.58,4.3,4.58,3549000,-10640
TEL,11/11/2015,1982,1987,1970,1970,130330,-115494870
DFNN,11/11/2015,5.6,5.9,5.6,5.9,6300,0
IS,11/11/2015,0.172,0.177,0.172,0.174,860000,-31330
ISM,11/11/2015,1.4,1.4,1.39,1.39,268000,0
MG,11/11/2015,0.265,0.265,0.26,0.26,550000,0
NOW,11/11/2015,0.75,0.75,0.7,0.7,6037000,397180
WEB,11/11/2015,19.6,20.1,19.6,20.1,84500,-792844
YEHEY,11/11/2015,4.1,4.12,4,4.08,107000,0
2GO,11/11/2015,7.99,7.99,7.45,7.6,529200,46860
ATI,11/11/2015,11.12,11.12,11.12,11.12,100,0
CEB,11/11/2015,85.85,87,85.5,86.4,234460,4360821
ICT,11/11/2015,67.8,69.35,67.2,68,2721500,-28524320
PAL,11/11/2015,4.88,4.9,4.58,4.58,52000,0
TUGS,11/11/2015,1.2,1.22,1.2,1.22,35000,2400
BHI,11/11/2015,0.053,0.053,0.051,0.052,35190000,-103000
DWC,11/11/2015,1.89,1.89,1.66,1.66,3000,0
WPI,11/11/2015,0.31,0.31,0.3,0.3,1470000,0
CEU,11/11/2015,9.51,9.51,9.51,9.51,1000,0
IPO,11/11/2015,11.42,11.42,11.42,11.42,200,0
STI,11/11/2015,0.465,0.465,0.455,0.455,2350000,-432250
BLOOM,11/11/2015,5.46,5.46,5.25,5.25,8439700,-18543977
EG,11/11/2015,0.01,0.01,0.01,0.01,8500000,0
LOTO,11/11/2015,18.1,18.1,17.98,18.1,11500,0
LR,11/11/2015,8.88,8.99,8.76,8.96,8400,-17840
MCP,11/11/2015,3.59,3.65,3.59,3.64,5021000,-1370740
MJC,11/11/2015,1.98,2,1.98,2,11000,0
PLC,11/11/2015,1.04,1.04,1,1,8662000,385880
RWM,11/11/2015,4.27,4.27,4.18,4.25,1055000,-1284470
CAL,11/11/2015,3.6,3.62,3.4,3.56,332000,0
PGOLD,11/11/2015,34.5,34.65,34,34,1058700,-6311180
RRHI,11/11/2015,71.5,71.5,71,71,347510,-6827761
SEVN,11/11/2015,101,109,101,109,18360,243454
SSI,11/11/2015,4.51,4.64,4.47,4.5,22785000,30954779
APC,11/11/2015,0.55,0.56,0.55,0.56,220000,0
PHA,11/11/2015,0.55,0.57,0.55,0.57,6000,-570
SBS,11/11/2015,6.14,6.24,6.11,6.15,978200,0
APX,11/11/2015,2.09,2.09,2.07,2.07,32000,0
AR,11/11/2015,0.0048,0.0048,0.0048,0.0048,42000000,-33600
AT,11/11/2015,5.17,5.19,5.15,5.15,108800,-369256
BC,11/11/2015,6.09,6.09,6,6,1200,0
COAL,11/11/2015,0.66,0.67,0.64,0.67,346000,0
CPM,11/11/2015,0.68,0.68,0.68,0.68,363000,68000
DIZ,11/11/2015,8.5,8.55,7.75,8.5,4300,0
FNI,11/11/2015,0.8,0.83,0.8,0.83,3591000,16200
GEO,11/11/2015,0.3,0.3,0.295,0.3,120000,0
LC,11/11/2015,0.19,0.19,0.188,0.189,480000,0
MA,11/11/2015,0.01,0.01,0.01,0.01,2000000,0
MAB,11/11/2015,0.012,0.012,0.012,0.012,200000,0
MARC,11/11/2015,2.63,2.82,2.6,2.62,450000,0
NI,11/11/2015,2.96,2.96,2.85,2.88,89000,0
NIKL,11/11/2015,7.22,7.5,7.04,7.26,2501800,6798838
OM,11/11/2015,0.58,0.58,0.58,0.58,41000,0
PX,11/11/2015,5.08,5.1,5.03,5.03,446100,557266
SCC,11/11/2015,136.4,137,135.8,137,28850,-372484
UPM,11/11/2015,0.0078,0.0078,0.0077,0.0077,2000000,0
BSC,11/11/2015,0.212,0.212,0.212,0.212,90000,14840
OV,11/11/2015,0.013,0.014,0.013,0.013,20500000,0
PERC,11/11/2015,3.89,3.9,3.88,3.88,8000,0
PXP,11/11/2015,1.42,1.49,1.42,1.45,308000,0
TAPET,11/11/2015,2.39,2.39,2.3,2.3,43000,-80500
^MINING-OIL,11/11/2015,11124.84,11162.82,11088.06,11149.76,31286,0
^PSEi,11/11/2015,6975.29,6983.72,6953.97,6983.72,7800588,-560040
^ALLSHARES,11/11/2015,4030.61,4039.03,4023.34,4039.03,0,0
FMETF,11/11/2015,114.5,114.5,113.8,114.1,22770,-34140
ACPB1,11/11/2015,520,520,520,520,10,0
ACPB2,11/11/2015,525,525,525,525,50000,26250000
FGENG,11/11/2015,120,120,120,120,1200,0
GLOPP,11/11/2015,519,519.5,519,519.5,1900,0
LRP,11/11/2015,1.13,1.13,1.13,1.13,27000,0
MWP,11/11/2015,109.5,109.5,109.5,109.5,17090,0
PFP2,11/11/2015,1035,1035,1035,1035,2015,0
PRF2A,11/11/2015,1050,1060,1050,1050,11790,10353000
PRF2B,11/11/2015,1099,1129,1098,1129,455,0
SMC2B,11/11/2015,79,79,79,79,10590,0
SMC2C,11/11/2015,83.45,83.45,82.5,83,26650,0
SMC2D,11/11/2015,79,79.15,79,79.05,31840,0
SMC2E,11/11/2015,79,79.2,79,79.2,25340,0
SMC2F,11/11/2015,80.1,80.2,80.05,80.15,94990,0
ABSP,11/11/2015,65.1,67.9,62.5,64,146240,4736355
LRW,11/11/2015,2.71,2.8,2.71,2.71,107000,0
RPL,11/11/2015,85,86,75.7,86,26260,0
X,11/11/2015,16.7,17.22,16.7,17.12,3842800,19579504
