MHC,03/12/2012,0.65,0.65,0.59,0.62,1454000,-27720
MARC,03/12/2012,3.19,3.27,3.18,3.19,16796000,9690
MPI,03/12/2012,3.74,3.8,3.72,3.73,56468000,-34307170
MIC,03/12/2012,5.32,5.44,5.32,5.34,291300,-744800
PA,03/12/2012,0.06,0.062,0.06,0.061,6230000,0
PRIM,03/12/2012,1.64,1.64,1.64,1.64,32000,0
REG,03/12/2012,2.32,2.32,2.32,2.32,5000,-6960
SINO,03/12/2012,0.365,0.37,0.36,0.37,1410000,-7400
SM,03/12/2012,640,640,630,640,455990,-28348270
SGI,03/12/2012,1.27,1.33,1.27,1.3,928000,0
SOC,03/12/2012,1.29,1.3,1.28,1.3,266000,-13000
UNI,03/12/2012,0.31,0.31,0.285,0.3,4330000,6200
WIN,03/12/2012,0.4,0.43,0.4,0.4,12620000,-370000
ZHI,03/12/2012,0.7,0.7,0.69,0.69,1247000,0
^PROPERTY,03/12/2012,1844.74,1852.14,1834.03,1844.99,523675,10164
BRN,03/12/2012,2.6,2.66,2.59,2.59,463000,52200
ALI,03/12/2012,21,21,20.8,21,3943900,11912015
BEL,03/12/2012,4.38,4.46,4.38,4.4,2203000,2606710
CHI,03/12/2012,5.18,6.6,5.18,5.9,6452900,336485
CPV,03/12/2012,4.6,4.6,4.6,4.6,43000,0
CPVB,03/12/2012,4.6,4.6,4.6,4.6,120000,0
CPG,03/12/2012,1.7,1.73,1.68,1.7,23700000,-2248630
LAND,03/12/2012,1.71,1.71,1.71,1.71,5000,0
CDC,03/12/2012,1.16,1.16,1.16,1.16,66000,-31320
CEI,03/12/2012,0.085,0.092,0.085,0.088,56290000,250
CYBR,03/12/2012,0.98,0.98,0.95,0.97,264000,0
ELI,03/12/2012,0.61,0.62,0.61,0.62,917000,1220
ETON,03/12/2012,3.22,3.22,3.2,3.2,395000,-9600
EVER,03/12/2012,0.249,0.25,0.24,0.24,1260000,-29160
FLI,03/12/2012,1.23,1.24,1.22,1.23,7797000,6606330
GERI,03/12/2012,2.06,2.13,2.06,2.1,2109000,0
IRC,03/12/2012,1.57,1.58,1.5,1.5,1161000,-15400
KEP,03/12/2012,1.82,1.85,1.8,1.8,22000,18500
MEG,03/12/2012,1.88,1.92,1.88,1.89,90632000,-4621510
MRC,03/12/2012,0.239,0.24,0.237,0.24,8830000,-96000
PHES,03/12/2012,0.7,0.72,0.68,0.7,10952000,-3926200
RLT,03/12/2012,0.53,0.54,0.53,0.54,707000,0
PO,03/12/2012,2.36,2.36,2.32,2.32,56000,0
PRMX,03/12/2012,2.2,3,2.2,2.89,23000,4580
RLC,03/12/2012,15.84,15.84,15.7,15.84,1928100,14863014
SHNG,03/12/2012,2.26,2.31,2.26,2.3,334000,0
SMDC,03/12/2012,7.3,7.33,7.22,7.22,710600,-2611545
SMPH,03/12/2012,16.08,16.52,16.08,16.24,5536600,-20884452
SLI,03/12/2012,0.84,0.84,0.78,0.81,5036000,17800
SUN,03/12/2012,0.56,0.57,0.56,0.57,231000,0
VLL,03/12/2012,3.75,3.8,3.7,3.72,4383000,8219620
^SERVICE,03/12/2012,1749.1,1750.22,1744.66,1747.62,663841,-97088
ABS,03/12/2012,36.7,36.7,36.5,36.5,12600,0
GMA7,03/12/2012,9.55,9.55,9.27,9.5,286400,0
MB,03/12/2012,0.68,0.68,0.68,0.68,7000,0
DGTL,03/12/2012,1.18,1.18,1.05,1.12,1702000,-1118690
GLO,03/12/2012,1192,1197,1190,1197,58465,3361805
LIB,03/12/2012,2.9,2.9,2.9,2.9,46000,0
TEL,03/12/2012,2758,2762,2752,2758,117205,-152267440
PCEV,03/12/2012,4.31,4.31,4.31,4.31,1000,0
DFNN,03/12/2012,7.8,7.99,7.75,7.77,625300,-1945400
CLOUD,03/12/2012,3.07,3.07,2.96,2.96,32000,0
EG,03/12/2012,0.18,0.184,0.177,0.18,5160000,0
IP,03/12/2012,1.29,1.29,1.28,1.28,2217000,-1918030
WEB,03/12/2012,16.16,16.18,16.14,16.16,508400,1525484
ATI,03/12/2012,8.8,8.8,8.8,8.8,100,0
CEB,03/12/2012,68.1,68.35,68,68,374190,7452544
ICT,03/12/2012,57.5,57.9,57.2,57.5,1548430,60966774
LSC,03/12/2012,1.25,1.26,1.25,1.26,101000,0
MAC,03/12/2012,2.87,2.87,2.81,2.81,357000,0
PAL,03/12/2012,7.68,7.68,7.3,7.3,340400,743
ACE,03/12/2012,8.2,8.79,8.2,8.7,113500,-43500
BHI,03/12/2012,0.204,0.216,0.204,0.213,156200000,3873660
LR,03/12/2012,7.47,7.47,7.35,7.41,826900,0
MJC,03/12/2012,1.49,1.5,1.47,1.5,200000,0
PHA,03/12/2012,0.35,0.35,0.345,0.345,1310000,0
WPI,03/12/2012,0.59,0.59,0.56,0.59,6927000,-2264010
CEU,03/12/2012,10,10,10,10,100,0
FEU,03/12/2012,1000,1000,997,997,80,0
IPO,03/12/2012,5.15,5.4,5.14,5.4,4900,0
APC,03/12/2012,0.69,0.69,0.69,0.69,16000,0
ICTV,03/12/2012,0.52,0.54,0.52,0.54,80000,27000
JTH,03/12/2012,2.34,2.34,2.34,2.34,3000,0
PAX,03/12/2012,2.9,2.91,2.75,2.75,1375000,200
PGOLD,03/12/2012,21.6,22,21.35,21.4,3453800,-14739765
^MINING-OIL,03/12/2012,25561.92,25583.99,25401.47,25572.41,757041,34418
AR,03/12/2012,0.006,0.0062,0.006,0.0062,52000000,-18000
APX,03/12/2012,5.23,5.23,5.2,5.2,4300,0
APXB,03/12/2012,5.2,5.2,5.15,5.15,20000,0
AT,03/12/2012,18.14,18.2,17.96,17.96,464200,8980
AB,03/12/2012,26.85,26.85,25,26.65,2900,25000
BC,03/12/2012,26,26,26,26,34300,0
BCB,03/12/2012,25.8,25.8,25.8,25.8,7500,-193500
CPM,03/12/2012,1.88,1.88,1.88,1.88,164000,0
DIZ,03/12/2012,38.2,38.2,36.7,36.7,360800,-75800
GEO,03/12/2012,1.04,1.05,1,1,37097000,583000
LC,03/12/2012,1.51,1.51,1.47,1.5,30547000,0
LCB,03/12/2012,1.62,1.63,1.6,1.63,20813000,21044650
MA,03/12/2012,0.079,0.081,0.079,0.08,404550000,0
MAB,03/12/2012,0.079,0.083,0.079,0.082,171970000,7305000
NIKL,03/12/2012,23,24.2,22.4,23.9,3497100,16686230
NI,03/12/2012,11.2,11.2,10.7,10.8,5457500,549420
OM,03/12/2012,0.8,0.8,0.79,0.79,123000,0
ORE,03/12/2012,6.22,6.27,6.2,6.23,2782800,-1619926
PX,03/12/2012,21.4,21.4,20.95,21.1,3878500,-10000305
SCC,03/12/2012,234,242,229.8,240.4,1101380,2115942
UPM,03/12/2012,0.023,0.023,0.022,0.022,8900000,0
BSC,03/12/2012,0.248,0.248,0.242,0.242,4640000,0
OPM,03/12/2012,0.026,0.026,0.024,0.025,1117500000,0
OPMB,03/12/2012,0.026,0.027,0.026,0.027,132400000,-2022800
PERC,03/12/2012,6.4,6.45,6.4,6.4,6800,32000
PXP,03/12/2012,13.5,13.5,13.28,13.28,294500,-1328
OV,03/12/2012,0.054,0.055,0.052,0.052,560390000,0
^PSEi,03/12/2012,4983.22,4986.13,4965.39,4975.17,5291450,371438
^ALLSHARES,03/12/2012,3355.98,3357.82,3344.81,3350.12,0,0
ACPA,03/12/2012,548,548,548,548,1390,0
PPREF,03/12/2012,115.8,116,115.8,116,125000,0
SMCP1,03/12/2012,77,77,77,77,2000,0
PFP,03/12/2012,1028,1028,1028,1028,2040,0
SFIP,03/12/2012,1.1,1.12,1.1,1.1,136000,-14540
GMAP,03/12/2012,9.5,9.54,9.3,9.3,814100,-4698992
OMW2,03/12/2012,0.1,0.1,0.1,0.1,350000,-35000
MEGW1,03/12/2012,0.94,0.94,0.9,0.93,778000,0
