DNL,01/27/2016,7.55,7.59,7.46,7.52,7297900,-3250440
EMP,01/27/2016,7.15,7.19,7.01,7.09,10819600,-73460477
FOOD,01/27/2016,0.6,0.6,0.59,0.6,688000,0
JFC,01/27/2016,201,207,201,206,1704750,-14693774
LFM,01/27/2016,25,25,25,25,200,0
MAXS,01/27/2016,13.4,13.5,12.96,13.4,1195200,920696
PF,01/27/2016,128,129.4,127,127,4910,76835
PIP,01/27/2016,2.98,2.98,2.91,2.92,281000,0
RCI,01/27/2016,2.21,2.21,2.21,2.21,1000,0
RFM,01/27/2016,3.8,3.8,3.55,3.57,17000,0
ROX,01/27/2016,4.84,4.9,4.84,4.9,6000,0
SFI,01/27/2016,0.138,0.146,0.137,0.145,7460000,0
URC,01/27/2016,184,186.6,184,186,3103990,-55487244
VITA,01/27/2016,0.58,0.6,0.58,0.58,152000,-3000
VMC,01/27/2016,4.68,4.68,4.68,4.68,14000,0
ABG,01/27/2016,9.28,9.58,9.28,9.57,4100,0
CA,01/27/2016,33.1,33.1,33.1,33.1,100,0
DAVIN,01/27/2016,2.55,2.65,2.35,2.61,7179000,-27400
EEI,01/27/2016,5.75,5.75,5.6,5.64,985900,1140150
LBC,01/27/2016,6.99,6.99,6.5,6.98,31100,0
MWIDE,01/27/2016,5.5,5.5,5.5,5.5,506300,0
PHN,01/27/2016,11,11.5,11,11.5,1100,0
VUL,01/27/2016,0.96,0.99,0.95,0.99,34000,0
CROWN,01/27/2016,2.07,2.15,2.07,2.14,170000,0
MVC,01/27/2016,3.08,3.08,3.02,3.02,5000,0
PPC,01/27/2016,2.15,2.22,2.13,2.16,98000,0
CIC,01/27/2016,40.95,42,40.95,41,692100,24036575
IMI,01/27/2016,5.04,5.14,5,5.01,249900,294687
ION,01/27/2016,2.12,2.14,2.1,2.11,2374000,-380670
PSPC,01/27/2016,1.37,1.45,1.37,1.41,603000,193010
TECH,01/27/2016,19.4,19.9,19.4,19.7,1306300,-531740
SPH,01/27/2016,2.5,2.59,2.47,2.52,903000,0
^HOLDING,01/27/2016,5911.46,6077.56,5911.46,6077.56,1719543,-27659
ABA,01/27/2016,0.305,0.305,0.28,0.28,90000,0
AC,01/27/2016,650,680,646.5,680,280710,103847220
AEV,01/27/2016,54.5,57.3,54.5,57.3,1447450,22198490
AGI,01/27/2016,13.8,14.2,13.7,14,9218700,21386134
APO,01/27/2016,1.08,1.08,1.08,1.08,2000,0
ATN,01/27/2016,0.18,0.18,0.18,0.18,40000,0
COSCO,01/27/2016,7.21,7.26,7.2,7.26,1110000,-33985
DMC,01/27/2016,11.02,11.3,11,11.2,8068300,15137832
FDC,01/27/2016,4.5,4.5,4.49,4.5,102000,292500
FPI,01/27/2016,0.197,0.205,0.194,0.194,1420000,99570
GTCAP,01/27/2016,1240,1250,1236,1248,185320,-130813060
IPM,01/27/2016,9.33,9.49,9.3,9.41,2675000,0
JGS,01/27/2016,60.9,62,60.9,61.2,1287360,26771938
LIHC,01/27/2016,0.52,0.52,0.5,0.5,2964000,-510500
LPZ,01/27/2016,5.16,5.23,5.1,5.1,1205100,-1338585
LTG,01/27/2016,15.24,16.1,15.24,16.1,12905000,18615438
MPI,01/27/2016,5.35,5.48,5.35,5.41,60748900,-65659754
PA,01/27/2016,0.026,0.028,0.026,0.027,27000000,-26000
POPI,01/27/2016,1.93,1.99,1.91,1.94,2212000,78980
REG,01/27/2016,2.5,2.7,2.5,2.7,60000,0
SM,01/27/2016,760,781.5,750,780.5,244880,4660820
SMC,01/27/2016,63.85,68,63.8,68,1569590,-39785512
SOC,01/27/2016,0.7,0.71,0.7,0.71,50000,0
TFHI,01/27/2016,84,100,80.05,100,186480,-2544540
UNI,01/27/2016,0.24,0.265,0.24,0.245,3570000,-36000
WIN,01/27/2016,0.193,0.196,0.187,0.196,200000,0
ZHI,01/27/2016,0.241,0.29,0.241,0.26,1810000,0
^PROPERTY,01/27/2016,2558.38,2603.56,2553.76,2598.64,1225173,11988
ALHI,01/27/2016,7,7,7,7,100,0
ALI,01/27/2016,30.6,30.7,30.25,30.3,13603900,-147183095
BEL,01/27/2016,2.13,2.3,2.12,2.22,17010000,-11828510
BRN,01/27/2016,0.67,0.73,0.67,0.69,3236000,0
CDC,01/27/2016,0.95,0.95,0.95,0.95,40000000,0
CEI,01/27/2016,0.104,0.119,0.104,0.112,2350000,0
CHI,01/27/2016,4.6,4.6,4.5,4.5,13000,-27300
CPG,01/27/2016,0.41,0.415,0.405,0.405,3710000,-589900
CYBR,01/27/2016,0.385,0.42,0.385,0.4,200000,0
DD,01/27/2016,20.3,20.3,19.96,20.2,2235600,4202396
ELI,01/27/2016,0.72,0.74,0.72,0.74,33000,0
FLI,01/27/2016,1.47,1.49,1.44,1.48,7274000,54540
GERI,01/27/2016,0.83,0.85,0.82,0.84,2267000,-144000
HOUSE,01/27/2016,6.6,6.6,6.46,6.5,308700,308020
MEG,01/27/2016,3.31,3.41,3.31,3.39,48611000,-3361270
MRC,01/27/2016,0.07,0.075,0.07,0.075,2190000,0
PHES,01/27/2016,0.209,0.209,0.209,0.209,10000,0
PRMX,01/27/2016,8.4,8.4,8.4,8.4,120200,0
RLC,01/27/2016,23.5,24.5,23.5,24.5,952000,11070555
ROCK,01/27/2016,1.46,1.5,1.46,1.5,1136000,29790
SHNG,01/27/2016,3.08,3.08,3,3.05,126000,0
SLI,01/27/2016,0.76,0.77,0.74,0.75,1091000,0
SMPH,01/27/2016,20.25,21.1,20.05,20.9,21938200,159090200
SUN,01/27/2016,0.78,0.8,0.77,0.8,106000,0
VLL,01/27/2016,3.66,3.95,3.66,3.95,6603000,367090
^SERVICE,01/27/2016,1428.02,1486.04,1428.02,1486.04,1372152,278640
ABS,01/27/2016,53.8,55,53.4,53.9,27620,0
GMA7,01/27/2016,6.43,6.5,6.43,6.5,39500,0
MBC,01/27/2016,19,19,18,18,7200,0
GLO,01/27/2016,1704,1840,1704,1840,93560,38290990
LIB,01/27/2016,4.02,4.1,3.95,4,226000,0
TEL,01/27/2016,2052,2170,2052,2170,275700,245269740
DFNN,01/27/2016,6.09,6.1,6.02,6.02,157800,0
IS,01/27/2016,0.129,0.13,0.126,0.13,2590000,0
ISM,01/27/2016,1.45,1.51,1.38,1.39,3742000,74199
JAS,01/27/2016,2.04,2.04,2.04,2.04,5000,0
MG,01/27/2016,0.25,0.255,0.25,0.255,120000,0
NOW,01/27/2016,0.6,0.65,0.6,0.62,5678000,46740
WEB,01/27/2016,20,20,19.72,20,12500,-23730
YEHEY,01/27/2016,3.64,3.75,3.64,3.75,65000,0
2GO,01/27/2016,6.31,6.31,6.15,6.24,103400,0
ATI,01/27/2016,10.9,10.9,10.9,10.9,1000,0
CEB,01/27/2016,76.5,77.85,76.5,76.5,380860,-15309931
ICT,01/27/2016,58.4,60,58.4,59.6,835510,10194476
MAC,01/27/2016,2.2,2.33,2.2,2.33,6000,0
PAL,01/27/2016,4.3,4.3,4.3,4.3,1000,4300
TUGS,01/27/2016,1.1,1.11,1.1,1.11,186000,55000
ACE,01/27/2016,1.13,1.13,1.13,1.13,21000,0
BHI,01/27/2016,0.037,0.038,0.037,0.038,5100000,0
DWC,01/27/2016,1.5,1.53,1.48,1.53,9000,0
WPI,01/27/2016,0.315,0.315,0.315,0.315,10000,0
CEU,01/27/2016,9.5,9.5,9.48,9.48,5000,0
STI,01/27/2016,0.385,0.395,0.38,0.385,740000,77000
BLOOM,01/27/2016,3.65,4.03,3.65,3.99,31745000,37326040
EG,01/27/2016,0.0084,0.0084,0.0084,0.0084,1000000,0
LOTO,01/27/2016,17.9,18.9,17.52,17.52,351300,0
LR,01/27/2016,6.99,7.05,6.99,7,524800,702
MCP,01/27/2016,1.6,1.81,1.58,1.74,92881000,-22794730
PLC,01/27/2016,0.62,0.69,0.62,0.67,81918000,-537000
PRC,01/27/2016,9,9,9,9,150000,0
RWM,01/27/2016,3.71,3.9,3.65,3.65,946000,-185500
CAL,01/27/2016,3.36,3.48,3.36,3.4,290000,10380
MRSGI,01/27/2016,3,3.09,3,3.03,3899000,627760
PGOLD,01/27/2016,33.2,33.7,33.2,33.6,963000,-8800090
RRHI,01/27/2016,58.2,59.7,56.8,58,1545380,13784
SSI,01/27/2016,2.48,2.52,2.44,2.45,3028000,-5531950
APC,01/27/2016,0.39,0.395,0.38,0.385,170000,-19250
PHA,01/27/2016,0.415,0.415,0.38,0.385,1250000,-148550
SBS,01/27/2016,4.7,4.71,4.57,4.7,658000,0
^MINING-OIL,01/27/2016,8583.03,9086.8,8583.03,9086.8,193105,-64149
AB,01/27/2016,13.4,13.4,11.5,13.4,10100,0
APX,01/27/2016,1.6,1.6,1.6,1.6,7000,0
AR,01/27/2016,0.0041,0.0042,0.0041,0.0042,110000000,69700
AT,01/27/2016,3.95,4.2,3.95,4.2,204000,-372970
COAL,01/27/2016,0.31,0.355,0.31,0.335,5110000,105600
CPM,01/27/2016,0.47,0.5,0.47,0.5,70000,-9400
DIZ,01/27/2016,5.7,6.4,5.68,6,76600,-59900
FNI,01/27/2016,0.51,0.66,0.51,0.66,57284000,69350
GEO,01/27/2016,0.235,0.245,0.225,0.245,2390000,0
LC,01/27/2016,0.15,0.175,0.15,0.171,13800000,0
LCB,01/27/2016,0.184,0.199,0.171,0.199,3990000,0
MA,01/27/2016,0.0097,0.01,0.0097,0.01,91000000,0
MAB,01/27/2016,0.01,0.012,0.01,0.012,187100000,0
MARC,01/27/2016,1.37,1.8,1.37,1.65,1447000,0
NI,01/27/2016,2.1,2.33,2.04,2.21,1382000,0
NIKL,01/27/2016,3.51,3.94,3.51,3.94,20543000,-32512660
ORE,01/27/2016,1.03,1.17,1.02,1.14,471000,0
PX,01/27/2016,3.98,4.2,3.97,4.2,939000,-581300
SCC,01/27/2016,117.9,121,117.9,118.6,491950,-30526148
BSC,01/27/2016,0.199,0.199,0.199,0.199,50000,0
OPM,01/27/2016,0.009,0.009,0.009,0.009,5000000,0
OV,01/27/2016,0.01,0.01,0.01,0.01,3300000,0
PERC,01/27/2016,3.18,3.18,3.18,3.18,1000,0
PXP,01/27/2016,1.21,1.42,1.2,1.41,1812000,-314190
TAPET,01/27/2016,1.73,1.9,1.72,1.81,223000,-17900
^PSEi,01/27/2016,6344.06,6507.22,6344.06,6507.22,6687828,113368
^ALLSHARES,01/27/2016,3639.26,3722.4,3639.26,3722.4,0,0
FMETF,01/27/2016,103.9,106.2,102,106.2,120140,0
ACPB1,01/27/2016,522,522,521,521,1080,0
MWP,01/27/2016,111,112,111,111,23210,0
PFP2,01/27/2016,1028,1028,1028,1028,260,0
PRF2B,01/27/2016,1075,1075,1065,1065,60,0
SFIP,01/27/2016,2.2,2.3,1.9,2.3,5000,0
SMC2B,01/27/2016,80.5,80.5,80.5,80.5,4290,0
SMC2C,01/27/2016,82.15,82.5,82.1,82.15,30000,0
SMC2D,01/27/2016,79,79,79,79,4370,345230
SMC2E,01/27/2016,78.5,78.5,78.4,78.4,7640,157000
SMC2F,01/27/2016,78.8,79,78.8,79,13310,0
ABSP,01/27/2016,53.5,53.5,53,53.35,406760,-14740440
LRW,01/27/2016,1.37,1.59,1.37,1.55,630000,0
ALT,01/27/2016,3.02,3.14,3.02,3.14,4000,0
IDC,01/27/2016,2.23,2.23,2.21,2.23,52000,0
X,01/27/2016,11.78,12.04,11.78,11.9,288100,-169370
