RWM,05/22/2015,6.53,6.53,6.39,6.39,375800,175987
CAL,05/22/2015,4.54,4.76,4.54,4.7,2926000,800
PGOLD,05/22/2015,39.75,39.75,38.85,39,3344300,-58452315
RRHI,05/22/2015,84,84,81.9,81.9,123280,-4662288
SEVN,05/22/2015,106,106.6,106,106.6,100,0
SSI,05/22/2015,10.6,10.6,10.44,10.52,1482600,754356
APC,05/22/2015,0.72,0.73,0.7,0.72,5489000,0
ECP,05/22/2015,3.13,3.52,3.13,3.52,13000,0
PHA,05/22/2015,0.67,0.67,0.65,0.66,356000,0
^MINING-OIL,05/22/2015,15061.86,15145.68,14922.84,14924.87,402875,-16150
APX,05/22/2015,2.75,2.75,2.7,2.7,146000,0
AR,05/22/2015,0.0051,0.0051,0.0051,0.0051,72000000,0
AT,05/22/2015,7.73,7.73,7.5,7.5,226700,-1222500
BC,05/22/2015,7.4,7.4,7.4,7.4,8500,0
BCB,05/22/2015,8,8,7.7,7.7,10100,0
COAL,05/22/2015,0.86,0.87,0.85,0.86,1065000,0
CPM,05/22/2015,1.02,1.02,1,1,473000,-101000
DIZ,05/22/2015,7.46,7.6,7.45,7.47,1700,0
FNI,05/22/2015,1.63,1.68,1.58,1.58,14364000,-5763670
GEO,05/22/2015,0.35,0.35,0.335,0.34,190000,23450
LC,05/22/2015,0.24,0.24,0.237,0.237,1260000,0
LCB,05/22/2015,0.246,0.249,0.245,0.247,680000,0
MA,05/22/2015,0.014,0.014,0.014,0.014,8500000,0
MAB,05/22/2015,0.014,0.014,0.014,0.014,100000,0
MARC,05/22/2015,3.95,4.02,3.91,3.95,151000,7840
NI,05/22/2015,3.89,3.95,3.83,3.85,864000,543710
NIKL,05/22/2015,25.2,25.7,25.2,25.35,1923400,-22300980
OM,05/22/2015,0.71,0.71,0.69,0.69,851000,0
ORE,05/22/2015,2.08,2.08,2.07,2.07,226000,225630
PX,05/22/2015,6.7,6.7,6.48,6.49,2053000,-3923114
SCC,05/22/2015,162,162,159,159.3,563640,17195501
OPM,05/22/2015,0.012,0.013,0.012,0.013,13700000,0
OV,05/22/2015,0.015,0.016,0.015,0.016,33600000,-16000
PERC,05/22/2015,4.41,4.41,4.41,4.41,10000,0
PXP,05/22/2015,2.15,2.3,2.03,2.12,15309000,-902950
TAPET,05/22/2015,9.61,11,9.59,10.86,2102700,83181
^PSEi,05/22/2015,7846.38,7870.42,7788.03,7810.17,8164517,-636879
^ALLSHARES,05/22/2015,4515.85,4527.31,4483.52,4493.54,0,0
DD,05/22/2015,9.91,10.1,9.91,10,646200,2142728
MFIN,05/22/2015,8,8,7,7,3200,0
RPL,05/22/2015,73,73,73,73,100,0
X,05/22/2015,10.38,10.38,10.1,10.2,1479000,4122970
FMETF,05/22/2015,127.8,127.8,127.1,127.2,21750,1273
ABSP,05/22/2015,63,63,63,63,15640,882000
ACPB2,05/22/2015,526,526,526,526,2000,0
FGENF,05/22/2015,119,119,119,119,900,0
FGENG,05/22/2015,119,119,119,119,7050,0
GLOPP,05/22/2015,520,521,520,521,2400,0
GMAP,05/22/2015,6.4,6.4,6.2,6.4,4000,0
LRP,05/22/2015,1.11,1.11,1.1,1.1,5000,0
PFP2,05/22/2015,1040,1050,1040,1050,180,0
SMC2A,05/22/2015,76.75,76.85,76.75,76.75,244520,0
SMC2C,05/22/2015,85,86.95,85,86.95,61360,0
LRW,05/22/2015,4.26,4.34,4.14,4.34,316000,0
