T,11/12/2014,1.7,1.78,1.7,1.78,14000,0
VUL,11/12/2014,1.53,1.54,1.52,1.54,130000,39520
CIP,11/12/2014,100,100,100,100,100,0
LMG,11/12/2014,2.82,2.9,2.82,2.9,37000,0
CHIPS,11/12/2014,13.28,13.9,13.28,13.9,201200,0
CIC,11/12/2014,40.5,40.5,40,40.15,523700,19723240
GREEN,11/12/2014,0.6,0.6,0.53,0.53,3430000,74430
IMI,11/12/2014,8.69,8.7,8.52,8.6,200200,0
ION,11/12/2014,0.64,0.64,0.63,0.63,164000,0
PMPC,11/12/2014,4.75,4.75,4.4,4.7,28000,0
SPH,11/12/2014,2.31,2.31,2.3,2.3,72000,0
^HOLDING,11/12/2014,6342.57,6363.35,6329.37,6329.37,1771546,-246987
AAA,11/12/2014,1.7,1.7,1.65,1.65,20000,0
ABA,11/12/2014,0.51,0.51,0.5,0.51,538000,0
AC,11/12/2014,707,717.5,707,710,373620,13076380
AEV,11/12/2014,51.5,52,51.3,52,871510,7610075
AGI,11/12/2014,25.5,25.85,25.25,25.4,10565500,12763840
ANS,11/12/2014,7.2,7.23,7.2,7.23,15400,0
COSCO,11/12/2014,7.92,8.08,7.9,7.94,15102900,-2030543
DMC,11/12/2014,15.56,15.7,15.48,15.5,9218500,-21019280
FDC,11/12/2014,4.52,4.52,4.5,4.5,100000,0
FPI,11/12/2014,0.46,0.48,0.445,0.455,2650000,0
GTCAP,11/12/2014,1036,1065,1035,1052,446900,-165473295
HI,11/12/2014,6.31,6.32,6.3,6.32,303000,-1575000
JGS,11/12/2014,63,63.15,62.9,62.95,1738120,24611641
LIHC,11/12/2014,0.64,0.64,0.63,0.63,4000,1270
LPZ,11/12/2014,6.83,6.9,6.8,6.83,3269800,-861314
LTG,11/12/2014,13.98,13.98,13.6,13.62,1374600,-6929830
MIC,11/12/2014,5.93,5.94,5.62,5.9,244600,-5920
MPI,11/12/2014,5.04,5.04,5,5.01,14024700,-41429231
PA,11/12/2014,0.054,0.056,0.052,0.052,50240000,165000
REG,11/12/2014,2.46,2.6,2.46,2.58,8000,0
SGI,11/12/2014,1.34,1.34,1.31,1.31,88000,0
SGP,11/12/2014,299.8,299.8,299.8,299.8,10,0
SM,11/12/2014,795,798,785,786,203470,-66057925
SMC,11/12/2014,74.55,74.55,74,74.4,55560,303515
TFHI,11/12/2014,125,125,123.5,125,18710,-124470
UNI,11/12/2014,0.49,0.5,0.44,0.44,28010000,4600
WIN,11/12/2014,0.315,0.32,0.275,0.285,21710000,-17100
ZHI,11/12/2014,0.405,0.405,0.395,0.4,4660000,0
^PROPERTY,11/12/2014,2846.88,2890.47,2845.96,2869.69,1203287,224296
ALCO,11/12/2014,0.285,0.285,0.285,0.285,530000,0
ALHI,11/12/2014,11.02,11.94,11.02,11.94,1100,-1194
ALI,11/12/2014,34.8,35.7,34.75,35.35,12681100,168725270
BEL,11/12/2014,4.94,5,4.9,4.91,6198000,-2202530
BRN,11/12/2014,1.16,1.23,1.12,1.19,127000,0
CDC,11/12/2014,1.07,1.07,1.02,1.02,6000,0
CEI,11/12/2014,0.143,0.144,0.142,0.142,5960000,-247120
CHI,11/12/2014,5.21,5.24,5.2,5.22,45000,0
CPG,11/12/2014,1.06,1.07,1.06,1.06,1373000,11660
CYBR,11/12/2014,0.52,0.55,0.52,0.53,6286000,-636000
ELI,11/12/2014,0.88,0.91,0.88,0.9,5855000,175820
EVER,11/12/2014,0.223,0.234,0.223,0.232,330000,0
FLI,11/12/2014,1.57,1.59,1.57,1.58,28393000,2184650
GERI,11/12/2014,1.82,1.84,1.81,1.82,2070000,-11900
HOUSE,11/12/2014,7.62,7.62,7.5,7.55,595000,-320959
IRC,11/12/2014,1.52,1.55,1.52,1.53,1739000,0
LAND,11/12/2014,1.38,1.38,1.38,1.38,20000,0
MEG,11/12/2014,4.88,4.88,4.77,4.79,29935000,29891060
MRC,11/12/2014,0.143,0.145,0.143,0.145,6980000,5760
PHES,11/12/2014,0.365,0.37,0.365,0.37,340000,0
RLC,11/12/2014,24.85,25.7,24.85,25.65,3117500,32583230
ROCK,11/12/2014,1.75,1.76,1.75,1.76,512000,175000
SHNG,11/12/2014,3.35,3.35,3.35,3.35,1000,0
SLI,11/12/2014,0.84,0.84,0.81,0.83,5496000,324000
SMPH,11/12/2014,17.36,17.56,17.3,17.3,6986100,-42056580
STR,11/12/2014,6.95,7.19,6.91,7.19,4158100,0
SUN,11/12/2014,1.5,1.62,1.46,1.46,27782000,686050
VLL,11/12/2014,6.22,6.3,6.21,6.3,37172000,35010071
^SERVICE,11/12/2014,2125.84,2134.6,2125.84,2130.51,2158180,-239188
ABS,11/12/2014,45.85,45.85,45.2,45.4,7300,0
GMA7,11/12/2014,6.9,6.9,6.8,6.83,101100,0
MB,11/12/2014,0.72,0.73,0.72,0.73,191000,0
GLO,11/12/2014,1670,1690,1655,1690,57225,14745850
LIB,11/12/2014,2.4,2.4,2.4,2.4,10000,0
TEL,11/12/2014,2990,3006,2990,2996,82030,13700710
DFNN,11/12/2014,6.9,6.9,6.8,6.85,16300,83575
IS,11/12/2014,0.75,0.81,0.75,0.76,207512000,-569580
JAS,11/12/2014,3.2,3.98,3.2,3.98,4000,0
MG,11/12/2014,0.405,0.415,0.405,0.41,270000,0
TBGI,11/12/2014,2.22,2.24,2.05,2.24,61000,0
WEB,11/12/2014,5.61,5.96,5.61,5.8,268200,0
2GO,11/12/2014,2.41,2.5,2.4,2.4,64000,0
CEB,11/12/2014,77.5,79,77,77,1199440,-45175569
ICT,11/12/2014,113.9,113.9,112.6,113,918540,-8536577
MAC,11/12/2014,2.29,2.3,2.29,2.3,118000,0
PAL,11/12/2014,3.98,4.13,3.65,3.9,348000,-205380
TUGS,11/12/2014,1.5,1.5,1.49,1.5,153000,0
ACE,11/12/2014,1.2,1.2,1.2,1.2,22000,0
BHI,11/12/2014,0.118,0.119,0.109,0.113,622770000,616190
DWC,11/12/2014,2,2,1.85,1.85,2000,0
WPI,11/12/2014,0.39,0.39,0.375,0.375,730000,0
FEU,11/12/2014,1010,1099,1010,1099,80,0
STI,11/12/2014,0.77,0.79,0.77,0.79,539000,-165480
BLOOM,11/12/2014,13.26,13.72,13.14,13.5,48887200,-169500434
EG,11/12/2014,0.015,0.016,0.015,0.016,19800000,0
LOTO,11/12/2014,16,16.1,16,16.1,34700,0
LR,11/12/2014,11.42,11.66,11.28,11.5,3018500,7180852
MCP,11/12/2014,13.8,13.9,13.58,13.6,2378600,-21312692
MJC,11/12/2014,1.99,1.99,1.99,1.99,5000,0
PHA,11/12/2014,0.65,0.65,0.62,0.62,6723000,0
PLC,11/12/2014,1.97,2.01,1.96,1.99,29642000,18933690
RWM,11/12/2014,8.78,8.8,8.72,8.73,2116000,-11025862
CAL,11/12/2014,3.24,3.24,3.15,3.18,192000,0
PGOLD,11/12/2014,36,36.2,35.8,35.85,4678100,-12724465
RRHI,11/12/2014,67.8,69,67.8,68,3476650,5536739
SEVN,11/12/2014,87,87,87,87,19540,-9570
SSI,11/12/2014,7.75,7.98,7.64,7.89,17500700,-30683297
APC,11/12/2014,0.81,0.82,0.8,0.81,1887000,0
NOW,11/12/2014,0.62,0.64,0.62,0.62,359000,-68460
PAX,11/12/2014,3,3,3,3,3000,-9000
^MINING-OIL,11/12/2014,15195.74,15342.12,15195.74,15263.16,389449,12604
APX,11/12/2014,3,3.1,3,3.1,19000,0
AR,11/12/2014,0.0087,0.0089,0.0086,0.0086,1335000000,0
AT,11/12/2014,11.62,11.78,11.6,11.68,312500,-541736
BC,11/12/2014,8.02,8.79,8.02,8.79,14100,0
COAL,11/12/2014,1,1.01,0.99,1.01,1478000,-618490
CPM,11/12/2014,0.91,0.96,0.9,0.96,55000,0
DIZ,11/12/2014,7.2,7.35,6.7,6.71,48400,0
GEO,11/12/2014,0.415,0.415,0.4,0.405,340000,0
LC,11/12/2014,0.27,0.27,0.265,0.27,4250000,0
LCB,11/12/2014,0.28,0.28,0.275,0.28,500000,28000
MA,11/12/2014,0.015,0.015,0.015,0.015,21500000,0
MAB,11/12/2014,0.015,0.015,0.015,0.015,900000,4500
MARC,11/12/2014,5.7,5.72,5.65,5.67,8702400,37881619
NI,11/12/2014,2.52,2.54,2.46,2.49,515000,0
NIKL,11/12/2014,43.3,43.65,42,42,2224300,-20184650
OM,11/12/2014,0.63,0.65,0.63,0.65,15000,0
ORE,11/12/2014,1.98,1.98,1.9,1.94,81000,0
PX,11/12/2014,8.86,8.92,8.8,8.89,688200,-55907
SCC,11/12/2014,117.7,120.8,117.1,120.1,1720720,-3094958
UPM,11/12/2014,0.012,0.013,0.012,0.012,25500000,0
BSC,11/12/2014,0.315,0.32,0.305,0.31,9160000,325500
OPM,11/12/2014,0.014,0.016,0.014,0.016,76700000,0
OPMB,11/12/2014,0.016,0.016,0.016,0.016,4200000,0
OV,11/12/2014,0.023,0.024,0.023,0.023,103600000,-1837600
PERC,11/12/2014,6.4,6.45,6.4,6.45,64200,0
PXP,11/12/2014,6.32,6.4,6.3,6.4,111600,14513
TAPET,11/12/2014,4.14,4.14,3.95,4.03,1225000,683700
^PSEi,11/12/2014,7204.69,7256.32,7204.69,7232.87,8119794,-549079
^ALLSHARES,11/12/2014,4237.8,4263.75,4237.8,4253.6,0,0
FMETF,11/12/2014,116.4,117.2,116.4,116.9,89550,5850
ABSP,11/12/2014,45.5,45.85,44.8,45.6,20600,20095
ACPB2,11/12/2014,508,508,508,508,100,0
GMAP,11/12/2014,6.5,6.5,6.4,6.5,277100,-1797150
LRP,11/12/2014,1.03,1.03,1.02,1.03,224000,0
PFP,11/12/2014,1036,1041,1036,1039,4845,0
PPREF,11/12/2014,102.2,102.2,102.2,102.2,110,0
PRF2A,11/12/2014,1040,1040,1040,1040,10,0
PRF2B,11/12/2014,1015,1015,1015,1015,3055,0
SMC2A,11/12/2014,76.1,76.3,76.1,76.2,54730,-761000
SMC2C,11/12/2014,78.05,78.2,78.05,78.2,43470,0
LRW,11/12/2014,5.89,6,5.7,5.71,3867000,-34805
MEGW1,11/12/2014,3.55,3.55,3.55,3.55,9000,0
DD,11/12/2014,7.7,7.8,7.65,7.78,702900,385000
MFIN,11/12/2014,5,5,5,5,1000,0
RPL,11/12/2014,30.1,32.5,30.05,32.5,11400,-12980
