WEB,08/12/2014,5.12,5.2,5.1,5.17,423300,-1548
YEHEY,08/12/2014,1.25,1.25,1.25,1.25,10000,0
2GO,08/12/2014,2.38,2.38,2.29,2.29,15000,0
ATI,08/12/2014,10.9,10.9,10.5,10.6,17000,95400
CEB,08/12/2014,57.45,58.5,57.45,58.15,149490,2151763
ICT,08/12/2014,113.7,114.2,113.6,113.9,455410,3830468
LSC,08/12/2014,1.28,1.34,1.28,1.34,4000,0
MAC,08/12/2014,2.14,2.21,2.14,2.14,165000,0
PAL,08/12/2014,5.5,5.6,5.5,5.6,23800,0
TUGS,08/12/2014,1.66,1.7,1.64,1.64,881000,0
BHI,08/12/2014,0.131,0.132,0.131,0.131,28880000,23580
DWC,08/12/2014,1.78,1.8,1.78,1.8,23000,0
WPI,08/12/2014,0.34,0.34,0.33,0.34,80000,-3300
CEU,08/12/2014,10.9,10.96,10.9,10.96,2200,0
FEU,08/12/2014,1330,1330,1330,1330,10,0
IPO,08/12/2014,10.58,11.2,10.5,11.2,57500,0
STI,08/12/2014,0.8,0.8,0.79,0.8,2843000,2143860
BLOOM,08/12/2014,10.9,11.18,10.9,11.1,6323900,-26414376
EG,08/12/2014,0.013,0.014,0.013,0.014,90400000,0
LOTO,08/12/2014,14.84,15,14.84,14.92,7000,0
LR,08/12/2014,6.98,6.98,6.8,6.92,232800,0
MCP,08/12/2014,11.4,11.48,11.4,11.44,604700,-4526012
MJC,08/12/2014,2,2,1.95,2,24000,-5850
PHA,08/12/2014,0.475,0.475,0.47,0.475,1450000,-14300
RWM,08/12/2014,8.22,8.3,8.22,8.22,842000,890681
CAL,08/12/2014,3.34,3.39,3.33,3.39,67000,6780
PGOLD,08/12/2014,42.1,42.2,41.75,41.9,2493300,40852385
RRHI,08/12/2014,65.15,65.55,64.8,64.8,2771960,-7215254
SEVN,08/12/2014,89,89,89,89,3650,324850
APC,08/12/2014,0.9,0.92,0.9,0.92,1978000,19110
NOW,08/12/2014,0.65,0.7,0.65,0.68,1058000,-50
PAX,08/12/2014,2.72,2.91,2.72,2.86,3501000,98600
^MINING-OIL,08/12/2014,17478.53,17560.09,17472.75,17540.48,478270,-36048
AB,08/12/2014,15.3,15.3,14.48,14.48,300,0
APX,08/12/2014,4.3,4.3,4.16,4.17,223000,0
AR,08/12/2014,0.0046,0.0047,0.0045,0.0045,265000000,0
AT,08/12/2014,16.3,16.36,16.22,16.24,275100,1982254
BC,08/12/2014,10.6,10.6,10.6,10.6,2600,0
COAL,08/12/2014,1.33,1.34,1.29,1.3,4907000,491100
CPM,08/12/2014,0.92,0.93,0.9,0.91,746000,-5600
DIZ,08/12/2014,8.45,8.45,8.1,8.45,82700,1620
GEO,08/12/2014,0.4,0.41,0.4,0.41,60000,0
LC,08/12/2014,0.38,0.385,0.38,0.385,4190000,0
LCB,08/12/2014,0.395,0.395,0.395,0.395,1170000,0
MA,08/12/2014,0.019,0.02,0.019,0.02,83100000,0
MAB,08/12/2014,0.021,0.021,0.021,0.021,800000,0
MARC,08/12/2014,6.1,6.43,6.06,6.43,23129900,-2235586
NI,08/12/2014,2.43,2.47,2.41,2.41,597000,-364500
NIKL,08/12/2014,39.85,40.3,39.6,40.1,6735100,-38906935
OM,08/12/2014,0.54,0.56,0.54,0.56,75000,0
ORE,08/12/2014,2.2,2.22,2.18,2.2,978000,0
PX,08/12/2014,12.48,12.56,12.36,12.36,1911200,-579514
SCC,08/12/2014,378.2,378.8,376.2,376.4,31630,3599654
UPM,08/12/2014,0.013,0.013,0.013,0.013,5100000,0
BSC,08/12/2014,0.28,0.28,0.275,0.28,4870000,5600
OPM,08/12/2014,0.018,0.018,0.017,0.017,150700000,0
OPMB,08/12/2014,0.018,0.018,0.018,0.018,1000000,0
OV,08/12/2014,0.035,0.035,0.035,0.035,4100000,0
PERC,08/12/2014,7.12,7.25,7.12,7.12,31500,0
PXP,08/12/2014,7.35,7.5,7.35,7.37,270700,-36305
^PSEi,08/12/2014,6957.39,6998.22,6957.39,6983.49,6170688,-29659
^ALLSHARES,08/12/2014,4164.62,4184.02,4164.62,4175.32,0,0
DD,08/12/2014,7.58,7.65,7.55,7.58,510200,760
FMETF,08/12/2014,112.2,112.7,112.2,112.5,11330,0
ABSP,08/12/2014,39,39,38.6,39,619400,213400
ACPB,08/12/2014,503,503,503,503,18500,0
FGENF,08/12/2014,104,106,104,106,20010,0
FGENG,08/12/2014,105.6,105.6,105,105,17220,0
GMAP,08/12/2014,7.03,7.05,7.02,7.05,37100,77526
LRP,08/12/2014,1,1,0.99,0.99,836000,0
PFP,08/12/2014,1007,1009,1007,1007,5905,0
PPREF,08/12/2014,103.7,104,103,104,123900,-1016260
SMC2A,08/12/2014,74.8,74.9,74.8,74.85,213560,-8729280
SMC2B,08/12/2014,75.2,75.2,75.1,75.1,26700,0
SMC2C,08/12/2014,76.45,76.5,76.1,76.1,44600,0
LRW,08/12/2014,0.95,0.96,0.93,0.93,258000,0
MEGW1,08/12/2014,3.25,3.25,3.25,3.25,40000,0
