AGI,04/30/2013,24.5,24.5,23.65,23.7,26879100,-80235530
APO,04/30/2013,2.3,2.37,2.3,2.33,181000,0
ANS,04/30/2013,6.97,6.99,6.9,6.9,61100,69100
AAA,04/30/2013,4.32,4.34,4.32,4.34,20000,0
ATN,04/30/2013,1.44,1.45,1.44,1.45,195000,0
ATNB,04/30/2013,1.59,1.59,1.59,1.59,100000,0
AC,04/30/2013,641,645,639.5,641,492570,28880465
DMC,04/30/2013,56.2,58,56.2,57.05,2632950,-20835461
FDC,04/30/2013,6.32,6.39,6.3,6.38,548700,1111444
GTCAP,04/30/2013,790,795,790,791,283080,20719765
HI,04/30/2013,7.78,7.83,7.75,7.75,178900,780000
JGS,04/30/2013,47.5,48.5,47.5,47.5,841300,-5095795
KPH,04/30/2013,5,5.1,4.98,4.98,1188200,0
LIHC,04/30/2013,0.91,0.91,0.88,0.89,172000,0
LPZ,04/30/2013,7.06,7.08,6.99,6.99,3371500,-4719103
MHC,04/30/2013,0.61,0.62,0.6,0.6,807000,0
MARC,04/30/2013,1.71,1.72,1.7,1.7,747000,0
MPI,04/30/2013,5.85,6.15,5.85,6.09,53819700,74220077
MIC,04/30/2013,6.4,6.65,6.4,6.5,28000,0
MJIC,04/30/2013,6.4,6.4,6,6,10900,0
PA,04/30/2013,0.049,0.049,0.046,0.046,5700000,0
PRIM,04/30/2013,1.96,2.02,1.96,1.99,65000,0
POPI,04/30/2013,0.68,0.69,0.67,0.69,571000,0
REG,04/30/2013,2.5,2.5,2.41,2.48,10000,0
SPM,04/30/2013,2.04,2.14,2.04,2.14,7000,-2040
SINO,04/30/2013,0.37,0.375,0.37,0.37,4150000,37000
SM,04/30/2013,1139,1145,1135,1145,584200,68704985
SGI,04/30/2013,2.1,2.15,2.1,2.14,217000,-150100
UNI,04/30/2013,0.255,0.255,0.25,0.25,710000,0
WIN,04/30/2013,0.265,0.265,0.25,0.265,240000,0
ZHI,04/30/2013,0.44,0.45,0.44,0.44,1410000,0
^PROPERTY,04/30/2013,2888.51,2922.44,2888.51,2920.49,2018686,448558
BRN,04/30/2013,2.77,2.86,2.77,2.86,402000,0
ALHI,04/30/2013,20.9,20.95,20.9,20.95,1100,0
ARA,04/30/2013,1.87,1.87,1.83,1.83,1282000,-118340
ALCO,04/30/2013,0.211,0.217,0.211,0.217,6690000,-86000
ALI,04/30/2013,32,32.45,31.95,32.45,26734600,303390030
BEL,04/30/2013,6.55,6.68,6.35,6.48,26246000,-39207883
CHI,04/30/2013,6.02,6.42,6.02,6.32,3496300,14833948
CPG,04/30/2013,2.13,2.17,2.11,2.14,8625000,11510
LAND,04/30/2013,2.58,2.6,2.58,2.58,75000,0
CDC,04/30/2013,1.15,1.15,1.15,1.15,20000,0
CEI,04/30/2013,0.077,0.077,0.071,0.071,2910000,0
CYBR,04/30/2013,0.72,0.72,0.71,0.71,1865000,0
ELI,04/30/2013,1.14,1.14,1.12,1.12,2657000,113000
EVER,04/30/2013,0.34,0.34,0.33,0.34,450000,0
FLI,04/30/2013,2.02,2.07,2.01,2.04,47790000,24080330
GERI,04/30/2013,2.56,2.58,2.48,2.55,16402000,1868720
HP,04/30/2013,2.33,2.33,2.1,2.1,105000,0
IRC,04/30/2013,1.25,1.27,1.23,1.27,1190000,0
MEG,04/30/2013,4.16,4.2,4.15,4.15,46713000,14177360
MRC,04/30/2013,0.121,0.122,0.12,0.121,10270000,0
PHES,04/30/2013,0.56,0.58,0.56,0.58,305000,0
RLT,04/30/2013,0.56,0.59,0.56,0.57,253000,0
TFC,04/30/2013,25.15,26,25.15,26,4000,0
RLC,04/30/2013,25.85,26,25.6,25.7,1795400,1564930
ROCK,04/30/2013,2.92,2.96,2.92,2.92,839000,1558990
SHNG,04/30/2013,3.69,3.86,3.69,3.84,363000,0
SMDC,04/30/2013,8.72,8.82,8.5,8.5,3311700,2944975
SMPH,04/30/2013,19.78,20.3,19.78,20,19257400,106238546
SLI,04/30/2013,0.98,1.04,0.94,0.98,18524000,0
STR,04/30/2013,3.7,3.95,3.7,3.95,61000,0
SUN,04/30/2013,0.86,0.88,0.84,0.85,1638000,-421510
VLL,04/30/2013,6.4,6.6,6.4,6.57,17577500,17609403
^SERVICE,04/30/2013,2032.86,2048.62,2032.86,2048.34,1886248,264917
ABS,04/30/2013,42.5,42.5,42,42.5,44500,0
GMA7,04/30/2013,9.9,9.95,9.89,9.95,214700,0
MB,04/30/2013,0.78,0.78,0.78,0.78,464000,0
GLO,04/30/2013,1410,1440,1410,1430,171695,36369565
TEL,04/30/2013,3012,3052,3012,3046,233705,108407940
DFNN,04/30/2013,4.62,4.62,4.35,4.35,58000,0
IMP,04/30/2013,5.06,5.06,5.06,5.06,2000,0
CLOUD,04/30/2013,6.25,6.9,6.25,6.9,213900,-65670
IS,04/30/2013,0.052,0.052,0.051,0.051,1500000,0
ISM,04/30/2013,2.11,2.18,2.1,2.1,313000,-10900
MG,04/30/2013,0.56,0.58,0.56,0.56,457000,0
WEB,04/30/2013,14,14.2,14,14.2,354300,-1470520
TSI,04/30/2013,18,19.1,17.9,19.1,744300,14300
TBGI,04/30/2013,2.56,2.56,2.42,2.42,11000,0
YEHEY,04/30/2013,1.48,1.48,1.39,1.41,5000,0
2GO,04/30/2013,1.86,1.86,1.85,1.85,11000,0
ATI,04/30/2013,13.1,13.1,13.1,13.1,50300,0
CEB,04/30/2013,78,81.5,78,81.45,1972790,13084864
ICT,04/30/2013,92,92.5,91.9,92,1212630,35071168
ACE,04/30/2013,1.26,1.31,1.26,1.31,215000,0
BHI,04/30/2013,0.184,0.184,0.172,0.173,288550000,-275800
CEU,04/30/2013,10.88,10.88,10.88,10.88,100,0
IPO,04/30/2013,11,11,10.9,11,2010000,0
BCOR,04/30/2013,24.9,24.9,24.9,24.9,1500,0
BLOOM,04/30/2013,12.04,12.2,11.98,12,10545300,4525200
EG,04/30/2013,0.021,0.022,0.021,0.022,31600000,-21000
LR,04/30/2013,8.71,8.71,8.49,8.6,1335300,462400
MJC,04/30/2013,2.41,2.42,2.4,2.4,333000,0
LOTO,04/30/2013,15.58,15.58,15.56,15.58,9900,0
PRC,04/30/2013,10.34,10.4,10.34,10.34,16400,128216
PHA,04/30/2013,0.335,0.335,0.335,0.335,700000,0
CAL,04/30/2013,4.84,4.86,4.55,4.55,1412000,-119600
SEVN,04/30/2013,93.75,93.75,93.75,93.75,2000,187500
PGOLD,04/30/2013,39.5,40.35,39.5,39.9,5473200,66242900
APC,04/30/2013,0.86,0.88,0.86,0.86,5456000,0
ICTV,04/30/2013,0.415,0.42,0.41,0.41,1930000,62000
PAX,04/30/2013,2.87,2.87,2.63,2.65,1590000,237800
STI,04/30/2013,1.05,1.06,1.03,1.03,54649000,2087600
^MINING-OIL,04/30/2013,20555.65,20704.76,20307.14,20322.98,216774,-27193
AR,04/30/2013,0.0049,0.0049,0.0049,0.0049,1000000,0
APX,04/30/2013,4.18,4.18,4.15,4.15,138000,0
AT,04/30/2013,20.8,20.8,20.65,20.75,169100,2184585
AB,04/30/2013,20,20,20,20,300,0
BC,04/30/2013,15,15,15,15,50000,0
CPM,04/30/2013,1.16,1.22,1.15,1.15,477000,-198640
COAL,04/30/2013,1.05,1.06,1.04,1.05,2847000,31500
DIZ,04/30/2013,9.46,9.48,9.25,9.4,58600,0
GEO,04/30/2013,0.52,0.52,0.5,0.52,486000,0
LC,04/30/2013,0.9,0.91,0.85,0.87,35161000,0
LCB,04/30/2013,1,1.02,0.96,0.96,13261000,-5381250
MA,04/30/2013,0.058,0.06,0.057,0.06,255320000,0
MAB,04/30/2013,0.057,0.059,0.057,0.059,34510000,-590000
NIKL,04/30/2013,23.35,24,23.3,23.3,894800,9196625
NI,04/30/2013,3.36,3.38,3.3,3.38,1295000,-16600
OM,04/30/2013,0.57,0.64,0.57,0.62,2506000,0
ORE,04/30/2013,3.04,3.04,2.97,3,884000,0
PX,04/30/2013,16.52,16.52,16.24,16.5,1695600,-6816406
SCC,04/30/2013,304,304,298,300,222850,-26820942
UPM,04/30/2013,0.016,0.017,0.016,0.017,3100000,0
BSC,04/30/2013,0.29,0.295,0.285,0.29,3310000,626400
OPM,04/30/2013,0.021,0.022,0.021,0.021,105100000,0
OPMB,04/30/2013,0.022,0.022,0.022,0.022,27000000,-264000
PERC,04/30/2013,6.89,6.89,6.89,6.89,4800,0
OV,04/30/2013,0.043,0.043,0.042,0.042,379900000,580000
PXP,04/30/2013,28.5,28.5,26.9,26.9,85500,275640
^PSEi,04/30/2013,7030.3,7071.21,7030.3,7070.99,10839855,1075137
^ALLSHARES,04/30/2013,4392.8,4412.1,4392.8,4409.73,0,0
ACPA,04/30/2013,525,530,525,530,140,0
FGENG,04/30/2013,113,113,113,113,500,0
PPREF,04/30/2013,114,114.2,113.5,114.2,30420,-335160
PFP,04/30/2013,1053,1056,1052,1056,1050,0
SMC2A,04/30/2013,80.5,80.5,80,80.1,719010,0
SMC2B,04/30/2013,81,81.1,81,81.1,7900,0
SMC2C,04/30/2013,81,82,81,82,298080,-3260
ABSP,04/30/2013,44.5,44.5,43.4,43.7,2245500,18710285
GMAP,04/30/2013,10,10,9.98,9.98,3023100,29960040
