MWIDE,06/18/2013,20.2,21.7,20.2,21.7,1007900,-6512335
PHN,06/18/2013,13.4,13.5,13.4,13.5,87700,0
CMT,06/18/2013,1.27,1.3,1.1,1.16,2317000,-2620
T,06/18/2013,2.22,2.4,2.22,2.4,32000,0
VUL,06/18/2013,1.59,1.59,1.56,1.57,320000,0
COAT,06/18/2013,2.9,2.93,2.88,2.92,182000,0
EURO,06/18/2013,1.9,1.9,1.9,1.9,1000,0
LMG,06/18/2013,2.06,2.06,2.03,2.03,49000,0
MCP,06/18/2013,11,11.18,11,11.06,3580500,4118886
CHIPS,06/18/2013,15.5,16.16,13.2,16.16,35700,0
GREEN,06/18/2013,0.015,0.016,0.015,0.016,10600000,0
IMI,06/18/2013,3.02,3.02,3,3,13000,0
ION,06/18/2013,0.55,0.55,0.54,0.54,60000,0
PMPC,06/18/2013,6,6,5.2,5.2,300,0
ALPHA,06/18/2013,20,20.5,20,20.5,22800,-18050
SPH,06/18/2013,1.99,1.99,1.93,1.98,52000,0
^HOLDING,06/18/2013,5634.6,5845.23,5634.6,5845.23,1671140,255017
ABA,06/18/2013,0.66,0.66,0.64,0.65,2254000,0
AEV,06/18/2013,48.9,50.4,48.5,49.2,984800,-3485855
AGI,06/18/2013,23,23.8,22.8,23.5,19709900,143630490
APO,06/18/2013,2.05,2.16,2.05,2.16,208000,0
ANS,06/18/2013,6.85,6.9,6.63,6.9,65900,0
AAA,06/18/2013,3.85,3.96,3.85,3.92,10000,0
ATN,06/18/2013,1.16,1.2,1.15,1.16,16000,0
ATNB,06/18/2013,1.22,1.22,1.2,1.2,42000,44400
AC,06/18/2013,595,614,595,611,433670,68693730
COSCO,06/18/2013,10.06,10.38,10.06,10.18,5762200,1782834
DMC,06/18/2013,51,52.5,50,52,1452470,-11152672
FDC,06/18/2013,5.2,5.3,5.2,5.27,636800,-1685150
GTCAP,06/18/2013,794,812,794,810,230900,40810500
HI,06/18/2013,8.29,8.29,8.2,8.2,172000,0
JGS,06/18/2013,38.55,40.95,38.55,40.95,489100,772785
JOH,06/18/2013,7.19,7.8,7.1,7.5,106300,0
KPHB,06/18/2013,5.6,5.6,5.6,5.6,2000,0
LIHC,06/18/2013,0.7,0.7,0.66,0.7,22000,1340
LPZ,06/18/2013,5.55,5.58,5.46,5.54,651200,-757188
MHC,06/18/2013,0.55,0.55,0.55,0.55,70000,0
MARC,06/18/2013,1.7,1.74,1.7,1.7,1643000,-120550
MPI,06/18/2013,5.47,5.67,5.47,5.55,42529000,6934234
MIC,06/18/2013,6.14,6.14,6,6,207000,-12280
MJIC,06/18/2013,3.4,4.5,3.4,4.5,4000,0
PA,06/18/2013,0.041,0.041,0.041,0.041,300000,0
PRIM,06/18/2013,1.73,1.75,1.73,1.74,64000,0
REG,06/18/2013,2.59,2.65,2.59,2.65,66000,2590
SPM,06/18/2013,2.09,2.09,1.7,1.7,3000,0
SINO,06/18/2013,0.315,0.315,0.315,0.315,80000,0
SM,06/18/2013,1005,1045,1005,1045,295305,9558490
SGI,06/18/2013,1.94,1.94,1.9,1.9,21000,0
UNI,06/18/2013,0.19,0.19,0.19,0.19,100000,0
WIN,06/18/2013,0.24,0.24,0.24,0.24,10000,0
ZHI,06/18/2013,0.39,0.4,0.39,0.4,660000,0
^PROPERTY,06/18/2013,2586.84,2637.22,2586.84,2630.25,1313602,157851
BRN,06/18/2013,2.23,2.23,2.23,2.23,1000,0
ALHI,06/18/2013,25,25.5,25,25.5,2500,62750
ARA,06/18/2013,1.53,1.56,1.48,1.56,482000,0
ALI,06/18/2013,29.8,30.5,29.8,30.4,9635200,102298135
BEL,06/18/2013,5.9,5.9,5.8,5.83,1244400,3006178
CHI,06/18/2013,6.1,6.2,6,6.2,265300,1402720
CPG,06/18/2013,1.73,1.77,1.7,1.73,28962000,18999860
LAND,06/18/2013,2.48,2.49,2.45,2.45,25000,0
CDC,06/18/2013,0.97,1.13,0.97,1.13,10002000,0
CEI,06/18/2013,0.073,0.075,0.073,0.075,30000,0
CYBR,06/18/2013,0.55,0.56,0.54,0.56,120000,0
ELI,06/18/2013,0.99,1,0.99,0.99,1012000,0
EVER,06/18/2013,0.265,0.265,0.265,0.265,520000,0
FLI,06/18/2013,1.85,1.92,1.79,1.87,52043000,-20100480
GERI,06/18/2013,1.92,1.93,1.89,1.89,3318000,2324110
HP,06/18/2013,2.25,2.25,2.25,2.25,56000,0
IRC,06/18/2013,1.18,1.18,1.16,1.16,38000,0
MEG,06/18/2013,3.58,3.62,3.53,3.57,56263000,3973880
MRC,06/18/2013,0.107,0.109,0.105,0.109,930000,0
PHES,06/18/2013,0.52,0.52,0.48,0.5,201000,0
RLT,06/18/2013,0.5,0.5,0.5,0.5,770000,0
PRMX,06/18/2013,3.83,3.87,3.83,3.87,5000,0
RLC,06/18/2013,21.95,22.5,21.95,22.5,3734000,20720915
ROCK,06/18/2013,2.51,2.58,2.49,2.49,725000,-1411680
SHNG,06/18/2013,3.5,3.93,3.43,3.8,14000,0
SMDC,06/18/2013,7.51,8,7.5,7.92,3129700,-1870833
SMPH,06/18/2013,16.7,17.3,16.6,16.96,25679800,-6012758
SLI,06/18/2013,0.67,0.68,0.66,0.67,1597000,-13400
STR,06/18/2013,3.79,3.79,3.79,3.79,10000,0
SUN,06/18/2013,0.7,0.72,0.68,0.69,1791000,0
VLL,06/18/2013,6.05,6.13,5.98,6.08,15707900,34471945
^SERVICE,06/18/2013,1918.28,1971.8,1918.28,1961.21,1072829,48603
ABS,06/18/2013,39.7,41,39.7,41,46000,0
GMA7,06/18/2013,8.76,8.8,8.75,8.8,80300,0
MB,06/18/2013,0.72,0.72,0.72,0.72,510000,0
GLO,06/18/2013,1520,1531,1520,1527,26105,-8222750
TEL,06/18/2013,2850,2966,2850,2930,137595,65499700
DFNN,06/18/2013,4,4.1,4,4.1,25000,0
IMP,06/18/2013,4.55,4.55,4.55,4.55,200,0
CLOUD,06/18/2013,7.33,7.45,7.33,7.45,2000,0
ISM,06/18/2013,2.06,2.15,2.06,2.15,4000,0
MG,06/18/2013,0.48,0.49,0.48,0.49,35000,0
WEB,06/18/2013,15.3,15.4,15.1,15.4,5766100,-12007440
TSI,06/18/2013,16.18,16.18,16,16,90800,0
TBGI,06/18/2013,2.4,2.4,2.4,2.4,1000,0
YEHEY,06/18/2013,1.3,1.35,1.3,1.35,22000,0
2GO,06/18/2013,1.7,1.7,1.7,1.7,53000,0
CEB,06/18/2013,73.85,76,73.85,75.15,685370,3251774
ICT,06/18/2013,85.1,86.6,84.9,86.5,1374680,-27800883
MAC,06/18/2013,2.22,2.24,2.18,2.2,136000,-222220
BHI,06/18/2013,0.134,0.136,0.131,0.131,28310000,0
WPI,06/18/2013,0.385,0.385,0.36,0.385,100000,0
CEU,06/18/2013,11,11,10.98,11,422100,-4266900
BLOOM,06/18/2013,10.88,11,10.74,10.78,1929600,-5686984
EG,06/18/2013,0.019,0.019,0.018,0.018,30400000,0
LR,06/18/2013,7.48,7.54,7.47,7.54,41000,0
MJC,06/18/2013,2.2,2.2,2.1,2.1,22000,0
LOTO,06/18/2013,15,15,14.8,15,25600,0
PRC,06/18/2013,9.5,9.7,9.5,9.7,10300,0
PHA,06/18/2013,0.31,0.31,0.31,0.31,130000,0
CAL,06/18/2013,3.46,3.7,3.46,3.47,248000,0
PGOLD,06/18/2013,36.05,37.5,36.05,37.5,7571700,38569195
APC,06/18/2013,0.77,0.78,0.75,0.75,2460000,-1587210
ECP,06/18/2013,2.8,2.8,2.8,2.8,37000,0
PAX,06/18/2013,2.18,2.18,2.18,2.18,73000,0
STI,06/18/2013,0.87,0.87,0.85,0.87,1940000,1077110
^MINING-OIL,06/18/2013,15556.22,15834.02,15556.22,15667.93,182018,-547
AR,06/18/2013,0.0037,0.0038,0.0037,0.0038,11000000,0
APX,06/18/2013,3.7,3.7,3.7,3.7,20000,0
APXB,06/18/2013,3.7,3.7,3.7,3.7,3000,0
AT,06/18/2013,17.1,17.22,16.9,17,1158200,3041446
AB,06/18/2013,20.45,20.5,20.45,20.5,1500,0
BC,06/18/2013,12.8,12.8,12.8,12.8,5000,0
BCB,06/18/2013,12.7,12.7,12.7,12.7,700,-2540
COAL,06/18/2013,1,1,0.99,0.99,347000,-8000
DIZ,06/18/2013,7.36,7.36,6.62,6.8,125000,0
GEO,06/18/2013,0.46,0.485,0.46,0.46,1600000,0
LC,06/18/2013,0.57,0.61,0.57,0.59,58362000,0
LCB,06/18/2013,0.62,0.65,0.61,0.62,3439000,123950
MA,06/18/2013,0.039,0.04,0.039,0.039,47600000,0
MAB,06/18/2013,0.04,0.04,0.039,0.04,18400000,-8000
NIKL,06/18/2013,17.9,18.5,17.8,17.9,942300,97084
NI,06/18/2013,2.99,2.99,2.96,2.98,65000,-2970
ORE,06/18/2013,2.14,2.14,1.97,2,465000,0
PX,06/18/2013,12.34,12.52,12.28,12.34,1810300,10649016
SCC,06/18/2013,262,262.2,261.2,262,263310,-14405992
BSC,06/18/2013,0.25,0.25,0.25,0.25,250000,0
OPM,06/18/2013,0.021,0.021,0.021,0.021,17700000,0
OPMB,06/18/2013,0.022,0.022,0.022,0.022,35000000,0
PERC,06/18/2013,6.08,6.08,6.08,6.08,8800,0
OV,06/18/2013,0.04,0.04,0.039,0.04,217900000,0
PXP,06/18/2013,13.48,15,13,13.04,80800,-31976
^PSEi,06/18/2013,6340.88,6518.77,6340.88,6518.77,6873074,526987
^ALLSHARES,06/18/2013,3942.88,4031.42,3942.88,4031.42,0,0
ACPA,06/18/2013,517,517,517,517,180,0
PPREF,06/18/2013,111,111,111,111,89340,0
SMC2A,06/18/2013,79,79,77,77,485800,-22381253
SMC2C,06/18/2013,81.3,81.3,81.2,81.2,5420,0
ABSP,06/18/2013,41.1,44,41,44,1151400,12503070
GMAP,06/18/2013,8.8,8.83,8.8,8.83,2000,0
MEGW1,06/18/2013,2.38,2.38,2.32,2.38,640000,0
