MVC,07/04/2016,3.26,3.26,3.26,3.26,4000,-6520
PPC,07/04/2016,2.78,2.82,2.78,2.81,82000,0
CIC,07/04/2016,46,48,46,47,430500,1724220
IMI,07/04/2016,5.6,5.69,5.6,5.68,96000,0
ION,07/04/2016,2.32,2.43,2.28,2.38,3729000,-888900
PSPC,07/04/2016,1.68,1.68,1.62,1.64,223000,0
TECH,07/04/2016,16.2,16.38,16,16.38,2077900,0
SPH,07/04/2016,2.51,2.57,2.51,2.57,181000,0
^HOLDING,07/04/2016,7699.63,7724.57,7649.93,7664.04,1152417,36962
ABA,07/04/2016,0.38,0.38,0.36,0.365,530000,0
AC,07/04/2016,845,861,845,850,192930,-13763910
AEV,07/04/2016,79.45,80,78.8,79.1,855110,-19248100
AGI,07/04/2016,15.22,15.32,15.12,15.2,4634900,17039794
ANS,07/04/2016,6.25,6.25,6.11,6.11,2000,0
APO,07/04/2016,1.15,1.15,1.13,1.14,40000,0
ATN,07/04/2016,0.375,0.375,0.36,0.365,4810000,0
ATNB,07/04/2016,0.37,0.37,0.36,0.36,440000,0
COSCO,07/04/2016,7.8,7.8,7.75,7.76,2128200,3336179
DMC,07/04/2016,12.7,12.94,12.66,12.86,4307700,21754110
FDC,07/04/2016,6.4,6.6,6.4,6.45,495200,0
FJP,07/04/2016,5.34,5.35,5.32,5.32,122600,0
FPI,07/04/2016,0.244,0.245,0.235,0.245,640000,0
GTCAP,07/04/2016,1469,1485,1466,1473,110015,-2736205
HI,07/04/2016,6.45,6.45,6.45,6.45,100,0
JGS,07/04/2016,85.5,85.7,83.5,84,1202670,11798448
KPH,07/04/2016,5.7,5.7,5.36,5.36,400,0
LIHC,07/04/2016,0.7,0.7,0.69,0.7,221000,-70000
LPZ,07/04/2016,7.7,7.78,7.7,7.76,581200,-1333434
LTG,07/04/2016,15.2,15.86,15.2,15.86,237800,1994880
MJIC,07/04/2016,3.1,3.1,3.1,3.1,5000,0
MPI,07/04/2016,6.77,6.95,6.77,6.88,25887900,34093346
PA,07/04/2016,0.035,0.035,0.034,0.034,35800000,0
POPI,07/04/2016,1.81,1.83,1.81,1.83,145000,0
PRIM,07/04/2016,1.24,1.24,1.24,1.24,10000,0
SGI,07/04/2016,1.18,1.2,1.18,1.19,350000,0
SGP,07/04/2016,182,182,182,182,30,0
SM,07/04/2016,1004,1004,987,990,292520,-23732135
SMC,07/04/2016,78.8,79.7,78.1,79.05,186190,7766724
SOC,07/04/2016,0.88,0.9,0.86,0.9,382000,0
SPM,07/04/2016,2.15,2.15,2.15,2.15,3000,0
TFHI,07/04/2016,194.5,195,192,192,20540,0
UNI,07/04/2016,0.305,0.31,0.3,0.305,2740000,0
WIN,07/04/2016,0.205,0.209,0.201,0.204,950000,62700
ZHI,07/04/2016,0.305,0.305,0.295,0.295,1290000,0
^PROPERTY,07/04/2016,3459.55,3495.83,3458.54,3468.07,1467191,392862
ALCO,07/04/2016,0.28,0.295,0.27,0.295,700000,0
ALHI,07/04/2016,7.44,7.44,7.44,7.44,200,0
ALI,07/04/2016,39.15,39.5,38.9,38.95,9396400,41291615
ARA,07/04/2016,2.21,2.21,2.11,2.16,221000,0
BEL,07/04/2016,3.32,3.32,3.24,3.24,1537000,1839340
BRN,07/04/2016,1.23,1.24,1.2,1.24,2282000,-17260
CDC,07/04/2016,1.07,1.07,1,1.04,52000,10000
CEI,07/04/2016,0.132,0.132,0.13,0.13,4280000,-375700
CHI,07/04/2016,4.98,5,4.98,5,2000,0
CPG,07/04/2016,0.51,0.52,0.5,0.52,7719000,29890
CYBR,07/04/2016,0.68,0.69,0.66,0.66,16618000,-20800
DD,07/04/2016,62.2,62.9,61,61.9,1044370,12846889
ELI,07/04/2016,0.79,0.79,0.79,0.79,21000,0
EVER,07/04/2016,0.144,0.159,0.143,0.159,620000,0
FLI,07/04/2016,1.97,1.99,1.97,1.98,11978000,578540
GERI,07/04/2016,0.98,0.98,0.96,0.98,2828000,0
HOUSE,07/04/2016,7.69,7.7,7.41,7.65,584500,1644413
IRC,07/04/2016,1.22,1.25,1.21,1.22,27000,2500
LAND,07/04/2016,0.95,0.95,0.95,0.95,88000,7600
MEG,07/04/2016,4.65,4.75,4.62,4.65,33595000,79751070
MRC,07/04/2016,0.098,0.104,0.098,0.1,10820000,0
PHES,07/04/2016,0.255,0.275,0.255,0.275,220000,0
PRMX,07/04/2016,10.4,11,10.14,11,499700,0
RLC,07/04/2016,29.55,30.85,29.55,30.2,3383900,10245830
RLT,07/04/2016,0.43,0.45,0.42,0.43,1210000,0
ROCK,07/04/2016,1.8,1.8,1.72,1.77,266000,70800
SHNG,07/04/2016,3.3,3.33,3.23,3.33,277000,0
SLI,07/04/2016,0.92,0.94,0.9,0.92,4959000,0
SMPH,07/04/2016,27.8,28.3,27.75,28.1,22408700,254493665
SUN,07/04/2016,0.99,1.03,0.97,1,1589000,0
TFC,07/04/2016,37.6,40,37.6,40,1300,0
VLL,07/04/2016,5.32,5.45,5.3,5.35,14253200,-9535855
^SERVICE,07/04/2016,1653.76,1659.46,1643.07,1659.46,1828419,119994
ABS,07/04/2016,48.4,48.7,48.4,48.5,145400,0
GMA7,07/04/2016,6.37,6.37,6.28,6.3,115200,0
MB,07/04/2016,0.57,0.57,0.56,0.57,214000,0
GLO,07/04/2016,2360,2370,2320,2358,96350,-772290
LIB,07/04/2016,3.23,3.23,3.2,3.21,447000,0
TEL,07/04/2016,2130,2140,2110,2140,99675,37477010
DFNN,07/04/2016,5.33,5.33,4.86,5,1530500,124500
IMP,07/04/2016,12.86,13.1,12.86,13.1,40400,0
IMPB,07/04/2016,150,156,145,156,180,0
IS,07/04/2016,0.325,0.33,0.325,0.325,25620000,0
ISM,07/04/2016,1.64,1.64,1.6,1.61,2017000,0
JAS,07/04/2016,2.2,2.24,2.2,2.24,95000,0
NOW,07/04/2016,3.4,3.94,3.4,3.86,112155000,32843630
YEHEY,07/04/2016,5.91,6.19,5.9,6.08,15700,0
2GO,07/04/2016,7.26,7.29,7.2,7.22,39900,0
ATI,07/04/2016,11,11,11,11,15000,165000
CEB,07/04/2016,98.75,101,98.6,98.75,574220,17705056
ICT,07/04/2016,62,63.2,62,63,1578830,-77443027
LBC,07/04/2016,13.92,13.92,13.1,13.1,19200,0
PAL,07/04/2016,5.6,5.69,5.15,5.17,122800,0
TUGS,07/04/2016,1.15,1.15,1.15,1.15,5000,0
ACE,07/04/2016,1.28,1.33,1.28,1.29,3000,1290
BHI,07/04/2016,0.058,0.06,0.057,0.059,18430000,-580
DWC,07/04/2016,2.03,2.03,2,2,21000,0
WPI,07/04/2016,0.335,0.35,0.33,0.33,970000,102000
CEU,07/04/2016,9.84,9.84,9.84,9.84,100,0
IPO,07/04/2016,11.7,11.7,10.74,11.68,4700,0
STI,07/04/2016,0.58,0.59,0.58,0.59,811000,0
BCOR,07/04/2016,7.3,7.3,7.2,7.2,18900,0
BLOOM,07/04/2016,6.53,6.65,6.35,6.6,8465400,9507084
EG,07/04/2016,0.0094,0.0094,0.009,0.0091,54000000,0
LOTO,07/04/2016,12,12,11.88,11.94,18800,95520
LR,07/04/2016,7.22,7.22,6.55,6.56,2633800,-3336459
MCP,07/04/2016,3.77,3.98,3.67,3.9,18705000,9330400
MJC,07/04/2016,2,2.05,2,2.05,12000,0
PLC,07/04/2016,1.16,1.19,1.13,1.17,15435000,1815200
PRC,07/04/2016,8.51,8.51,8.51,8.51,200,0
RWM,07/04/2016,3.35,3.44,3.34,3.4,1449000,-2119150
CAL,07/04/2016,2.91,2.91,2.8,2.88,1916000,34070
MRSGI,07/04/2016,4.2,4.48,4.19,4.45,65063000,55692770
PGOLD,07/04/2016,42.8,42.8,42.5,42.65,708000,8395215
RRHI,07/04/2016,86.35,86.35,83.45,85.95,1508540,-678053
SEVN,07/04/2016,124.5,124.5,123,124.5,5640,-1065
SSI,07/04/2016,3.2,3.46,3.17,3.41,20075000,-332360
APC,07/04/2016,0.58,0.6,0.58,0.6,188000,0
ECP,07/04/2016,3.2,3.2,3.2,3.2,1000,0
HVN,07/04/2016,19.1,19.12,17.22,17.72,4030600,803778
IPM,07/04/2016,9.39,9.4,9.3,9.38,319000,0
PHA,07/04/2016,0.42,0.43,0.42,0.42,1960000,-42000
SBS,07/04/2016,6.34,6.39,6.32,6.36,459900,234252
AB,07/04/2016,11,11.8,11,11.8,1300,0
APX,07/04/2016,3.68,3.73,3.49,3.5,8856000,-6455860
AR,07/04/2016,0.004,0.0041,0.004,0.0041,505000000,220100
AT,07/04/2016,4.4,4.61,4.4,4.55,416000,-205220
BC,07/04/2016,7.38,7.5,7.16,7.5,17100,0
BCB,07/04/2016,7.16,7.16,7.16,7.16,100,0
COAL,07/04/2016,0.5,0.5,0.475,0.48,4210000,0
CPM,07/04/2016,0.59,0.61,0.59,0.6,659000,0
DIZ,07/04/2016,8.55,9,8.53,8.7,112100,0
FNI,07/04/2016,0.9,0.92,0.89,0.9,48275000,4688200
GEO,07/04/2016,0.295,0.295,0.285,0.295,240000,0
LC,07/04/2016,0.247,0.255,0.247,0.248,39730000,0
LCB,07/04/2016,0.255,0.26,0.255,0.26,2050000,0
MA,07/04/2016,0.013,0.014,0.012,0.012,253200000,0
MAB,07/04/2016,0.014,0.014,0.014,0.014,50300000,0
MARC,07/04/2016,1.77,1.86,1.77,1.82,792000,18200
NI,07/04/2016,2.68,2.85,2.68,2.71,351000,0
NIKL,07/04/2016,5.3,5.6,5.3,5.51,22098100,18613909
OM,07/04/2016,0.55,0.55,0.53,0.54,60000,0
ORE,07/04/2016,1.2,1.25,1.2,1.24,218000,0
PX,07/04/2016,8.7,9.1,8.7,8.92,11569200,10156430
SCC,07/04/2016,125.6,125.6,122.5,123,371510,3186240
UPM,07/04/2016,0.012,0.012,0.011,0.011,87700000,0
BSC,07/04/2016,0.234,0.237,0.234,0.234,200000,-18720
OPM,07/04/2016,0.012,0.012,0.011,0.012,232700000,0
OPMB,07/04/2016,0.012,0.012,0.012,0.012,1000000,0
OV,07/04/2016,0.013,0.013,0.012,0.013,93500000,0
PERC,07/04/2016,4,4,3.92,4,205000,0
PXP,07/04/2016,4.2,4.88,4.2,4.7,19797000,39320
TAPET,07/04/2016,3.8,4.05,3.8,4.05,1436000,149790
^MINING-OIL,07/04/2016,11412.09,11545.72,11412.09,11442.48,472479,0
^PSEi,07/04/2016,7856.67,7879.66,7832.13,7846.54,7547349,515640
^ALLSHARES,07/04/2016,4751.53,4762.47,4736.5,4746.33,0,0
FMETF,07/04/2016,128.8,129.1,128.8,128.9,12610,0
ACPB1,07/04/2016,544,545,544,545,1800,0
ACPB2,07/04/2016,545,549,545,549,200,0
FGENF,07/04/2016,102.8,116,102.8,116,180,0
GLOPP,07/04/2016,544,544,542,542,1070,0
LRP,07/04/2016,1.06,1.06,1.05,1.06,1039000,0
MWP,07/04/2016,111.9,111.9,111.9,111.9,1950,0
PFP2,07/04/2016,1017,1021,1017,1021,5020,0
PRF2B,07/04/2016,1160,1160,1160,1160,1150,0
SMC2C,07/04/2016,80,80,80,80,250,0
SMC2D,07/04/2016,76,76,76,76,6000,-380000
SMC2E,07/04/2016,76.1,76.1,76.1,76.1,700,0
SMC2H,07/04/2016,76.9,76.9,76.9,76.9,6320,0
SMC2I,07/04/2016,77,77,76.6,76.6,99350,-2691500
ABSP,07/04/2016,48.2,48.2,47.8,47.8,170200,2870795
GMAP,07/04/2016,6.35,6.35,6.35,6.35,156000,0
LRW,07/04/2016,2.7,2.7,2.55,2.55,1515000,0
ALT,07/04/2016,3.7,3.75,3.6,3.68,975000,0
IDC,07/04/2016,4.43,4.43,4.01,4.12,3130000,-1594090
MFIN,07/04/2016,3.48,3.48,3.48,3.48,1000,0
X,07/04/2016,16.46,16.64,16.14,16.4,1235900,855372
