PA,08/08/2012,0.053,0.053,0.052,0.053,10300000,0
PRIM,08/08/2012,1.54,1.54,1.54,1.54,1000,0
REG,08/08/2012,2.1,2.1,2.1,2.1,10000,0
SPM,08/08/2012,1.5,1.5,1.5,1.5,20000,0
SINO,08/08/2012,0.33,0.33,0.33,0.33,100000,0
SM,08/08/2012,749,749,721,731,374380,-104364680
SGI,08/08/2012,1.87,1.87,1.8,1.8,817000,0
SOC,08/08/2012,1.16,1.16,1.16,1.16,1000,0
UNI,08/08/2012,0.22,0.22,0.22,0.22,140000,0
WIN,08/08/2012,0.315,0.325,0.31,0.32,380000,0
ZHI,08/08/2012,0.4,0.43,0.4,0.4,170000,-20000
^PROPERTY,08/08/2012,2016.68,2085.53,2016.68,2074.81,315066,334904
BRN,08/08/2012,2.49,2.6,2.49,2.6,80000,0
ALCO,08/08/2012,0.171,0.171,0.171,0.171,10000,0
ARA,08/08/2012,0.6,0.6,0.6,0.6,11000,0
ALI,08/08/2012,22.85,24.15,22.85,23.85,23727300,122879710
BEL,08/08/2012,4.9,4.95,4.86,4.86,3888000,9760
CHI,08/08/2012,5.52,5.52,5.52,5.52,22000,0
CPG,08/08/2012,1.41,1.41,1.35,1.37,1658000,-898510
CDC,08/08/2012,1.24,1.24,1.24,1.24,10000,0
CYBR,08/08/2012,0.81,0.83,0.8,0.81,2499000,30780
ELI,08/08/2012,0.85,0.87,0.85,0.86,18053000,-1134540
EVER,08/08/2012,0.202,0.202,0.186,0.2,140000,0
FLI,08/08/2012,1.35,1.36,1.34,1.35,9927000,12345410
GERI,08/08/2012,2,2.01,1.98,2.01,3939000,-692980
HP,08/08/2012,1.74,1.74,1.7,1.7,15000,0
IRC,08/08/2012,1.26,1.28,1.26,1.28,55000,-35840
MEG,08/08/2012,2.24,2.32,2.24,2.32,210255000,187860780
MRC,08/08/2012,0.152,0.152,0.152,0.152,480000,0
PHES,08/08/2012,0.71,0.73,0.69,0.7,10704000,70000
RLT,08/08/2012,0.45,0.45,0.45,0.45,50000,0
PRMX,08/08/2012,3.48,3.5,3,3.5,311000,0
RLC,08/08/2012,19,19.6,19,19.5,2098300,3760486
ROCK,08/08/2012,4.31,4.31,4.05,4.05,1292000,467000
SHNG,08/08/2012,2.76,2.85,2.76,2.85,1324000,0
SMDC,08/08/2012,6.27,6.27,6.21,6.21,225100,-151136
SMPH,08/08/2012,13.86,14.1,13.86,14.06,7028600,17793622
SLI,08/08/2012,0.74,0.75,0.73,0.74,206000,0
STR,08/08/2012,4.1,4.1,4.05,4.09,43000,0
VLL,08/08/2012,4.5,4.6,4.43,4.43,14299000,-7400260
^SERVICE,08/08/2012,1786.28,1803.58,1786.26,1795.14,56107,-72901
ABS,08/08/2012,31,31.7,28.1,29.3,721400,0
GMA7,08/08/2012,10.34,10.4,10.2,10.4,666300,0
MB,08/08/2012,0.71,0.71,0.71,0.71,25000,0
MBC,08/08/2012,3.3,3.3,3.3,3.3,3000,0
GLO,08/08/2012,1150,1150,1136,1137,145740,-44516550
TEL,08/08/2012,2730,2774,2730,2758,176100,-24584460
DFNN,08/08/2012,5.97,6.21,5.97,6.21,200,0
CLOUD,08/08/2012,2.07,2.07,1.94,2.04,287000,207080
IP,08/08/2012,1.01,1.02,1.01,1.01,154000,0
IS,08/08/2012,0.048,0.05,0.048,0.05,200000,0
ISM,08/08/2012,3.1,3.1,3.1,3.1,33000,0
WEB,08/08/2012,16,16.2,16,16.2,1659100,-19920788
TBGI,08/08/2012,2.56,2.84,2.56,2.8,14000,0
CEB,08/08/2012,68.5,68.5,68.05,68.05,195840,-1739710
ICT,08/08/2012,71.5,71.5,71.2,71.3,177560,-3237861
LSC,08/08/2012,1.38,1.38,1.35,1.35,50000,0
MAC,08/08/2012,2.8,2.8,2.8,2.8,5000,0
TOL,08/08/2012,6.51,6.51,6.51,6.51,4400,0
PAL,08/08/2012,7.17,7.2,7.15,7.15,27800,0
ACE,08/08/2012,1.23,1.35,1.1,1.19,2989000,12560
BHI,08/08/2012,0.11,0.11,0.104,0.104,5880000,0
WPI,08/08/2012,0.435,0.45,0.43,0.43,360000,-13200
FEU,08/08/2012,1000,1000,1000,1000,10,0
IPO,08/08/2012,6.6,6.6,6.6,6.6,3700,0
BLOOM,08/08/2012,10.1,10.1,9.95,9.95,4869000,10492336
EG,08/08/2012,0.04,0.04,0.039,0.039,19800000,3900
LR,08/08/2012,8.3,8.39,8.2,8.37,390000,0
MJC,08/08/2012,3.11,3.34,3.1,3.29,3178000,-2594360
LOTO,08/08/2012,14.16,14.4,14.16,14.3,44200,0
PHA,08/08/2012,0.33,0.34,0.33,0.34,180000,0
SEVN,08/08/2012,66,66,66,66,1300,0
CAL,08/08/2012,7.19,7.2,6.75,6.78,812300,75475
PGOLD,08/08/2012,28.1,28.6,28,28.3,4738900,12890615
PORT,08/08/2012,23,25.3,23,25.3,900,-6900
JTH,08/08/2012,2.77,3,2.65,2.67,1728000,50
PAX,08/08/2012,3.05,3.09,3,3.06,1438000,30500
^MINING-OIL,08/08/2012,22402.81,22438.02,22045.83,22046.26,802846,13246
AR,08/08/2012,0.004,0.004,0.004,0.004,9000000,0
APX,08/08/2012,4.81,4.87,4.81,4.86,214000,0
APXB,08/08/2012,4.8,4.85,4.8,4.85,182000,0
AT,08/08/2012,17.38,17.38,17.3,17.3,260300,-545010
AB,08/08/2012,27,27.95,27,27.95,1100,0
BCB,08/08/2012,23.9,23.9,23.7,23.7,1100,0
CPM,08/08/2012,1.26,1.26,1.08,1.08,80000,1260
DIZ,08/08/2012,27.2,27.5,23.55,23.95,290500,25800
GEO,08/08/2012,0.57,0.58,0.56,0.57,2553000,8400
LC,08/08/2012,1.21,1.21,1.16,1.17,32264000,0
LCB,08/08/2012,1.3,1.3,1.25,1.25,6757000,214200
MA,08/08/2012,0.066,0.066,0.064,0.065,120170000,0
MAB,08/08/2012,0.066,0.066,0.065,0.065,41170000,0
NIKL,08/08/2012,25.9,26,25.75,25.8,183600,-33670
NI,08/08/2012,9.34,9.58,9.04,9.1,472300,0
OM,08/08/2012,0.7,0.72,0.68,0.72,4000,0
ORE,08/08/2012,4.41,4.8,4.4,4.55,1086000,0
PX,08/08/2012,20,20,19.6,19.7,3305000,3319068
SCC,08/08/2012,226,229,226,229,144800,1518080
BSC,08/08/2012,0.25,0.25,0.25,0.25,4050000,0
OPM,08/08/2012,0.018,0.018,0.017,0.017,61100000,0
OPMB,08/08/2012,0.018,0.019,0.018,0.019,1000000,-9500
PERC,08/08/2012,5.98,5.98,5.91,5.91,3200,0
PXP,08/08/2012,37.3,38,36.65,38,430400,12158440
OV,08/08/2012,0.05,0.05,0.048,0.05,518000000,-3410470
FGENG,08/08/2012,103.5,103.5,103.5,103.5,70,0
FPHP,08/08/2012,103.4,103.4,103.4,103.4,2000,0
PPREF,08/08/2012,111.2,111.3,111.2,111.3,19800,0
SFIP,08/08/2012,1.1,1.1,1.1,1.1,120000,0
ABSP,08/08/2012,29.3,29.3,26,26.7,1426100,-32421280
GMAP,08/08/2012,10.18,10.26,10.18,10.26,701500,-802186
MEGW1,08/08/2012,1.23,1.27,1.23,1.27,671000,175200
RPL,08/08/2012,4.5,4.5,4.5,4.5,1000,0
^PSEi,08/08/2012,5283.22,5330.25,5280.94,5308.67,1511975,-128734
^ALLSHARES,08/08/2012,3511.83,3531.5,3510.4,3517.04,0,0
