MWIDE,12/23/2015,6.01,6.01,6,6,1600,0
PHN,12/23/2015,11.2,11.6,11.08,11.6,94200,-723136
T,12/23/2015,1.02,1.02,1,1,216000,10000
VUL,12/23/2015,1.11,1.11,1.11,1.11,100000,0
CROWN,12/23/2015,2.28,2.33,2.27,2.3,253000,0
PPC,12/23/2015,2.28,2.28,2.21,2.21,167000,0
CIC,12/23/2015,41.55,41.55,41.5,41.5,108200,-3523885
IMI,12/23/2015,5.79,5.81,5.79,5.8,759100,4149320
ION,12/23/2015,2.63,2.68,2.4,2.42,13211000,-231189
PSPC,12/23/2015,1.5,1.71,1.45,1.56,832000,34230
TECH,12/23/2015,20.2,20.9,20.05,20.05,498700,50475
SPH,12/23/2015,2.47,2.47,2.46,2.46,191000,0
^HOLDING,12/23/2015,6619.6,6641.04,6594.47,6641.04,791172,310456
ABA,12/23/2015,0.37,0.37,0.365,0.37,1390000,0
AC,12/23/2015,764.5,764.5,757,759,114480,31254110
AEV,12/23/2015,58,58,57.8,57.9,1150010,17742083
AGI,12/23/2015,16.6,16.9,16.58,16.72,5877300,33316430
ANS,12/23/2015,6.39,6.39,6.3,6.39,900,1278
APO,12/23/2015,1.05,1.05,1.05,1.05,5000,0
ATN,12/23/2015,0.21,0.21,0.208,0.208,350000,0
COSCO,12/23/2015,8.05,8.15,8,8.08,2028800,8962571
DMC,12/23/2015,13.9,14,13.84,14,3313600,37372058
FDC,12/23/2015,4.1,4.1,4.1,4.1,2000,0
FJP,12/23/2015,5.9,6.22,5.9,5.91,83100,0
FJPB,12/23/2015,6.2,6.2,6.2,6.2,1200,0
FPI,12/23/2015,0.21,0.21,0.21,0.21,600000,0
GTCAP,12/23/2015,1337,1351,1336,1345,88445,64387105
HI,12/23/2015,5.5,5.5,5.5,5.5,39000,96250
IPM,12/23/2015,9.5,9.5,9.3,9.3,71000,0
JGS,12/23/2015,73.2,73.75,72.9,73.5,1253560,24458137
LIHC,12/23/2015,0.7,0.72,0.68,0.7,4000,0
LPZ,12/23/2015,6.73,6.73,6.6,6.6,1286600,21730
LTG,12/23/2015,14.6,15.04,14.6,15,7662900,83200176
MJIC,12/23/2015,3,3,3,3,1000,0
MPI,12/23/2015,5.3,5.3,5.19,5.24,6727400,3410878
PA,12/23/2015,0.031,0.031,0.03,0.03,11300000,0
POPI,12/23/2015,1.86,1.87,1.86,1.86,228000,0
SM,12/23/2015,858.5,865,853.5,865,106940,7608435
SMC,12/23/2015,46.6,49,46.6,49,248200,-1374995
TFHI,12/23/2015,69.6,69.6,69.55,69.55,620,0
UNI,12/23/2015,0.28,0.285,0.28,0.285,80000,0
WIN,12/23/2015,0.195,0.195,0.195,0.195,10000,0
ZHI,12/23/2015,0.24,0.24,0.24,0.24,220000,0
^PROPERTY,12/23/2015,2999.86,3014.87,2974.02,2987.64,604084,109812
ALHI,12/23/2015,7.49,7.5,7.49,7.5,1300,0
ALI,12/23/2015,35.85,35.9,35.15,35.7,6318900,30687770
BEL,12/23/2015,2.79,2.8,2.7,2.7,5897000,-2767209
BRN,12/23/2015,0.79,0.79,0.75,0.77,1210000,0
CDC,12/23/2015,1.03,1.05,1.03,1.05,6000,0
CEI,12/23/2015,0.12,0.12,0.119,0.12,610000,0
CHI,12/23/2015,5,5,4.9,5,46000,0
CPG,12/23/2015,0.55,0.56,0.55,0.55,467000,27500
CYBR,12/23/2015,0.44,0.445,0.44,0.445,740000,0
DD,12/23/2015,24.4,24.7,23.9,24.5,782700,2029420
ELI,12/23/2015,0.82,0.82,0.75,0.75,8057000,-6357690
FLI,12/23/2015,1.84,1.84,1.8,1.81,6214000,1032660
GERI,12/23/2015,1.03,1.05,1.02,1.03,1537000,0
HOUSE,12/23/2015,7.35,7.35,7.25,7.28,71800,193892
IRC,12/23/2015,1.16,1.17,1.16,1.17,35000,0
MEG,12/23/2015,4.3,4.35,4.26,4.31,8195000,-7284460
MRC,12/23/2015,0.076,0.078,0.075,0.078,520000,0
PHES,12/23/2015,0.25,0.25,0.24,0.24,500000,57600
PRMX,12/23/2015,8.55,8.55,8.55,8.55,1000,8550
RLC,12/23/2015,26.65,27.5,26.65,27.15,2710500,-3682180
ROCK,12/23/2015,1.38,1.46,1.38,1.46,7000,0
SHNG,12/23/2015,3.1,3.1,3.01,3.08,567000,-1284520
SLI,12/23/2015,0.74,0.75,0.74,0.74,1190000,0
SMPH,12/23/2015,22.65,22.85,22.4,22.4,8940900,96995490
STR,12/23/2015,7,7,6.8,6.99,1200,700
SUN,12/23/2015,0.83,0.84,0.83,0.84,206000,0
TFC,12/23/2015,19.6,19.6,19.6,19.6,2500,0
VLL,12/23/2015,5.1,5.24,5.09,5.2,1722200,154487
^SERVICE,12/23/2015,1527.14,1542.27,1524.17,1527,720291,53243
ABS,12/23/2015,63.45,63.9,63.45,63.9,1350,0
GMA7,12/23/2015,6.81,6.88,6.81,6.88,13100,0
MB,12/23/2015,0.55,0.56,0.55,0.55,95000,0
MBC,12/23/2015,26,26,26,26,700,0
GLO,12/23/2015,1920,1929,1900,1900,26890,-10313095
LIB,12/23/2015,4.4,4.4,4.3,4.32,54000,0
TEL,12/23/2015,2080,2120,2060,2076,138605,52147080
DFNN,12/23/2015,5.03,5.08,5.03,5.08,21100,0
IMPB,12/23/2015,28,28,28,28,200,0
IS,12/23/2015,0.158,0.158,0.152,0.152,350000,0
ISM,12/23/2015,1.4,1.4,1.37,1.4,189000,1400
JAS,12/23/2015,2.01,2.01,2,2,26000,10000
MG,12/23/2015,0.255,0.28,0.255,0.28,40000,0
NOW,12/23/2015,0.79,0.82,0.79,0.81,2803000,267300
WEB,12/23/2015,21.2,21.7,21,21.7,96500,735995
YEHEY,12/23/2015,4.1,4.1,4.1,4.1,9000,0
2GO,12/23/2015,7,7.15,6.72,7.04,108200,0
CEB,12/23/2015,81,81.5,80.4,80.5,387670,5067796
ICT,12/23/2015,69.7,70.35,69.5,69.75,729480,-2733084
LSC,12/23/2015,1.1,1.1,1.1,1.1,60000,0
MAC,12/23/2015,2.35,2.36,2.2,2.35,14000,0
PAL,12/23/2015,4.5,4.65,4.5,4.65,5000,0
TUGS,12/23/2015,1.2,1.21,1.15,1.17,157000,0
ACE,12/23/2015,1.2,1.23,1.12,1.12,31000,0
BHI,12/23/2015,0.041,0.041,0.04,0.04,9200000,0
GPH,12/23/2015,21,21,17.8,17.8,65100,0
WPI,12/23/2015,0.31,0.31,0.31,0.31,20000,0
CEU,12/23/2015,9.53,9.97,9.53,9.53,5800,0
FEU,12/23/2015,960,960,955,955,220,0
STI,12/23/2015,0.435,0.435,0.43,0.43,790000,0
BLOOM,12/23/2015,4.26,4.28,4.17,4.28,4117000,-8712520
EG,12/23/2015,0.0076,0.0098,0.0076,0.0098,5500000,2910
LOTO,12/23/2015,18,18,18,18,700,0
LR,12/23/2015,7.7,7.7,7.62,7.62,184600,7680
MCP,12/23/2015,2.01,2.08,1.9,2.03,36932000,-20536359
MJC,12/23/2015,1.97,1.97,1.97,1.97,20000,0
PLC,12/23/2015,0.58,0.63,0.58,0.6,84796000,683710
PRC,12/23/2015,9.44,9.44,9.44,9.44,5000,0
RWM,12/23/2015,3.3,3.45,3.3,3.4,76000,-37400
CAL,12/23/2015,3.3,3.4,3.29,3.29,3162000,0
MRSGI,12/23/2015,3.7,3.85,3.69,3.83,4513000,1506130
PGOLD,12/23/2015,34.3,34.7,34,34.7,1332500,31304780
RRHI,12/23/2015,63,63.7,62.4,62.45,720640,3441188
SEVN,12/23/2015,100.1,100.1,100,100,400,1000
SSI,12/23/2015,3.45,3.49,3.4,3.4,2065000,305590
APC,12/23/2015,0.485,0.485,0.485,0.485,30000,0
PHA,12/23/2015,0.47,0.47,0.47,0.47,260000,0
SBS,12/23/2015,6.3,6.3,6.14,6.14,947000,93200
^MINING-OIL,12/23/2015,10226.08,10313.16,10226.08,10264.8,53600,8181
APX,12/23/2015,1.82,1.82,1.82,1.82,1000,0
AR,12/23/2015,0.005,0.005,0.0049,0.005,45000000,0
AT,12/23/2015,4.04,4.04,4.02,4.03,49000,-145310
COAL,12/23/2015,0.56,0.56,0.54,0.56,93000,0
CPM,12/23/2015,0.61,0.61,0.59,0.59,254000,29500
DIZ,12/23/2015,7.3,7.3,7.15,7.25,500,0
FNI,12/23/2015,0.7,0.7,0.68,0.69,1291000,2050
GEO,12/23/2015,0.28,0.28,0.27,0.275,220000,0
LC,12/23/2015,0.175,0.176,0.175,0.175,1610000,0
LCB,12/23/2015,0.185,0.185,0.185,0.185,1490000,37000
MA,12/23/2015,0.01,0.011,0.01,0.011,89200000,0
MAB,12/23/2015,0.011,0.011,0.011,0.011,600000,0
MARC,12/23/2015,1.99,2.04,1.99,2,96000,0
NI,12/23/2015,2.81,2.81,2.72,2.78,13000,0
NIKL,12/23/2015,6.3,6.34,6.15,6.25,2444500,3393797
OM,12/23/2015,0.54,0.54,0.54,0.54,1000,0
PX,12/23/2015,4.41,4.41,4.3,4.31,402000,-8780
SCC,12/23/2015,134.7,134.7,133.6,134,242850,4918910
BSC,12/23/2015,0.203,0.203,0.203,0.203,40000,0
OPM,12/23/2015,0.0095,0.0095,0.0094,0.0094,5000000,0
OPMB,12/23/2015,0.011,0.011,0.011,0.011,100000,0
OV,12/23/2015,0.012,0.012,0.011,0.012,26600000,0
PXP,12/23/2015,1.28,1.32,1.28,1.29,89000,-1320
TAPET,12/23/2015,2.09,2.12,2.09,2.12,160000,-44290
^PSEi,12/23/2015,7004.59,7022.88,6988.83,7002.42,3273132,515305
^ALLSHARES,12/23/2015,3990.86,4003.61,3988.98,3994.66,0,0
FMETF,12/23/2015,112.9,114.1,112.9,114.1,21240,0
GLOPP,12/23/2015,522,522,522,522,2740,0
PFP2,12/23/2015,1020,1020,1019,1019,2000,0
PNX3A,12/23/2015,103.9,103.9,103.5,103.5,10580,0
PNX3B,12/23/2015,106.5,106.5,106.5,106.5,5000,0
SMC2D,12/23/2015,78.3,78.4,78.3,78.4,1230,77616
SMC2E,12/23/2015,78.35,78.35,78.35,78.35,1030,78350
SMC2F,12/23/2015,79.8,79.8,79.8,79.8,2100,0
ABSP,12/23/2015,65,65,64.5,64.5,153790,-5707715
GMAP,12/23/2015,6.8,6.8,6.8,6.8,100000,-190400
LRW,12/23/2015,2.37,2.6,2.35,2.44,361000,0
ALT,12/23/2015,3.35,3.35,3.12,3.12,5000,0
IDC,12/23/2015,2.84,3.07,2.79,2.97,799000,-93720
MFIN,12/23/2015,2.8,2.88,2.8,2.86,7000,0
X,12/23/2015,15.3,15.78,15.3,15.5,239600,39570
