MMI,06/28/2013,1.08,1.25,1.03,1.2,4040000,0
MWIDE,06/28/2013,20.85,21,19.9,19.9,2267700,3602290
PHN,06/28/2013,12.02,12.5,12,12,28100,-326650
CMT,06/28/2013,1.2,1.22,1,1.09,2706000,1014160
T,06/28/2013,2.14,2.3,2.05,2.3,156000,0
VUL,06/28/2013,1.35,1.4,1.34,1.36,1729000,0
CIP,06/28/2013,73,73,73,73,30,0
COAT,06/28/2013,2.78,2.8,2.78,2.8,181000,0
LMG,06/28/2013,2.24,2.48,2.24,2.48,905000,0
MVC,06/28/2013,1.68,1.85,1.63,1.85,42000,0
MCP,06/28/2013,8.39,8.39,8.2,8.3,8641900,25917685
CHIPS,06/28/2013,15.5,16,14.8,16,57000,0
GREEN,06/28/2013,0.014,0.014,0.013,0.014,14200000,-1400
IMI,06/28/2013,2.95,2.95,2.94,2.94,13000,-8850
ION,06/28/2013,0.47,0.47,0.47,0.47,4000,0
ALPHA,06/28/2013,17,20,14.7,20,1500,20000
SPH,06/28/2013,2,2.01,2,2.01,30000,0
^HOLDING,06/28/2013,5736.67,5865.8,5736.67,5799.23,3712735,1542950
ABA,06/28/2013,0.64,0.64,0.63,0.63,536000,-176400
AEV,06/28/2013,48.65,50.35,48.65,50.2,4300900,141238275
AGI,06/28/2013,24.35,24.5,23,23.4,17885600,24966745
APO,06/28/2013,1.82,2,1.82,2,105000,0
ANS,06/28/2013,6.6,6.95,6.58,6.95,1306800,1390000
AAA,06/28/2013,3.34,3.34,3.11,3.11,2000,0
ATN,06/28/2013,1.13,1.13,1.13,1.13,5000,0
ATNB,06/28/2013,1.09,1.09,1.06,1.06,63000,62480
AC,06/28/2013,580,587.5,571,580,732620,178828925
COSCO,06/28/2013,9.68,9.96,9.42,9.59,7245500,23510671
DMC,06/28/2013,51,52.2,51,51.6,2098950,40790091
FDC,06/28/2013,4.8,5,4.8,4.9,687000,-965220
FJP,06/28/2013,3,3,3,3,5000,0
GTCAP,06/28/2013,789,797,780,795,360650,73913620
HI,06/28/2013,7.15,7.7,7.15,7.54,456800,734978
JGS,06/28/2013,40.4,41.05,39.6,40,1156600,-1470110
LIHC,06/28/2013,0.64,0.66,0.64,0.65,78000,0
LPZ,06/28/2013,5.15,5.29,5.12,5.12,2764200,7471658
MHC,06/28/2013,0.54,0.59,0.54,0.54,3190000,-828130
MARC,06/28/2013,1.72,1.72,1.64,1.65,434000,0
MPI,06/28/2013,5.55,5.65,5.2,5.28,76389000,124062629
MIC,06/28/2013,5.9,5.9,5.5,5.85,35200,0
MJIC,06/28/2013,3,3,3,3,4000,0
PA,06/28/2013,0.035,0.04,0.035,0.04,300000,0
PRIM,06/28/2013,1.7,1.7,1.6,1.65,15000,0
SPM,06/28/2013,1.6,1.6,1.6,1.6,2000,0
SINO,06/28/2013,0.3,0.3,0.3,0.3,210000,0
SM,06/28/2013,1020,1070,1020,1070,1439525,929318555
SGI,06/28/2013,1.8,1.8,1.79,1.79,131000,0
SOC,06/28/2013,1.06,1.06,1.05,1.05,40000,0
SGP,06/28/2013,315,315,315,315,50,0
UNI,06/28/2013,0.155,0.165,0.155,0.161,170000,0
WIN,06/28/2013,0.24,0.24,0.235,0.235,20000,0
ZHI,06/28/2013,0.34,0.35,0.335,0.335,2040000,102000
^PROPERTY,06/28/2013,2523.5,2542.73,2500.6,2524.98,2430415,691778
BRN,06/28/2013,2.05,2.05,2.05,2.05,2000,0
ALHI,06/28/2013,23.7,24.95,23.5,23.5,25500,-164630
ARA,06/28/2013,1.35,1.36,1.28,1.28,420000,0
ALCO,06/28/2013,0.2,0.212,0.191,0.212,890000,0
ALI,06/28/2013,29.95,30.4,29.6,30.4,27320000,281416115
BEL,06/28/2013,5.1,5.22,5.04,5.1,4787600,3867726
CHI,06/28/2013,5.78,5.85,5.75,5.85,2334400,-312227
CPV,06/28/2013,5.2,5.2,5.2,5.2,30000,0
CPVB,06/28/2013,5.2,5.2,5.2,5.2,30000,0
CPG,06/28/2013,1.35,1.42,1.35,1.36,63044000,37689730
LAND,06/28/2013,2.3,2.35,2.25,2.35,81000,22600
CEI,06/28/2013,0.069,0.069,0.069,0.069,10000,0
CYBR,06/28/2013,0.62,0.64,0.6,0.61,2726000,0
ELI,06/28/2013,0.95,0.96,0.94,0.94,3081000,910890
EVER,06/28/2013,0.242,0.242,0.241,0.241,1550000,0
FLI,06/28/2013,1.83,1.83,1.7,1.7,13782000,-11716320
GERI,06/28/2013,1.86,1.87,1.79,1.8,4526000,4037390
IRC,06/28/2013,1.21,1.29,1.21,1.25,41656000,10661600
MEG,06/28/2013,3.33,3.37,3.23,3.3,75164000,48178290
MRC,06/28/2013,0.1,0.101,0.095,0.101,980000,0
PHES,06/28/2013,0.425,0.425,0.405,0.405,350000,0
RLT,06/28/2013,0.5,0.5,0.48,0.48,1299000,0
PRMX,06/28/2013,3.7,3.7,2.83,2.9,4000,0
RLC,06/28/2013,21.35,21.55,20.25,20.3,10644600,-60010465
ROCK,06/28/2013,2.3,2.4,2.24,2.25,1397000,-816180
SHNG,06/28/2013,3.48,3.48,3.4,3.4,225000,0
SMDC,06/28/2013,7.55,7.59,7.54,7.56,2940900,12202
SMPH,06/28/2013,16.36,16.52,16.2,16.3,44141000,321458460
SLI,06/28/2013,0.63,0.65,0.61,0.64,1823000,0
STR,06/28/2013,3.77,3.8,3.77,3.8,20000,0
SUN,06/28/2013,0.6,0.62,0.6,0.62,728000,0
VLL,06/28/2013,5.5,5.79,5.5,5.62,21019200,56543604
^SERVICE,06/28/2013,1912.91,1940.2,1912.34,1940.2,1829108,177454
ABS,06/28/2013,39,39.5,38.4,38.4,33200,0
GMA7,06/28/2013,8.4,8.48,8.26,8.4,22000,0
GLO,06/28/2013,1482,1610,1482,1610,97280,79629910
TEL,06/28/2013,2922,2940,2900,2940,234655,118029740
DFNN,06/28/2013,3.84,3.84,3.84,3.84,37000,0
CLOUD,06/28/2013,6.75,6.75,6.6,6.6,21800,129600
IS,06/28/2013,0.045,0.045,0.045,0.045,200000,0
ISM,06/28/2013,2.05,2.08,2.05,2.08,24000,0
MG,06/28/2013,0.54,0.55,0.49,0.53,900000,0
WEB,06/28/2013,14.18,14.7,13.8,14.66,7094100,3064974
TSI,06/28/2013,14.6,15,14.3,15,153300,0
YEHEY,06/28/2013,1.25,1.27,1.25,1.25,58000,0
2GO,06/28/2013,1.7,1.7,1.7,1.7,37000,0
ATI,06/28/2013,12.9,12.9,12.9,12.9,100,0
CEB,06/28/2013,67.3,68.8,66.6,66.6,254390,-3723378
ICT,06/28/2013,85,87,84.9,87,2488250,59982261
ACE,06/28/2013,1.13,1.13,1.12,1.12,2000,0
BHI,06/28/2013,0.121,0.121,0.118,0.118,18300000,-129800
WPI,06/28/2013,0.375,0.38,0.36,0.38,1540000,0
CEU,06/28/2013,11.74,11.74,11.74,11.74,900,-10566
FEU,06/28/2013,1145,1200,1145,1200,510,0
BCOR,06/28/2013,22,22,22,22,4000,0
BLOOM,06/28/2013,9,9.11,8.99,9,44832700,-117014027
EG,06/28/2013,0.017,0.018,0.017,0.018,29100000,0
LR,06/28/2013,7.52,7.6,7.39,7.51,889200,-416675
MJC,06/28/2013,2.01,2.11,1.91,1.97,449000,0
LOTO,06/28/2013,14.6,14.8,14.6,14.8,20000,0
CAL,06/28/2013,3.41,3.5,3.4,3.49,54000,0
SEVN,06/28/2013,89,91,89,91,5260,477420
PGOLD,06/28/2013,36.5,36.85,35.95,36.3,3471300,37757930
APC,06/28/2013,0.75,0.76,0.74,0.74,578000,-35250
PORT,06/28/2013,10.06,10.06,10.06,10.06,900,0
ICTV,06/28/2013,0.38,0.38,0.38,0.38,100000,38000
PAX,06/28/2013,2.06,2.11,2.06,2.08,533000,20600
STI,06/28/2013,0.82,0.82,0.79,0.79,2205000,-346530
^MINING-OIL,06/28/2013,13215.39,13631.84,13215.39,13631.84,480899,191920
AR,06/28/2013,0.0034,0.0035,0.0033,0.0035,31000000,0
APX,06/28/2013,3.12,3.12,3.12,3.12,8000,0
APXB,06/28/2013,3,3.25,3,3.25,25000,0
AT,06/28/2013,15,15.3,14.8,14.8,840400,476950
AB,06/28/2013,20.4,20.5,20.4,20.5,2400,20470
BC,06/28/2013,11,11,10,10,1500,0
BCB,06/28/2013,10,10,10,10,1400,-12000
COAL,06/28/2013,0.95,0.95,0.91,0.93,808000,0
DIZ,06/28/2013,5.8,6.1,5.8,5.9,162100,0
GEO,06/28/2013,0.44,0.44,0.42,0.43,940000,8500
LC,06/28/2013,0.435,0.465,0.43,0.44,43050000,0
LCB,06/28/2013,0.47,0.49,0.47,0.47,11220000,411150
MA,06/28/2013,0.032,0.033,0.029,0.029,169700000,0
MAB,06/28/2013,0.034,0.035,0.03,0.03,76600000,90000
NIKL,06/28/2013,15.82,16,15.5,15.5,504800,-1685690
NI,06/28/2013,2.84,2.94,2.8,2.87,590000,-95630
OM,06/28/2013,0.42,0.48,0.42,0.48,50000,0
ORE,06/28/2013,1.22,1.23,1.19,1.19,4809000,95980
PX,06/28/2013,9.94,10.36,9.93,9.95,2317200,1175356
SCC,06/28/2013,245,276.8,245,276.8,1455580,191900276
UPM,06/28/2013,0.011,0.012,0.011,0.012,63200000,0
BSC,06/28/2013,0.25,0.25,0.25,0.25,410000,0
OPM,06/28/2013,0.018,0.018,0.017,0.017,35600000,0
PERC,06/28/2013,6.12,6.12,6,6,44100,0
OV,06/28/2013,0.036,0.036,0.035,0.035,58300000,-560000
PXP,06/28/2013,10.04,10.76,10.04,10.5,68000,95112
^PSEi,06/28/2013,6387.2,6475.24,6378.74,6465.28,12729433,3537554
^ALLSHARES,06/28/2013,3904.77,3951.89,3895.96,3932.04,0,0
ACPA,06/28/2013,520,520,518,518,100,15560
FGENF,06/28/2013,113,113,113,113,200,0
FGENG,06/28/2013,113,114.5,113,114.2,950,0
PFP,06/28/2013,1048,1050,1048,1050,1420,0
SMC2A,06/28/2013,77.4,77.5,77.05,77.4,1178670,-71096928
SMC2B,06/28/2013,79.5,79.5,79.5,79.5,20,0
SMC2C,06/28/2013,80.75,80.75,80.5,80.5,124270,0
ABSP,06/28/2013,42,42,41.5,41.6,1070500,28740710
GMAP,06/28/2013,8.65,9,8.59,8.95,822000,1326930
MEGW1,06/28/2013,2.15,2.25,2.15,2.15,3268000,0
