ATNB,10/23/2015,0.255,0.255,0.255,0.255,90000,0
COSCO,10/23/2015,7.49,7.52,7.42,7.45,2093900,4608791
DMC,10/23/2015,12.5,12.9,12.5,12.6,5265300,2188298
FJPB,10/23/2015,3.65,3.65,3.65,3.65,2000,0
FPI,10/23/2015,0.26,0.27,0.255,0.26,1020000,0
GTCAP,10/23/2015,1326,1346,1322,1322,117890,3000190
HI,10/23/2015,5.81,5.81,5.81,5.81,1500,0
JGS,10/23/2015,72,73.3,72,73,2550060,62915927
JOH,10/23/2015,3.62,4.02,3.62,4.02,6000,0
LIHC,10/23/2015,0.86,0.88,0.83,0.86,491000,-8700
LPZ,10/23/2015,6.64,6.91,6.64,6.89,4641000,2022567
LTG,10/23/2015,12.36,12.44,12.3,12.34,3669200,-21404206
MHC,10/23/2015,0.55,0.57,0.52,0.53,3425000,0
MIC,10/23/2015,8.69,8.8,8.69,8.8,2320000,-175400
MPI,10/23/2015,5.18,5.25,5.18,5.23,33083700,8245035
PA,10/23/2015,0.034,0.034,0.033,0.034,34300000,0
POPI,10/23/2015,1.95,1.98,1.9,1.92,6037000,86950
PRIM,10/23/2015,1.21,1.21,1.21,1.21,10000,0
SGI,10/23/2015,1.19,1.23,1.19,1.2,45000,-19530
SM,10/23/2015,879.5,887.5,879.5,885,532320,-73572885
SMC,10/23/2015,48,48.5,47.8,48.5,151900,-1760540
SOC,10/23/2015,0.82,0.83,0.77,0.81,376000,0
SPM,10/23/2015,2.71,2.93,2.71,2.93,10000,0
TFHI,10/23/2015,104.1,107.8,104.1,107.8,6570,-216717
UNI,10/23/2015,0.34,0.34,0.33,0.33,9160000,9900
WIN,10/23/2015,0.24,0.24,0.23,0.233,180000,0
ZHI,10/23/2015,0.315,0.33,0.315,0.33,60000,0
^PROPERTY,10/23/2015,3018.02,3053.23,3015.69,3045.32,2147120,-491619
ALI,10/23/2015,35.2,35.5,35,35.3,31276000,-454183035
ARA,10/23/2015,1.17,1.17,1.17,1.17,1000,0
BEL,10/23/2015,3.45,3.49,3.42,3.49,1022000,1991810
BRN,10/23/2015,0.71,0.73,0.7,0.7,1162000,49000
CDC,10/23/2015,1.02,1.02,1.02,1.02,3000,0
CEI,10/23/2015,0.133,0.137,0.13,0.13,34530000,-50800
CHI,10/23/2015,5.07,5.11,5.05,5.05,156900,0
CPG,10/23/2015,0.6,0.6,0.59,0.59,6041000,-2029940
CYBR,10/23/2015,0.53,0.56,0.52,0.55,43671000,-4569000
DD,10/23/2015,21,21.9,20.8,21.5,3055500,-19223180
ELI,10/23/2015,0.89,0.9,0.89,0.89,537000,0
EVER,10/23/2015,0.162,0.162,0.162,0.162,10000,-1620
FLI,10/23/2015,1.74,1.77,1.73,1.73,13987000,-5131830
GERI,10/23/2015,1.15,1.16,1.13,1.13,1551000,-66120
HOUSE,10/23/2015,6.57,6.62,6.5,6.52,519200,-1255681
IRC,10/23/2015,1.31,1.31,1.29,1.31,541000,0
LAND,10/23/2015,0.94,0.99,0.94,0.99,10000,0
MEG,10/23/2015,4.65,4.73,4.65,4.73,29629000,82615380
MRC,10/23/2015,0.093,0.093,0.089,0.09,4140000,0
PHES,10/23/2015,0.3,0.3,0.295,0.295,430000,0
PRMX,10/23/2015,8.63,8.67,8.63,8.66,205900,0
RLC,10/23/2015,30,30.3,29.95,30.05,6080900,-999685
RLT,10/23/2015,0.455,0.455,0.455,0.455,10000,0
ROCK,10/23/2015,1.53,1.53,1.5,1.53,470000,-325530
SLI,10/23/2015,0.73,0.74,0.72,0.72,613000,0
SMPH,10/23/2015,22.2,22.8,22.15,22.65,21060400,-72121160
STR,10/23/2015,8.47,8.47,8.47,8.47,100,0
SUN,10/23/2015,1.05,1.12,1.04,1.08,5771000,44920
VLL,10/23/2015,5.5,5.5,5.46,5.47,10071900,-16362657
^SERVICE,10/23/2015,1737.74,1790.21,1737.74,1782.44,1355454,-65229
ABS,10/23/2015,64.75,65.1,64,64.65,54770,0
GMA7,10/23/2015,6.78,6.86,6.78,6.86,572900,0
MB,10/23/2015,0.61,0.61,0.61,0.61,7000,0
MBC,10/23/2015,29,33,29,31.5,4600,0
GLO,10/23/2015,2286,2340,2286,2328,91150,-78321180
LIB,10/23/2015,3.5,3.5,3.45,3.48,251000,0
TEL,10/23/2015,2288,2382,2284,2364,164660,127035810
DFNN,10/23/2015,5.9,5.95,5.9,5.93,208300,79060
IS,10/23/2015,0.183,0.184,0.183,0.184,630000,5490
ISM,10/23/2015,1.42,1.45,1.4,1.42,128000,4290
JAS,10/23/2015,2.2,2.2,2.16,2.16,11000,0
MG,10/23/2015,0.3,0.31,0.295,0.295,2010000,0
NOW,10/23/2015,0.9,0.98,0.89,0.97,35877000,-1234980
WEB,10/23/2015,20.5,20.9,19.98,20.35,83500,-65595
YEHEY,10/23/2015,4.1,4.35,4.06,4.15,456000,0
2GO,10/23/2015,7.97,8.21,7.9,8.21,126700,672246
ATI,10/23/2015,11.34,11.34,11.34,11.34,700,0
CEB,10/23/2015,87,87.4,86.35,86.75,404580,-1185696
ICT,10/23/2015,77.25,82,77.25,81.3,3140960,-31144445
LSC,10/23/2015,1.25,1.25,1.25,1.25,4000,0
PAL,10/23/2015,4.8,4.9,4.8,4.9,92000,0
TUGS,10/23/2015,1.2,1.2,1.19,1.2,102000,0
BHI,10/23/2015,0.056,0.057,0.054,0.054,33040000,66400
WPI,10/23/2015,0.36,0.36,0.35,0.35,50000,0
IPO,10/23/2015,11.42,11.42,11.4,11.4,21900,0
STI,10/23/2015,0.455,0.465,0.45,0.455,4270000,-1540650
BCOR,10/23/2015,26.2,28,26.2,28,1800,0
BLOOM,10/23/2015,6.64,6.74,6.55,6.69,3201100,955959
LR,10/23/2015,8.63,8.85,8.6,8.78,468100,1456025
MCP,10/23/2015,4,4.07,3.94,4.01,13240000,-38640760
MJC,10/23/2015,2,2,1.99,2,35000,0
PLC,10/23/2015,1.2,1.21,1.17,1.2,9639000,-2814020
RWM,10/23/2015,4.22,4.41,4.21,4.34,2099000,-598690
CAL,10/23/2015,3.82,3.87,3.75,3.75,1720000,0
PGOLD,10/23/2015,35.9,36.25,35.9,35.95,2657200,-20031735
RRHI,10/23/2015,74.85,76.1,74.85,76,325670,471344
SEVN,10/23/2015,99.9,99.9,99.9,99.9,10,0
SSI,10/23/2015,5.24,5.58,5.22,5.4,23851400,-20201696
APC,10/23/2015,0.58,0.6,0.57,0.59,312000,0
PHA,10/23/2015,0.59,0.59,0.57,0.57,1287000,0
SBS,10/23/2015,6.55,6.77,6.51,6.52,2431900,-196360
^MINING-OIL,10/23/2015,11448.81,11643.93,11428.54,11617.07,271602,-26094
AR,10/23/2015,0.0049,0.0051,0.0049,0.0051,533000000,80500
AT,10/23/2015,6.1,6.1,5.72,5.9,19000,3540
BC,10/23/2015,5.8,5.8,5.8,5.8,4800,0
COAL,10/23/2015,0.66,0.69,0.64,0.64,3837000,6500
CPM,10/23/2015,0.85,0.89,0.8,0.81,7114000,-497190
DIZ,10/23/2015,8.52,8.81,8.52,8.63,51300,-88000
FNI,10/23/2015,1.05,1.07,1.02,1.03,21289000,-5970000
GEO,10/23/2015,0.31,0.335,0.31,0.32,1720000,0
LC,10/23/2015,0.194,0.196,0.191,0.193,950000,0
LCB,10/23/2015,0.205,0.208,0.205,0.208,30000,0
MA,10/23/2015,0.011,0.011,0.01,0.01,600000,0
MAB,10/23/2015,0.011,0.011,0.011,0.011,1000000,0
MARC,10/23/2015,2.27,2.32,2.27,2.28,343000,-2310
NI,10/23/2015,3.29,3.42,3.16,3.25,6087000,-3198870
NIKL,10/23/2015,8.59,8.84,8.5,8.77,8402400,-1487653
OM,10/23/2015,0.67,0.68,0.62,0.64,299000,57040
ORE,10/23/2015,1.44,1.45,1.41,1.41,137000,28200
PX,10/23/2015,5.29,5.4,5.28,5.37,264300,-94010
SCC,10/23/2015,129.8,134,129.5,133.5,1050080,-14846515
UPM,10/23/2015,0.008,0.0083,0.008,0.0083,4000000,0
BSC,10/23/2015,0.204,0.205,0.203,0.205,120000,0
OPM,10/23/2015,0.01,0.011,0.01,0.01,10700000,0
OV,10/23/2015,0.014,0.014,0.013,0.013,73300000,0
PERC,10/23/2015,4,4,4,4,1000,0
PXP,10/23/2015,1.39,1.39,1.35,1.38,243000,-85340
TAPET,10/23/2015,2.31,2.37,2.29,2.37,149000,0
^PSEi,10/23/2015,7142.54,7255.08,7142.54,7236.38,8114038,-299280
^ALLSHARES,10/23/2015,4118.28,4167.4,4118.28,4160.64,0,0
FMETF,10/23/2015,116.3,118.2,116.3,118.2,77980,0
ACPB1,10/23/2015,515,515,515,515,1000,0
ACPB2,10/23/2015,525,525,525,525,970,0
GLOPP,10/23/2015,518,518,518,518,110,0
LRP,10/23/2015,1.11,1.12,1.11,1.12,469000,0
PFP2,10/23/2015,1035,1035,1035,1035,1000,0
SFIP,10/23/2015,2.02,3.09,2.02,2.9,36000,0
SMC2C,10/23/2015,82.5,82.75,82.5,82.75,23600,0
SMC2D,10/23/2015,79.2,79.2,79.2,79.2,12500,0
SMC2E,10/23/2015,79,79,78.9,79,110500,0
SMC2F,10/23/2015,80,80,79.95,79.95,211500,0
ABSP,10/23/2015,66,66.1,66,66,186110,-7583474
GMAP,10/23/2015,6.7,6.75,6.7,6.75,46800,0
LRW,10/23/2015,2.9,3.1,2.9,3,278000,0
MFIN,10/23/2015,3,3,2.8,2.97,76000,0
RPL,10/23/2015,60.5,62.95,60.05,61.35,2850,0
X,10/23/2015,15.52,15.86,15.52,15.7,4802800,17234160
