VITA,05/21/2014,0.71,0.73,0.7,0.71,871000,72840
VMC,05/21/2014,4.75,5.1,4.68,5.05,4155000,3876410
ABG,05/21/2014,10.82,10.82,10.58,10.82,45000,0
CMT,05/21/2014,1.48,1.48,1.4,1.45,1369000,231200
DAVIN,05/21/2014,1.67,1.69,1.5,1.53,3969000,466900
EEI,05/21/2014,11.32,11.32,11,11.08,641300,-798850
HLCM,05/21/2014,14.7,14.8,14.62,14.78,181600,2366572
LRI,05/21/2014,9.98,10,9.74,9.8,934300,0
MWIDE,05/21/2014,13.16,13.26,12.82,12.92,309300,0
PHN,05/21/2014,10,10.1,9.96,10,159600,-1197722
T,05/21/2014,1.9,1.9,1.8,1.88,59000,-1900
VUL,05/21/2014,1.48,1.48,1.45,1.45,1309000,0
COAT,05/21/2014,4.31,4.31,4.12,4.3,69000,0
LMG,05/21/2014,3.18,3.28,3.18,3.28,26000,0
CHIPS,05/21/2014,14.2,14.2,14.2,14.2,1200,0
CIC,05/21/2014,36.15,36.55,36.15,36.55,6200,152835
GREEN,05/21/2014,0.0099,0.0099,0.0099,0.0099,17000000,0
IMI,05/21/2014,4.15,4.15,4.14,4.14,7000,0
ION,05/21/2014,0.55,0.6,0.55,0.59,311000,0
SPH,05/21/2014,1.91,1.91,1.85,1.85,21000,0
^HOLDING,05/21/2014,6221.74,6227.86,6097.84,6113.39,2495337,574163
AAA,05/21/2014,2.01,2.01,1.99,1.99,20000,0
ABA,05/21/2014,0.54,0.54,0.51,0.52,5296000,0
AC,05/21/2014,650,650,641,645.5,739040,103348895
AEV,05/21/2014,57,57,56.05,56.1,471720,-10611619
AGI,05/21/2014,30,30.05,29.85,29.9,29272700,665998845
ANS,05/21/2014,7,7,6.98,6.98,118700,628200
APO,05/21/2014,1.8,1.83,1.78,1.83,54000,0
ATN,05/21/2014,1.63,1.76,1.63,1.76,2000,0
ATNB,05/21/2014,1.72,1.83,1.66,1.83,87000,0
COSCO,05/21/2014,9.88,9.88,9.35,9.37,7251300,-11040760
DMC,05/21/2014,78.05,78.45,74.8,75.8,1285360,20972217
FDC,05/21/2014,4.9,4.92,4.88,4.88,57000,0
FPI,05/21/2014,0.15,0.165,0.15,0.164,770000,0
GTCAP,05/21/2014,850,850,833,849,55340,4997085
HI,05/21/2014,6.4,6.4,6.2,6.2,162200,0
JGS,05/21/2014,51.4,51.85,50,51.1,419030,8814474
LIHC,05/21/2014,0.79,0.81,0.79,0.81,11000,0
LPZ,05/21/2014,4.71,4.71,4.61,4.61,3023000,-169680
LTG,05/21/2014,14.9,14.98,14.3,14.4,20154100,-232248596
MHC,05/21/2014,0.68,0.68,0.66,0.68,779000,0
MIC,05/21/2014,4.8,4.8,4.69,4.74,164000,0
MPI,05/21/2014,5.25,5.28,5.18,5.18,27933700,5099588
PA,05/21/2014,0.039,0.039,0.038,0.039,1800000,0
POPI,05/21/2014,0.55,0.55,0.53,0.53,1575000,0
PRIM,05/21/2014,1.8,1.8,1.8,1.8,50000,0
SGI,05/21/2014,1.42,1.43,1.38,1.39,665000,0
SINO,05/21/2014,0.365,0.365,0.35,0.355,7120000,-130500
SM,05/21/2014,780,780,750.5,750.5,399200,15690590
SMC,05/21/2014,80.65,80.7,79.2,79.2,180710,2700212
SOC,05/21/2014,1.09,1.15,1.09,1.1,167000,38500
SPM,05/21/2014,1.94,1.95,1.94,1.95,127000,-9700
TFHI,05/21/2014,89.45,89.45,88.2,88.85,5860,85511
UNI,05/21/2014,0.23,0.23,0.225,0.225,830000,0
WIN,05/21/2014,0.188,0.188,0.188,0.188,10000,0
ZHI,05/21/2014,0.39,0.39,0.385,0.385,1140000,0
^PROPERTY,05/21/2014,2756.57,2756.57,2693.07,2698.42,1406765,335645
ALCO,05/21/2014,0.226,0.227,0.225,0.226,4610000,0
ALI,05/21/2014,32.9,33.05,32.2,32.4,13664700,274346375
ARA,05/21/2014,1.82,1.82,1.8,1.8,214000,91000
BEL,05/21/2014,5.91,5.92,5.75,5.77,1719900,1432415
BRN,05/21/2014,1.4,1.45,1.4,1.45,47000,0
CDC,05/21/2014,1.12,1.12,1.12,1.12,38000,-14560
CEI,05/21/2014,0.093,0.093,0.09,0.092,20320000,0
CHI,05/21/2014,5.14,5.2,5.14,5.14,864800,4287382
CPG,05/21/2014,1.43,1.45,1.42,1.43,3288000,505790
CYBR,05/21/2014,0.76,0.77,0.71,0.71,20996000,-4599550
ELI,05/21/2014,0.99,0.99,0.98,0.98,2969000,0
EVER,05/21/2014,0.26,0.275,0.26,0.27,2070000,0
FLI,05/21/2014,1.59,1.61,1.56,1.59,37381000,33536950
GERI,05/21/2014,1.91,1.95,1.91,1.92,13621000,8999690
HOUSE,05/21/2014,6.57,6.57,6.49,6.54,6692800,37816186
IRC,05/21/2014,1.21,1.22,1.19,1.22,495000,0
LAND,05/21/2014,1.84,1.85,1.84,1.85,44000,0
MEG,05/21/2014,4.6,4.62,4.52,4.54,56163000,56168470
MRC,05/21/2014,0.104,0.104,0.1,0.101,11500000,0
PHES,05/21/2014,0.35,0.35,0.34,0.345,710000,0
PRMX,05/21/2014,2.64,2.66,2.64,2.66,8000,0
RLC,05/21/2014,22.55,23,22.4,22.5,3059900,10708370
RLT,05/21/2014,0.67,0.67,0.64,0.65,4586000,0
ROCK,05/21/2014,1.94,1.97,1.93,1.93,515000,-89240
SHNG,05/21/2014,3.33,3.33,3.23,3.29,43000,0
SLI,05/21/2014,0.85,0.94,0.81,0.83,58643000,-525000
SMPH,05/21/2014,16.7,16.72,16.16,16.16,12477500,-64181262
STR,05/21/2014,3.5,3.77,3.48,3.74,10000,0
SUN,05/21/2014,1.41,1.41,1.34,1.35,992000,2800
VLL,05/21/2014,6.39,6.4,6.23,6.27,17132900,-22840369
^SERVICE,05/21/2014,2055.3,2060.54,2029.87,2032.8,1177572,310072
ABS,05/21/2014,38,38.1,37.6,37.6,43200,0
GMA7,05/21/2014,7.77,7.77,7.68,7.68,283700,0
MB,05/21/2014,1.11,1.11,1.06,1.06,601000,0
GLO,05/21/2014,1760,1760,1708,1708,35935,16680345
TEL,05/21/2014,2910,2912,2870,2884,166775,192178890
DFNN,05/21/2014,7.7,8.07,7.7,8.01,297000,0
IS,05/21/2014,0.04,0.04,0.037,0.039,2700000,0
ISM,05/21/2014,1.6,1.67,1.6,1.67,175000,-72000
JAS,05/21/2014,3.75,4.86,3.75,4.53,1115000,19100
MG,05/21/2014,0.46,0.46,0.46,0.46,80000,0
TBGI,05/21/2014,2.07,2.07,2.07,2.07,1000,0
WEB,05/21/2014,5.03,5.22,5.03,5.12,330000,-249309
YEHEY,05/21/2014,1.34,1.34,1.34,1.34,1000,0
2GO,05/21/2014,2.84,2.9,2.84,2.85,49000,0
ATI,05/21/2014,11.34,11.34,10.62,10.62,1100,0
CEB,05/21/2014,54.3,55.3,54,54.4,130790,224725
ICT,05/21/2014,113,113,110.8,111.1,914620,49614388
LSC,05/21/2014,1.45,1.45,1.45,1.45,2000,0
MAC,05/21/2014,2.23,2.29,2.09,2.18,674000,0
PAL,05/21/2014,5.46,5.55,5.45,5.45,56000,0
TUGS,05/21/2014,1.8,1.81,1.76,1.76,1152000,0
ACE,05/21/2014,1.26,1.29,1.21,1.27,37000,0
BHI,05/21/2014,0.135,0.137,0.133,0.134,34760000,175300
DWC,05/21/2014,2.01,2.11,2,2.09,38000,-6300
WPI,05/21/2014,0.32,0.325,0.31,0.32,510000,-6200
CEU,05/21/2014,11.26,11.26,11.26,11.26,1600,0
FEU,05/21/2014,1103,1110,1103,1110,105,-5515
IPO,05/21/2014,11.52,11.52,11.52,11.52,2500,0
STI,05/21/2014,0.72,0.72,0.71,0.71,2299000,357150
BLOOM,05/21/2014,12,12.2,11.68,11.78,2759600,9568380
EG,05/21/2014,0.013,0.013,0.013,0.013,5300000,0
LOTO,05/21/2014,15,15.14,15,15.1,962600,0
LR,05/21/2014,7.78,7.95,7.65,7.65,153800,37780
MCP,05/21/2014,13.4,13.4,12.84,12.92,1371500,-503564
MJC,05/21/2014,1.8,1.85,1.8,1.85,53000,-90650
PHA,05/21/2014,0.51,0.59,0.48,0.49,89526000,962800
RWM,05/21/2014,9.3,9.3,9.01,9.05,1411300,961714
CAL,05/21/2014,3.35,3.35,3.21,3.24,167000,-3350
PGOLD,05/21/2014,42.45,42.7,41.6,41.6,4642100,72081745
RRHI,05/21/2014,69.4,69.9,66.1,66.3,1467290,-31899910
SEVN,05/21/2014,98,98,93.5,93.5,1330,46750
APC,05/21/2014,0.67,0.68,0.65,0.66,5258000,0
NOW,05/21/2014,0.385,0.39,0.375,0.39,110000,0
PAX,05/21/2014,2.5,2.55,2.48,2.52,185000,0
^MINING-OIL,05/21/2014,16182.68,16191.67,15728.32,15735.67,418467,3388
AB,05/21/2014,15.6,17.88,15.6,17.88,1100,0
APX,05/21/2014,3.02,3.03,3.02,3.02,30000,0
AR,05/21/2014,0.0046,0.0046,0.0046,0.0046,265000000,0
AT,05/21/2014,14.9,14.96,13.82,13.86,1227600,-1459338
BC,05/21/2014,9.1,9.35,9.1,9.2,58400,0
BCB,05/21/2014,9.45,9.45,9.01,9.02,34100,0
COAL,05/21/2014,1.7,1.73,1.49,1.54,102335000,77440
CPM,05/21/2014,0.97,1.01,0.89,0.89,6312000,89000
DIZ,05/21/2014,9.2,9.2,8.85,8.91,51000,-126885
GEO,05/21/2014,0.415,0.42,0.41,0.42,930000,0
LC,05/21/2014,0.405,0.41,0.395,0.395,34500000,0
LCB,05/21/2014,0.42,0.425,0.42,0.42,1200000,-8400
MA,05/21/2014,0.019,0.02,0.018,0.019,512700000,0
MAB,05/21/2014,0.021,0.021,0.02,0.02,27100000,-100000
MARC,05/21/2014,4.78,4.8,4.57,4.62,3395000,0
NI,05/21/2014,2.95,2.95,2.79,2.82,2060000,129780
NIKL,05/21/2014,28.5,28.5,27.1,27.25,2150900,20002400
OM,05/21/2014,0.4,0.4,0.4,0.4,20000,0
ORE,05/21/2014,2.11,2.15,2.02,2.07,2723000,-129500
PX,05/21/2014,9.2,9.34,9.11,9.19,932700,5109682
SCC,05/21/2014,397,397,389,390,251070,-20063204
UPM,05/21/2014,0.011,0.011,0.011,0.011,78500000,0
BSC,05/21/2014,0.265,0.265,0.26,0.26,1090000,-132600
OPM,05/21/2014,0.018,0.018,0.018,0.018,51800000,0
OPMB,05/21/2014,0.019,0.019,0.019,0.019,50000000,0
OV,05/21/2014,0.038,0.038,0.037,0.037,133700000,0
PERC,05/21/2014,6.08,6.32,6.08,6.25,363200,0
PXP,05/21/2014,9.3,9.3,9.05,9.05,142800,0
^PSEi,05/21/2014,6885.88,6885.88,6759.49,6762.38,9062414,1353139
^ALLSHARES,05/21/2014,4111.45,4111.45,4039.37,4040.94,0,0
DD,05/21/2014,9.23,9.3,8.45,8.78,24951000,785256
RPL,05/21/2014,18,18.9,17.2,18.9,10300,0
FMETF,05/21/2014,110,110.5,109,109,5420,0
ABSP,05/21/2014,37.95,37.95,37.45,37.5,500000,60565
ACPB,05/21/2014,525,525,525,525,2000,0
FGENG,05/21/2014,110,110,110,110,590,0
GMAP,05/21/2014,7.6,7.6,7.58,7.59,107800,197080
LRP,05/21/2014,1.01,1.01,1,1,54000,0
PPREF,05/21/2014,105,105,104.8,105,105060,0
SMC2A,05/21/2014,75.65,75.95,75.65,75.95,401590,0
SMC2B,05/21/2014,78,78,77.9,77.9,8420,0
SMC2C,05/21/2014,80.6,81,80.6,81,7730,0
LRW,05/21/2014,1.14,1.15,1.12,1.12,613000,23520
MEGW1,05/21/2014,3.55,3.55,3.52,3.52,147000,0
MEGW2,05/21/2014,3.43,3.43,3.43,3.43,5000,0
