CDC,07/27/2015,1.04,1.04,1.04,1.04,1000,0
CEI,07/27/2015,0.134,0.136,0.13,0.133,3640000,0
CHI,07/27/2015,5.06,5.06,5.06,5.06,3500,0
CPG,07/27/2015,0.84,0.85,0.83,0.84,851000,-440160
CYBR,07/27/2015,0.43,0.43,0.43,0.43,240000,0
DD,07/27/2015,13.14,13.4,12.5,12.5,5253100,6962372
ELI,07/27/2015,0.88,0.88,0.86,0.86,4000,0
EVER,07/27/2015,0.175,0.175,0.175,0.175,20000,0
FLI,07/27/2015,1.95,1.97,1.92,1.92,13936000,-8522270
GERI,07/27/2015,1.35,1.35,1.28,1.29,1729000,-489450
HOUSE,07/27/2015,7.78,7.79,7.54,7.7,272100,-631263
IRC,07/27/2015,1.29,1.3,1.29,1.3,35000,0
LAND,07/27/2015,1.06,1.06,1.06,1.06,10000,0
MEG,07/27/2015,4.83,4.83,4.62,4.62,24439000,-27023170
MRC,07/27/2015,0.105,0.105,0.104,0.104,2990000,0
PHES,07/27/2015,0.29,0.29,0.29,0.29,30000,0
PRMX,07/27/2015,7.25,7.28,7.23,7.28,52800,0
RLC,07/27/2015,28.4,28.4,28.05,28.15,664800,-16062365
ROCK,07/27/2015,1.65,1.65,1.64,1.65,159000,-179850
SHNG,07/27/2015,3.24,3.3,3.24,3.3,101000,0
SLI,07/27/2015,0.71,0.74,0.71,0.74,206000,0
SMPH,07/27/2015,21.1,21.25,20.5,20.5,8690000,-24124475
VLL,07/27/2015,6.94,7.05,6.94,7.04,1734800,-2971793
^SERVICE,07/27/2015,2149.32,2150.87,2133.28,2135.49,1142681,-319164
ABS,07/27/2015,62.4,62.4,61.4,61.4,29840,0
GMA7,07/27/2015,6.44,6.49,6.4,6.49,813800,0
MB,07/27/2015,0.69,0.69,0.66,0.66,59000,0
MBC,07/27/2015,44,44,44,44,1000,0
GLO,07/27/2015,2520,2540,2520,2526,130940,-145217520
LIB,07/27/2015,2.32,2.32,2.15,2.22,4073000,81320
TEL,07/27/2015,2920,2926,2890,2900,71300,-158106150
DFNN,07/27/2015,5.3,5.45,5.2,5.42,124000,54000
IS,07/27/2015,0.214,0.214,0.206,0.208,3500000,14550
ISM,07/27/2015,1.45,1.46,1.43,1.43,809000,14400
JAS,07/27/2015,2.26,2.34,2.25,2.34,21000,0
MG,07/27/2015,0.305,0.32,0.305,0.32,240000,0
NOW,07/27/2015,0.46,0.46,0.455,0.455,130000,0
WEB,07/27/2015,18.58,18.9,18.4,18.9,478100,-1417259
YEHEY,07/27/2015,2.57,2.66,2.54,2.57,556000,0
2GO,07/27/2015,7.95,8.5,7.95,8.4,1977000,633358
CEB,07/27/2015,92,92.25,91.4,91.55,327650,2195437
ICT,07/27/2015,109.1,109.7,109.1,109.4,332900,-8851342
MAC,07/27/2015,2.5,2.5,2,2.15,1574000,0
PAL,07/27/2015,4.5,4.5,4.5,4.5,18000,0
TUGS,07/27/2015,1.37,1.37,1.32,1.33,157000,0
ACE,07/27/2015,1.15,1.16,1.1,1.11,228000,0
BHI,07/27/2015,0.081,0.081,0.079,0.079,11740000,0
DWC,07/27/2015,1.67,1.67,1.67,1.67,1000,0
FEU,07/27/2015,980,980,980,980,30,0
STI,07/27/2015,0.64,0.66,0.64,0.64,4816000,-3048500
BLOOM,07/27/2015,9.94,9.94,9.55,9.65,7233100,-22265046
EG,07/27/2015,0.011,0.012,0.01,0.012,11500000,0
LR,07/27/2015,10.44,10.82,10.3,10.32,4907000,14087752
MCP,07/27/2015,7.85,7.85,7.15,7.15,13723100,-3480117
MJC,07/27/2015,2,2,1.97,2,112000,0
PLC,07/27/2015,1.6,1.6,1.51,1.52,30566000,764530
RWM,07/27/2015,5.63,5.63,5.45,5.45,1107000,544660
CAL,07/27/2015,3.43,3.43,3.37,3.37,107000,16900
PGOLD,07/27/2015,37.05,37.85,37.05,37.5,1829400,-25927380
RRHI,07/27/2015,79.05,79.25,78.95,79.2,820350,30190867
SEVN,07/27/2015,107.2,110,107.2,110,160,-17572
SSI,07/27/2015,9.1,9.1,8.99,9,956900,567927
APC,07/27/2015,0.62,0.63,0.61,0.63,238000,0
PHA,07/27/2015,0.72,0.72,0.69,0.7,2756000,710
^MINING-OIL,07/27/2015,12143.02,12169.05,12035.68,12038.55,519067,-307320
AB,07/27/2015,10.8,11.52,10.8,11.52,600,0
APX,07/27/2015,2.6,2.6,2.6,2.6,10000,0
AR,07/27/2015,0.0068,0.007,0.0067,0.007,4021000000,-125400
AT,07/27/2015,5.58,5.58,5.54,5.56,93700,-158920
BCB,07/27/2015,6.88,6.88,6.88,6.88,500,-3440
COAL,07/27/2015,0.8,0.8,0.78,0.79,888000,0
CPM,07/27/2015,0.77,0.77,0.73,0.73,1502000,-6080
DIZ,07/27/2015,6.65,6.7,6.53,6.6,500,0
FNI,07/27/2015,1.42,1.42,1.39,1.39,2050000,-38700
GEO,07/27/2015,0.305,0.305,0.3,0.3,230000,0
LC,07/27/2015,0.212,0.214,0.211,0.214,1110000,0
LCB,07/27/2015,0.228,0.228,0.228,0.228,5010000,0
MA,07/27/2015,0.014,0.014,0.013,0.013,55000000,0
MARC,07/27/2015,3.09,3.11,3.08,3.09,329000,-216410
NI,07/27/2015,3.86,3.86,3.8,3.82,511000,-23100
NIKL,07/27/2015,10.74,10.74,10.46,10.52,2712800,-1668348
OM,07/27/2015,0.62,0.62,0.62,0.62,1000,0
ORE,07/27/2015,1.96,2.01,1.96,2.01,39000,1970
PX,07/27/2015,5.54,5.6,5.5,5.55,709200,0
SCC,07/27/2015,120,121.8,119,119,3688460,-305387052
UPM,07/27/2015,0.01,0.01,0.01,0.01,2000000,0
BSC,07/27/2015,0.215,0.22,0.215,0.22,90000,0
OPM,07/27/2015,0.01,0.01,0.0096,0.0096,22100000,0
OPMB,07/27/2015,0.012,0.012,0.011,0.012,69200000,0
OV,07/27/2015,0.012,0.012,0.011,0.012,8600000,0
PERC,07/27/2015,4.19,4.23,4.18,4.23,26000,0
PXP,07/27/2015,1.7,1.7,1.65,1.66,1422000,201000
TAPET,07/27/2015,10,10.42,10,10.26,311400,104000
^PSEi,07/27/2015,7631.54,7635.41,7547.44,7547.44,5517217,-1208240
^ALLSHARES,07/27/2015,4359.79,4361.91,4320.13,4320.13,0,0
FMETF,07/27/2015,124.3,124.3,122.9,122.9,4900,49240
ACPB1,07/27/2015,528,528,527.5,527.5,70,0
GLOPP,07/27/2015,522,522,522,522,5100,0
LRP,07/27/2015,1.09,1.09,1.09,1.09,12000,0
PFP2,07/27/2015,1035,1035,1033,1035,1410,0
PRF2B,07/27/2015,1102,1102,1102,1102,50,0
SMC2A,07/27/2015,75.45,75.5,75.45,75.5,60810,0
SMC2B,07/27/2015,84.9,84.9,84.9,84.9,780,0
SMC2C,07/27/2015,87,87,86.95,86.95,5150,-385410
ABSP,07/27/2015,61.6,61.9,61,61,214850,-195976
GMAP,07/27/2015,6.5,6.5,6.4,6.4,639900,-2990697
LRW,07/27/2015,4.34,4.5,4.21,4.29,1462000,0
MFIN,07/27/2015,6.35,6.85,6.35,6.85,400,0
X,07/27/2015,12,12.04,11.64,11.66,908300,837798
