JFC,06/06/2012,105,107.7,105,106.1,269180,-9242685
PIP,06/06/2012,2.77,2.77,2.77,2.77,1234000,193900
RFM,06/06/2012,2.81,3.14,2.8,2.99,9136000,-2163640
ROX,06/06/2012,2.57,2.57,2.57,2.57,2000,0
SMB,06/06/2012,29,29,29,29,1000,0
SMC,06/06/2012,112.5,113,112.4,112.5,409950,-3868017
SFI,06/06/2012,0.128,0.135,0.128,0.131,4200000,134700
TDY,06/06/2012,3.9,3.9,3.8,3.85,69000,0
CAT,06/06/2012,15,15,15,15,122800,0
URC,06/06/2012,60.05,60.8,60.05,60.5,1679760,-11464613
VMC,06/06/2012,1.8,2.25,1.77,2.25,39884000,4825900
VITA,06/06/2012,0.67,0.76,0.67,0.74,8863000,-135260
ABG,06/06/2012,25,25,23.35,23.5,149400,0
CA,06/06/2012,60,80,60,79,1890,0
EEI,06/06/2012,5.94,6.1,5.94,6.05,93600,12120
HLCM,06/06/2012,11.6,11.6,11.56,11.6,136500,-1142524
MMI,06/06/2012,2.87,3,2.87,2.87,98000,0
MWIDE,06/06/2012,17.1,17.98,17.1,17.96,66900,0
PHN,06/06/2012,10.2,11,10.2,11,3400,0
RCM,06/06/2012,8.5,8.7,8.4,8.7,14100,-18270
CMT,06/06/2012,1.73,1.74,1.73,1.73,286000,-52200
T,06/06/2012,2.11,2.25,2.01,2.25,101000,0
VUL,06/06/2012,0.93,0.93,0.93,0.93,32000,0
COAT,06/06/2012,2.47,2.48,2.47,2.48,60000,98800
EURO,06/06/2012,1.85,2.27,1.8,1.8,222000,0
LMG,06/06/2012,1.69,1.89,1.68,1.7,1790000,26200
MIH,06/06/2012,1.82,1.82,1.82,1.82,18000,0
ALPHA,06/06/2012,29.95,29.95,29.95,29.95,300,0
BLOOM,06/06/2012,8.5,8.8,8.5,8.7,4924800,9868308
CHIPS,06/06/2012,8.3,8.66,8.25,8.65,602400,69200
GREEN,06/06/2012,0.013,0.014,0.013,0.014,44200000,0
IMI,06/06/2012,4,4.05,3.99,4,206000,-772000
ION,06/06/2012,1.7,1.7,1.67,1.69,290000,0
PMPC,06/06/2012,4.5,4.5,4.5,4.5,1000,-4500
^HOLDING,06/06/2012,4269.61,4304.94,4269.61,4296.25,1450858,-303352
ABA,06/06/2012,0.68,0.69,0.68,0.69,306000,0
AEV,06/06/2012,48,49,48,49,1962900,-45084200
APM,06/06/2012,0.015,0.015,0.015,0.015,1100000,0
AGI,06/06/2012,11.9,12,11.8,11.94,32249100,-212137114
ANS,06/06/2012,4.41,4.41,4.4,4.4,21000,0
AAA,06/06/2012,4.4,4.6,4.4,4.4,94000,0
ATN,06/06/2012,1.72,1.88,1.72,1.88,13000,0
ATNB,06/06/2012,2.28,2.3,2.28,2.3,86000,0
AC,06/06/2012,432,435,431.2,431.8,191660,-42660272
DMC,06/06/2012,54,55.25,53.9,55,6866880,42880471
FJP,06/06/2012,2.6,2.6,2.6,2.6,25000,0
FDC,06/06/2012,3.98,4.03,3.98,4,918000,0
FPI,06/06/2012,0.215,0.215,0.215,0.215,20000,0
GTCAP,06/06/2012,478,481,477,478,55660,-4800264
HI,06/06/2012,4.42,4.54,4.4,4.4,657000,1125000
JGS,06/06/2012,32,32,31.65,32,542500,-8257175
JOH,06/06/2012,2.3,2.77,2.3,2.77,11000,0
LIHC,06/06/2012,1.05,1.05,1.02,1.02,342000,0
LPZ,06/06/2012,5.65,5.78,5.65,5.69,349100,547196
MARC,06/06/2012,2.52,2.58,2.5,2.56,1363000,0
MPI,06/06/2012,4.2,4.2,4.09,4.09,4262000,-1895250
MIC,06/06/2012,4.65,4.65,4.5,4.64,32000,0
MJIC,06/06/2012,4.35,4.4,4.07,4.4,11000,0
PA,06/06/2012,0.051,0.051,0.051,0.051,1000000,0
POPI,06/06/2012,0.45,0.45,0.45,0.45,50000,0
SPM,06/06/2012,1.37,1.37,1.37,1.37,25000,0
SM,06/06/2012,675,682.5,675,681,508740,-33071060
SGI,06/06/2012,1.41,1.45,1.38,1.4,415000,0
WIN,06/06/2012,0.355,0.365,0.35,0.36,1850000,0
ZHI,06/06/2012,0.49,0.53,0.49,0.51,1400000,0
^PROPERTY,06/06/2012,1783.44,1795.36,1773.8,1791.07,396318,-88448
ALCO,06/06/2012,0.166,0.167,0.166,0.167,2040000,0
ARA,06/06/2012,0.66,0.67,0.66,0.67,229000,0
ALI,06/06/2012,19.2,19.7,19.2,19.52,6663700,-29083944
BEL,06/06/2012,4.7,4.84,4.7,4.84,700000,-173040
CHI,06/06/2012,5.94,6,5.88,6,91600,-132021
CPG,06/06/2012,1.44,1.48,1.44,1.48,514000,0
LAND,06/06/2012,2.44,2.45,2.4,2.4,17000,0
CDC,06/06/2012,1.2,1.23,1.2,1.2,85000,0
CEI,06/06/2012,0.08,0.08,0.08,0.08,50000,0
CYBR,06/06/2012,0.79,0.79,0.79,0.79,40000,0
ELI,06/06/2012,0.67,0.72,0.67,0.71,10626000,0
EVER,06/06/2012,0.16,0.161,0.16,0.161,180000,0
FLI,06/06/2012,1.24,1.27,1.24,1.25,4435000,-4095820
GERI,06/06/2012,1.75,1.76,1.74,1.74,382000,-132950
HP,06/06/2012,1.7,1.71,1.65,1.7,68000,0
IRC,06/06/2012,1.12,1.12,1.04,1.06,152000,1120
MEG,06/06/2012,1.96,1.98,1.94,1.96,38681000,23522160
MRC,06/06/2012,0.18,0.195,0.18,0.188,2950000,-3760
PHES,06/06/2012,0.65,0.69,0.65,0.67,17360000,148140
PO,06/06/2012,3.8,4.04,3.8,3.92,564000,-28280
RLC,06/06/2012,16.4,16.68,16.4,16.58,2696400,139680
ROCK,06/06/2012,3.06,3.25,3.06,3.2,599000,-16220
SHNG,06/06/2012,2.5,2.5,2.48,2.48,10000,0
SMDC,06/06/2012,6.1,6.23,6.1,6.17,452900,170863
SMPH,06/06/2012,12.58,12.8,12.4,12.4,7426500,-76727180
SLI,06/06/2012,0.67,0.67,0.66,0.67,255000,0
VLL,06/06/2012,3.99,4.11,3.97,4.11,3565000,-2037600
^SERVICE,06/06/2012,1613.31,1638.26,1613.31,1632.62,772598,-4041
ABS,06/06/2012,36.5,36.5,35.5,35.5,3200,0
GMA7,06/06/2012,10.14,10.14,10.06,10.1,1238100,0
GLO,06/06/2012,1050,1069,1050,1060,87770,-12878740
LIB,06/06/2012,2.73,2.75,2.73,2.75,12000,0
TEL,06/06/2012,2396,2420,2396,2416,117705,-270670
DFNN,06/06/2012,5.5,5.89,5.5,5.51,12300,0
IMP,06/06/2012,9,9,9,9,100,0
CLOUD,06/06/2012,4.2,4.2,4.1,4.19,1380000,-41800
EG,06/06/2012,0.044,0.045,0.042,0.044,51900000,0
IP,06/06/2012,1.04,1.04,1.04,1.04,180000,0
ISM,06/06/2012,2.62,2.65,2.62,2.64,65000,0
WEB,06/06/2012,15.46,15.48,15.14,15.4,219500,-1345580
CEB,06/06/2012,68,68,67.2,68,169250,68191
ICT,06/06/2012,69.75,71,69,69.5,960340,-3851816
MAC,06/06/2012,2.85,2.85,2.85,2.85,3000,0
PAL,06/06/2012,7.3,7.3,7.25,7.25,30200,0
ACE,06/06/2012,15.48,15.5,14.7,15,92100,0
BHI,06/06/2012,0.151,0.153,0.148,0.149,21930000,-149000
LR,06/06/2012,6.59,6.78,6.55,6.6,142400,0
MJC,06/06/2012,2,2.26,2,2.05,4520000,97890
PHA,06/06/2012,0.32,0.325,0.32,0.32,470000,0
WPI,06/06/2012,0.45,0.45,0.42,0.42,850000,0
CEU,06/06/2012,10.1,10.1,10.1,10.1,200,0
FEU,06/06/2012,970,970,960,965,320,0
IPO,06/06/2012,5.55,5.6,5.55,5.55,11800,0
SEVN,06/06/2012,42,42,42,42,52500,2205000
APC,06/06/2012,0.63,0.63,0.63,0.63,400000,0
CAL,06/06/2012,13.12,13.48,9.8,10.92,21169600,7668262
ECP,06/06/2012,3.25,3.25,3.25,3.25,4000,0
PORT,06/06/2012,25,25,25,25,200,0
ICTV,06/06/2012,0.41,0.45,0.41,0.445,1120000,0
LOTO,06/06/2012,20.55,20.55,19.92,19.92,14300,0
PAX,06/06/2012,2.86,2.88,2.84,2.88,353000,0
PGOLD,06/06/2012,23.25,24,23.25,23.85,762900,4456315
^MINING-OIL,06/06/2012,23528.27,23677.1,23391.78,23639.18,218261,17818
AR,06/06/2012,0.0041,0.0042,0.0041,0.0042,37000000,0
APX,06/06/2012,4.7,4.7,4.7,4.7,40000,0
APXB,06/06/2012,4.8,4.8,4.8,4.8,5000,0
AT,06/06/2012,17.5,17.78,17.5,17.76,274400,2012872
AB,06/06/2012,30,30,29.7,29.95,2100,-24000
BC,06/06/2012,22,23,21,22,102700,0
BCB,06/06/2012,22.2,22.25,22,22.2,12000,0
DIZ,06/06/2012,33,34.9,32.55,33.25,369600,0
GEO,06/06/2012,0.71,0.71,0.69,0.7,1234000,0
LC,06/06/2012,1.3,1.32,1.28,1.32,32988000,0
LCB,06/06/2012,1.34,1.36,1.32,1.36,17458000,5819570
MA,06/06/2012,0.061,0.064,0.061,0.063,70520000,0
MAB,06/06/2012,0.061,0.065,0.061,0.064,71770000,128000
NIKL,06/06/2012,28.9,29,28.15,28.4,323500,-53865
NI,06/06/2012,9,9.15,8.82,8.84,650600,-751521
OM,06/06/2012,0.69,0.7,0.69,0.7,133000,72100
ORE,06/06/2012,5.04,5.15,5.04,5.11,558000,0
PX,06/06/2012,23.8,23.95,23.4,23.5,1062800,4277435
SCC,06/06/2012,223.4,223.4,220,220,67600,-3203678
UPM,06/06/2012,0.017,0.018,0.017,0.018,1900000,0
BSC,06/06/2012,0.25,0.25,0.25,0.25,240000,0
OPM,06/06/2012,0.017,0.018,0.017,0.017,67100000,0
OPMB,06/06/2012,0.019,0.019,0.019,0.019,10000000,0
PERC,06/06/2012,6,6,6,6,1600,0
PXP,06/06/2012,36,38.25,36,37.85,1105600,-577865
OV,06/06/2012,0.041,0.044,0.041,0.041,505300000,10119800
FGENG,06/06/2012,100.9,100.9,100.8,100.8,9750,0
PPREF,06/06/2012,111.4,111.4,111,111,23820,0
SMCP1,06/06/2012,75.1,75.1,75.1,75.1,700,0
PFP,06/06/2012,1022,1022,1022,1022,1235,0
GMAP,06/06/2012,10.18,10.18,9.96,9.96,2263000,-4562262
OMW2,06/06/2012,0.068,0.068,0.067,0.067,130000,0
MEGW1,06/06/2012,1,1,1,1,60000,0
^PSEi,06/06/2012,4932.36,4977.53,4926.41,4966.58,4638898,-428394
^ALLSHARES,06/06/2012,3296.88,3321.01,3294.96,3317.76,0,0
