PGOLD,05/09/2014,46.15,46.25,45.85,46,1717800,-28620685
RRHI,05/09/2014,71.45,71.9,70,71.5,1572050,-69596547
SEVN,05/09/2014,98,98,98,98,4430,290080
APC,05/09/2014,0.66,0.67,0.66,0.66,5676000,-2112000
PAX,05/09/2014,2.55,2.59,2.53,2.53,140000,0
^MINING-OIL,05/09/2014,16666.49,16822.25,16560.78,16596.51,387457,-33727
AR,05/09/2014,0.0049,0.0049,0.0048,0.0048,267000000,0
AT,05/09/2014,15.98,16.04,15.72,15.84,585400,56712
BC,05/09/2014,9.41,9.41,9.25,9.3,23900,0
BCB,05/09/2014,9.12,9.38,9.12,9.38,1800,-6384
COAL,05/09/2014,1.14,1.21,1.14,1.18,52648000,-1145070
CPM,05/09/2014,0.87,0.89,0.86,0.87,1287000,-13050
DIZ,05/09/2014,9.73,9.89,9.61,9.75,267200,0
GEO,05/09/2014,0.43,0.43,0.42,0.42,6590000,134400
LC,05/09/2014,0.435,0.44,0.43,0.43,40800000,0
LCB,05/09/2014,0.46,0.46,0.44,0.44,2020000,0
MA,05/09/2014,0.022,0.022,0.021,0.022,829200000,0
MAB,05/09/2014,0.025,0.026,0.025,0.025,56500000,-5200
MARC,05/09/2014,4.95,5.03,4.92,4.95,8603000,1995960
NI,05/09/2014,3.13,3.16,3.03,3.12,2723000,492800
NIKL,05/09/2014,28,28.4,27.15,27.25,4277800,-18720130
ORE,05/09/2014,2.04,2.1,2,2.05,4940000,-181240
PX,05/09/2014,9.9,10,9.85,9.89,2302900,4106996
SCC,05/09/2014,410,410.8,408,409,148080,-21199312
UPM,05/09/2014,0.012,0.012,0.012,0.012,4700000,0
BSC,05/09/2014,0.265,0.27,0.265,0.265,1810000,-235850
OPM,05/09/2014,0.019,0.019,0.019,0.019,13500000,0
OPMB,05/09/2014,0.02,0.02,0.02,0.02,4000000,0
OV,05/09/2014,0.039,0.039,0.037,0.038,13900000,19000
PERC,05/09/2014,5.55,5.55,5.55,5.55,50000,0
PXP,05/09/2014,9.5,9.64,9.46,9.54,405000,973185
^PSEi,05/09/2014,6766.82,6853.83,6766.82,6847.26,11891441,757935
^ALLSHARES,05/09/2014,4081.46,4120.55,4081.46,4116.06,0,0
FMETF,05/09/2014,109.5,110.5,109.5,110.5,18980,0
ABSP,05/09/2014,40,40,39.8,39.8,257900,6029170
BCP,05/09/2014,22.7,27,22.65,26.5,2800,0
GMAP,05/09/2014,8,8,7.78,7.82,240000,-1563600
LRP,05/09/2014,1.01,1.01,1,1,1600000,0
PFP,05/09/2014,1050,1050,1042,1045,2265,0
PPREF,05/09/2014,106.9,107,106.9,107,48600,0
SMC2A,05/09/2014,76.1,76.1,76,76.05,107020,0
SMC2C,05/09/2014,80.3,80.6,80.2,80.55,20160,-1605260
LRW,05/09/2014,1.18,1.18,1.13,1.18,1637000,5700
DD,05/09/2014,5.03,7.4,5.03,6.76,50992000,4291070
RPL,05/09/2014,17.1,19.5,17.1,17.82,1400,0
