DMC,02/07/2013,53.95,54,53.7,53.9,3331970,-11483271
FJP,02/07/2013,3.03,3.03,3.03,3.03,45000,0
FDC,02/07/2013,5.85,5.98,5.81,5.94,4616500,475584
FPI,02/07/2013,0.229,0.25,0.229,0.25,1420000,323220
GTCAP,02/07/2013,744,755,735,735,260700,-16113805
HI,02/07/2013,7.7,7.8,7.66,7.66,69600,0
JGS,02/07/2013,39.8,39.8,39.5,39.65,1696900,-36418955
JOH,02/07/2013,6.2,7.07,6.2,7.07,3900,0
LIHC,02/07/2013,0.98,1.01,0.98,0.99,3043000,-1400000
LPZ,02/07/2013,7.36,7.5,7.36,7.42,6614300,11398404
MHC,02/07/2013,0.65,0.65,0.6,0.6,985000,0
MARC,02/07/2013,1.98,2.04,1.98,2,1139000,520000
MPI,02/07/2013,5.2,5.25,5.17,5.23,58202300,-122343152
MIC,02/07/2013,7.5,7.6,7.35,7.6,587500,18800
MJIC,02/07/2013,6.25,6.5,6.25,6.5,8000,0
PA,02/07/2013,0.051,0.051,0.05,0.05,4130000,0
POPI,02/07/2013,0.67,0.69,0.67,0.68,3039000,0
SPM,02/07/2013,2.33,2.4,2.3,2.34,199000,0
SINO,02/07/2013,0.33,0.335,0.33,0.335,220000,0
SM,02/07/2013,989.5,995,988.5,994,192610,17606535
SGI,02/07/2013,2.4,2.44,2.31,2.35,3182000,23550
SOC,02/07/2013,1.2,1.2,1.17,1.17,180000,0
UNI,02/07/2013,0.27,0.29,0.265,0.27,1430000,194600
WIN,02/07/2013,0.295,0.295,0.285,0.295,1160000,0
ZHI,02/07/2013,0.58,0.63,0.57,0.57,19529000,-60000
^PROPERTY,02/07/2013,2558.03,2597.56,2558.03,2597.56,844561,30596
BRN,02/07/2013,2.93,2.94,2.89,2.89,421000,0
ALCO,02/07/2013,0.201,0.205,0.201,0.205,260000,0
ALHI,02/07/2013,17.6,17.6,17.6,17.6,7000,0
ARA,02/07/2013,1.46,1.53,1.33,1.38,11440000,-52550
ALI,02/07/2013,29.8,29.9,29.4,29.9,8131800,-49875230
BEL,02/07/2013,5.15,5.18,5.1,5.16,1743100,3143198
CHI,02/07/2013,4.82,5.1,4.8,4.93,2134000,184940
CPG,02/07/2013,2,2.06,1.98,2.04,9616000,5113400
LAND,02/07/2013,2.4,2.5,2.4,2.45,37000,0
CDC,02/07/2013,1.13,1.13,1.13,1.13,100000,-113000
CEI,02/07/2013,0.065,0.065,0.065,0.065,2150000,0
CYBR,02/07/2013,0.81,0.82,0.81,0.81,1078000,0
ELI,02/07/2013,1.06,1.07,1.03,1.03,8394000,967310
EVER,02/07/2013,0.375,0.385,0.375,0.385,3640000,-950000
FLI,02/07/2013,1.79,1.8,1.78,1.8,11441000,3685250
GERI,02/07/2013,2.1,2.12,2.1,2.1,1635000,362290
HP,02/07/2013,1.77,1.99,1.77,1.99,20000,0
IRC,02/07/2013,1.26,1.27,1.18,1.22,578000,0
MEG,02/07/2013,3.35,3.42,3.33,3.37,30365000,-29076800
MRC,02/07/2013,0.115,0.116,0.11,0.114,17980000,57000
PHES,02/07/2013,0.63,0.64,0.62,0.64,3314000,0
RLT,02/07/2013,0.51,0.51,0.51,0.51,100000,0
RLC,02/07/2013,22.9,23,22.4,22.45,1173800,18846405
ROCK,02/07/2013,3.05,3.06,3.02,3.02,553000,91200
SHNG,02/07/2013,3.1,3.15,3.1,3.15,137000,0
SMDC,02/07/2013,6.92,7.14,6.9,6.98,15164300,-5720775
SMPH,02/07/2013,17.7,18.3,17.6,18.3,13954500,88007276
SLI,02/07/2013,0.81,0.84,0.78,0.8,995000,14920
STR,02/07/2013,3.52,3.78,3.52,3.55,216000,0
SUN,02/07/2013,0.6,0.6,0.6,0.6,216000,0
VLL,02/07/2013,5.3,5.3,5.25,5.28,3204200,-4088251
^SERVICE,02/07/2013,1914.72,1918.19,1909.88,1915.75,1401373,-195068
ABS,02/07/2013,39.5,40.4,39.5,39.85,67400,0
GMA7,02/07/2013,9.8,9.9,9.7,9.82,658600,0
GLO,02/07/2013,1178,1190,1168,1187,58980,-4714020
LIB,02/07/2013,2.42,2.5,2.4,2.4,58000,0
TEL,02/07/2013,2894,2900,2874,2888,110820,-132280360
DFNN,02/07/2013,4.8,4.99,4.8,4.9,25400,0
CLOUD,02/07/2013,4.11,4.11,4.1,4.11,13000,0
IP,02/07/2013,0.67,0.68,0.66,0.68,787000,0
ISM,02/07/2013,2.22,2.22,2.2,2.22,70000,0
WEB,02/07/2013,14.2,14.22,14.18,14.22,1707600,-4759840
TSI,02/07/2013,11.6,13.5,11.58,12.3,459800,1175604
TBGI,02/07/2013,2.29,2.38,2.29,2.38,5000,-2380
YEHEY,02/07/2013,1.43,1.46,1.43,1.44,173000,0
2GO,02/07/2013,1.81,1.83,1.81,1.83,21000,0
ATI,02/07/2013,13.6,14.46,13.5,14.28,196300,1058924
CEB,02/07/2013,66,66.3,65,66,299670,-4910632
ICT,02/07/2013,76.5,77.05,76.45,77,1203280,-13874604
LSC,02/07/2013,1.56,1.56,1.56,1.56,2000,0
MAC,02/07/2013,2.55,2.55,2.52,2.52,35000,0
ACE,02/07/2013,1.4,1.41,1.3,1.38,131000,14000
BHI,02/07/2013,0.132,0.134,0.132,0.132,14330000,10640
WPI,02/07/2013,0.42,0.46,0.42,0.455,3790000,569200
CEU,02/07/2013,11.02,11.94,11.02,11.94,2700,0
FEU,02/07/2013,1070,1080,1070,1080,400,0
IPO,02/07/2013,9.6,9.9,9.6,9.9,8900,0
BCOR,02/07/2013,30.4,31.95,30.4,31.95,8500,-3195
BLOOM,02/07/2013,14.08,14.16,13.86,14.14,14461900,-68887062
EG,02/07/2013,0.024,0.024,0.023,0.023,34900000,11500
LR,02/07/2013,8.96,9,8.88,8.9,601400,199480
MJC,02/07/2013,2.76,2.76,2.76,2.76,15000,-2760
LOTO,02/07/2013,14.02,14.02,14.02,14.02,6000,0
PRC,02/07/2013,10.52,10.54,10.52,10.54,10400,-9486
PHA,02/07/2013,0.33,0.35,0.33,0.34,6360000,0
SEVN,02/07/2013,100,100,98,100,13500,297000
CAL,02/07/2013,3.77,3.85,3.77,3.84,740000,-3800
PGOLD,02/07/2013,36,36.1,35.9,35.95,2408500,31038790
APC,02/07/2013,0.84,0.85,0.84,0.84,1016000,0
ECP,02/07/2013,3,3,3,3,16000,0
ICTV,02/07/2013,0.425,0.425,0.425,0.425,10000,4250
PAX,02/07/2013,2.75,2.79,2.74,2.75,380000,0
STI,02/07/2013,1.01,1.01,1,1.01,10267000,0
^MINING-OIL,02/07/2013,22150.85,22782.62,22150.85,22625.71,855385,4289
AR,02/07/2013,0.0052,0.0052,0.0051,0.0051,331000000,0
APX,02/07/2013,4.55,4.55,4.5,4.55,72000,0
APXB,02/07/2013,4.55,4.55,4.55,4.55,150000,0
AT,02/07/2013,22.2,23.3,22.2,22.9,7548400,27590110
BCB,02/07/2013,18.5,19,18.5,19,23800,-239100
CPM,02/07/2013,0.93,1,0.93,0.97,277000,0
COAL,02/07/2013,0.92,0.93,0.91,0.92,3950000,0
DIZ,02/07/2013,14.9,15.1,14.68,14.9,143200,0
GEO,02/07/2013,0.52,0.52,0.51,0.51,1188000,0
LC,02/07/2013,1.17,1.23,1.16,1.19,62230000,0
LCB,02/07/2013,1.26,1.31,1.26,1.28,31992000,-11118350
MA,02/07/2013,0.064,0.066,0.064,0.065,891060000,0
MAB,02/07/2013,0.068,0.07,0.068,0.07,27090000,0
NIKL,02/07/2013,21.3,22.8,21.2,22.65,6749600,9734690
NI,02/07/2013,3.95,3.96,3.75,3.78,8778000,204450
OM,02/07/2013,0.6,0.6,0.6,0.6,30000,0
ORE,02/07/2013,3.64,3.86,3.59,3.8,2876000,102780
PX,02/07/2013,18.3,19.2,18.3,18.9,12998300,-20922352
SCC,02/07/2013,250,252.4,250,251.2,108190,-4083680
UPM,02/07/2013,0.019,0.019,0.019,0.019,500000,0
BSC,02/07/2013,0.285,0.285,0.285,0.285,1470000,0
OPM,02/07/2013,0.023,0.023,0.022,0.022,174400000,0
OPMB,02/07/2013,0.024,0.025,0.024,0.025,42100000,0
PERC,02/07/2013,6.8,6.82,6.8,6.81,53800,0
PXP,02/07/2013,33.4,34,33.35,33.75,190500,2161845
OV,02/07/2013,0.045,0.046,0.044,0.045,375500000,859500
^PSEi,02/07/2013,6433.31,6459.99,6433.31,6459.99,8453220,138648
^ALLSHARES,02/07/2013,4038.69,4062.7,4038.69,4062.7,0,0
ACPA,02/07/2013,522,522,522,522,120,0
FGENG,02/07/2013,109,109,105.5,106.4,88050,0
FPHP,02/07/2013,101.3,101.3,101.3,101.3,10,0
PPREF,02/07/2013,108.2,108.2,108,108.1,24900,0
SMC2A,02/07/2013,75,75,74.95,75,775220,-52028500
SMC2B,02/07/2013,75.25,75.25,75.25,75.25,8000,0
SMC2C,02/07/2013,76.45,76.5,76.45,76.5,3000,0
PFP,02/07/2013,1040,1041,1040,1041,2450,0
ABSP,02/07/2013,42.3,43,41.9,42,1259900,1326485
GMAP,02/07/2013,10.08,10.16,10.08,10.12,14233600,90720000
MEGW1,02/07/2013,2.3,2.3,2.3,2.3,10000,0
MEGW2,02/07/2013,2.14,2.14,2.14,2.14,2000,0
RPL,02/07/2013,9.85,9.88,8.55,9,4900,-1960
