LAND,01/16/2013,2.35,2.35,2.26,2.35,421000,0
CDC,01/16/2013,1.15,1.15,1.15,1.15,20000,0
CEI,01/16/2013,0.071,0.072,0.065,0.072,1650000,0
CYBR,01/16/2013,0.78,0.8,0.77,0.8,9730000,39000
ELI,01/16/2013,1.02,1.03,1,1.01,17652000,50500
EVER,01/16/2013,0.395,0.405,0.385,0.395,11190000,7700
FLI,01/16/2013,1.63,1.64,1.61,1.63,55628000,-24013540
GERI,01/16/2013,2.01,2.02,1.99,2.01,13649000,-3896320
HP,01/16/2013,1.99,1.99,1.99,1.99,5000,0
IRC,01/16/2013,1.17,1.28,1.17,1.2,1125000,-20320
MEG,01/16/2013,3.19,3.22,3.16,3.18,57796000,79095560
MRC,01/16/2013,0.111,0.114,0.109,0.111,37400000,78700
PHES,01/16/2013,0.65,0.71,0.64,0.7,34671000,-177600
RLT,01/16/2013,0.46,0.54,0.46,0.5,12890000,-2136300
RLC,01/16/2013,21.6,21.6,21.15,21.3,1308800,6726100
ROCK,01/16/2013,3.4,3.46,3.09,3.2,8636000,-1037000
SHNG,01/16/2013,3.2,3.2,3.19,3.19,101000,0
SMDC,01/16/2013,5.96,6,5.92,6,898300,3216144
SMPH,01/16/2013,16.9,16.94,16.56,16.66,8489000,-22187074
SLI,01/16/2013,0.73,0.96,0.72,0.84,85298000,2464150
STR,01/16/2013,3.89,3.9,3.89,3.9,2000,0
SUN,01/16/2013,0.58,0.66,0.58,0.6,10778000,-126500
VLL,01/16/2013,5.16,5.17,5.14,5.15,32321800,21787675
^SERVICE,01/16/2013,1816.76,1819.58,1802.36,1802.36,1360875,-198583
ABS,01/16/2013,41.15,41.15,39.6,40,190500,0
GMA7,01/16/2013,9.7,9.74,9.65,9.68,132500,0
MB,01/16/2013,0.77,0.77,0.73,0.77,315000,0
GLO,01/16/2013,1095,1095,1089,1092,381980,-168216705
LIB,01/16/2013,2.55,2.55,2.4,2.55,26000,0
TEL,01/16/2013,2706,2712,2698,2698,228470,44700600
DFNN,01/16/2013,5,5.16,4.7,4.89,2303400,47000
IMP,01/16/2013,5.13,5.61,5.13,5.6,53700,0
CLOUD,01/16/2013,3.68,3.74,3.65,3.74,80000,0
IP,01/16/2013,0.63,0.64,0.62,0.62,962000,124000
IS,01/16/2013,0.05,0.059,0.05,0.055,30300000,0
ISM,01/16/2013,2.18,2.18,2.17,2.17,219000,0
WEB,01/16/2013,14,14.26,14,14.2,3395700,-9618230
TSI,01/16/2013,9.2,9.42,9.1,9.35,206100,-508600
TBGI,01/16/2013,1.68,2.39,1.68,2.39,9000,0
YEHEY,01/16/2013,1.34,1.34,1.28,1.28,60000,0
2GO,01/16/2013,1.71,1.71,1.68,1.68,7000,0
CEB,01/16/2013,62,62,61.5,61.7,117070,-1196893
ICT,01/16/2013,77.4,77.4,75.2,75.3,585330,-31025662
LSC,01/16/2013,1.41,1.41,1.41,1.41,25000,0
MAC,01/16/2013,2.5,2.5,2.5,2.5,61000,0
ACE,01/16/2013,1.32,1.32,1.28,1.32,28000,0
BHI,01/16/2013,0.134,0.142,0.134,0.138,99540000,167200
WPI,01/16/2013,0.405,0.42,0.405,0.42,1860000,-569900
FEU,01/16/2013,1062,1064,1062,1064,25,0
BLOOM,01/16/2013,12.98,13.16,12.96,12.98,3699300,-28749196
EG,01/16/2013,0.024,0.025,0.024,0.024,217700000,-1279200
LR,01/16/2013,8.24,8.24,8.15,8.2,150100,0
MJC,01/16/2013,2.7,2.77,2.7,2.77,86000,-54000
LOTO,01/16/2013,14,14,14,14,8000,0
PRC,01/16/2013,9.98,10,9.9,10,52800,0
PHA,01/16/2013,0.34,0.34,0.34,0.34,300000,0
SEVN,01/16/2013,87.6,87.6,87,87,24580,930910
CAL,01/16/2013,3.85,3.85,3.75,3.78,890000,0
PGOLD,01/16/2013,33,33,32.5,32.5,2225000,-3473355
APC,01/16/2013,0.82,0.83,0.81,0.82,4114000,166000
ECP,01/16/2013,2.75,3,2.75,2.8,32000,0
ICTV,01/16/2013,0.46,0.51,0.46,0.46,9060000,-56750
PAX,01/16/2013,2.91,2.96,2.91,2.95,499000,29350
STI,01/16/2013,1,1,0.99,1,4612000,0
^MINING-OIL,01/16/2013,21486.67,21486.67,21137.62,21137.62,422553,6678
AR,01/16/2013,0.0057,0.0057,0.0056,0.0057,136000000,0
APX,01/16/2013,4.9,4.91,4.9,4.91,4000,0
APXB,01/16/2013,4.8,4.8,4.8,4.8,17000,81600
AT,01/16/2013,21.25,21.25,20.4,20.85,1212100,2203785
AB,01/16/2013,19.6,20.55,19.6,20.55,800,6165
BC,01/16/2013,18.8,18.8,18.8,18.8,12600,0
BCB,01/16/2013,18.5,18.5,18.5,18.5,8200,-151700
CPM,01/16/2013,1.03,1.05,0.97,1,1885000,106180
COAL,01/16/2013,1.01,1.02,1.01,1.01,2140000,0
DIZ,01/16/2013,15.36,15.36,14.88,15,52700,0
GEO,01/16/2013,0.53,0.53,0.51,0.52,959000,52000
LC,01/16/2013,1.13,1.13,1.11,1.13,11652000,0
LCB,01/16/2013,1.17,1.2,1.17,1.19,7908000,-186440
MA,01/16/2013,0.063,0.063,0.062,0.062,123420000,0
MAB,01/16/2013,0.065,0.068,0.065,0.067,84090000,0
NIKL,01/16/2013,20.05,20.05,19.7,19.7,1410800,-5169691
NI,01/16/2013,4.91,4.91,4.74,4.75,1082000,191100
OM,01/16/2013,0.55,0.55,0.55,0.55,133000,55000
ORE,01/16/2013,3.7,3.7,3.54,3.55,739000,0
PX,01/16/2013,17.54,17.6,17,17.26,12790500,-11072934
SCC,01/16/2013,242.6,242.8,242,242.6,370350,20609342
UPM,01/16/2013,0.018,0.019,0.018,0.018,173300000,0
BSC,01/16/2013,0.285,0.285,0.275,0.275,4760000,-114850
OPM,01/16/2013,0.021,0.021,0.02,0.021,10200000,0
OPMB,01/16/2013,0.021,0.022,0.021,0.022,8700000,-42000
PERC,01/16/2013,6.35,6.35,6.29,6.3,75000,0
PXP,01/16/2013,33.4,33.4,32.2,33,87400,110645
OV,01/16/2013,0.041,0.042,0.041,0.041,19300000,0
^PSEi,01/16/2013,6087.53,6104.54,6037.01,6037.01,7014262,-268212
^ALLSHARES,01/16/2013,3836.04,3845.19,3811.96,3811.96,0,0
ACPA,01/16/2013,532,532,530,530,150,0
FGENG,01/16/2013,103.5,103.6,103.5,103.6,37420,0
FPHP,01/16/2013,100.8,102,100.8,102,2120,0
PPREF,01/16/2013,108.5,108.5,108.4,108.5,8780,0
SMC2A,01/16/2013,74.9,75,74.9,74.95,1110370,-30459250
SMC2B,01/16/2013,74.5,74.65,74.5,74.65,850,0
SMC2C,01/16/2013,75.15,75.15,75.1,75.1,3100,0
PFP,01/16/2013,1012,1020,1012,1020,2485,0
ABSP,01/16/2013,42.3,42.3,41.5,42,313000,3178750
GMAP,01/16/2013,9.91,10,9.72,9.93,2557200,136758
MEGW1,01/16/2013,2.1,2.1,2.06,2.07,638000,0
RPL,01/16/2013,7.05,8.39,7.05,8.39,4300,0
