HLCM,05/24/2013,15.4,15.4,15.3,15.3,104300,1196440
LRI,05/24/2013,11.72,11.9,11.6,11.64,716500,-291014
MMI,05/24/2013,2.7,2.72,2.1,2.12,5004000,618310
MWIDE,05/24/2013,20.35,20.65,20.3,20.3,3082200,-8474205
PHN,05/24/2013,14.26,14.9,14.24,14.4,18000,0
T,05/24/2013,2.8,2.82,2.75,2.81,436000,-221150
VUL,05/24/2013,2.14,2.15,2.01,2.01,7964000,14520
COAT,05/24/2013,3.09,3.09,3.05,3.05,105000,0
EURO,05/24/2013,1.78,1.78,1.78,1.78,2000,0
LMG,05/24/2013,2.3,2.3,2.27,2.27,168000,0
MCP,05/24/2013,12.76,12.76,12.1,12.28,1894800,-5727180
CHIPS,05/24/2013,15.34,16.9,15.34,16.9,27500,0
GREEN,05/24/2013,0.017,0.018,0.017,0.017,140500000,850000
IMI,05/24/2013,3.63,3.63,3.63,3.63,53000,-36300
ION,05/24/2013,0.64,0.64,0.64,0.64,30000,0
PMPC,05/24/2013,5.85,6,5.85,5.99,800,600
ALPHA,05/24/2013,15.7,15.7,15.6,15.6,1500,0
SPH,05/24/2013,1.94,1.94,1.94,1.94,99000,0
^HOLDING,05/24/2013,6579.99,6592.18,6533.18,6552.29,1447268,-233623
ABA,05/24/2013,0.66,0.66,0.64,0.64,15000,0
AEV,05/24/2013,56.75,56.75,56,56.5,597570,-2060005
AGI,05/24/2013,26.5,26.9,26.2,26.55,13810500,59090895
APO,05/24/2013,2.3,2.3,2.25,2.25,171000,0
ANS,05/24/2013,7.09,7.09,6.94,6.94,57100,0
AAA,05/24/2013,4.3,4.3,4.25,4.25,75000,0
ATN,05/24/2013,1.41,1.41,1.35,1.35,31000,0
ATNB,05/24/2013,1.21,1.21,1.21,1.21,40000,0
AC,05/24/2013,670,670,650,664.5,405640,-171439885
COSCO,05/24/2013,16.06,16.06,15.62,15.62,2705700,158708
DMC,05/24/2013,57.9,57.9,57,57.2,991230,-15892436
FDC,05/24/2013,6.41,6.51,6.39,6.51,328500,0
FJP,05/24/2013,3.51,3.51,3.51,3.51,1000,0
GTCAP,05/24/2013,830,850,830,836,76080,-25490630
HI,05/24/2013,8.7,8.89,8.65,8.7,1068400,4957100
JGS,05/24/2013,47.5,47.5,47,47.5,979300,-21140980
KPH,05/24/2013,5.5,5.5,5.5,5.5,11000,0
LIHC,05/24/2013,0.8,0.8,0.74,0.78,271000,0
LPZ,05/24/2013,6.76,6.76,6.4,6.41,5573600,5533919
MHC,05/24/2013,0.64,0.66,0.64,0.65,1317000,0
MARC,05/24/2013,1.75,1.93,1.75,1.84,11444000,206740
MPI,05/24/2013,6.04,6.04,5.89,5.95,32034600,-44807096
MIC,05/24/2013,6.2,6.3,6.19,6.3,49900,0
PA,05/24/2013,0.044,0.044,0.044,0.044,700000,0
PRIM,05/24/2013,2,2,1.95,1.95,240000,0
SPM,05/24/2013,2.11,2.11,2.04,2.04,126000,0
SINO,05/24/2013,0.38,0.38,0.375,0.375,1190000,52500
SM,05/24/2013,1195,1195,1186,1192,204660,-22792735
SGI,05/24/2013,2.1,2.12,2.1,2.1,770000,0
UNI,05/24/2013,0.232,0.232,0.232,0.232,10000,0
ZHI,05/24/2013,0.39,0.39,0.38,0.39,1360000,0
^PROPERTY,05/24/2013,3043.42,3047.26,3008.49,3028.37,1462017,-56137
BRN,05/24/2013,2.47,2.47,2.33,2.4,414000,0
ALHI,05/24/2013,24.35,24.4,24.35,24.4,700,0
ARA,05/24/2013,1.73,1.73,1.65,1.65,1037000,0
ALI,05/24/2013,35,35,34.4,34.8,11382100,19845180
BEL,05/24/2013,6.49,6.51,6.45,6.5,2987000,-4981095
CHI,05/24/2013,6.45,6.45,6.25,6.45,700300,4461724
CPG,05/24/2013,2.1,2.13,2.09,2.11,14050000,11002680
CEI,05/24/2013,0.074,0.074,0.074,0.074,100000,0
CYBR,05/24/2013,0.68,0.68,0.67,0.68,821000,0
ELI,05/24/2013,1.09,1.09,1.05,1.05,9899000,0
EVER,05/24/2013,0.325,0.325,0.32,0.32,340000,0
FLI,05/24/2013,2.12,2.12,2.06,2.07,31206000,-41596140
GERI,05/24/2013,2.18,2.25,2.15,2.16,27219000,20646290
IRC,05/24/2013,1.28,1.3,1.28,1.29,216000,0
MEG,05/24/2013,4.04,4.09,3.99,4.04,71818000,-48067780
MRC,05/24/2013,0.114,0.115,0.114,0.115,7340000,0
PHES,05/24/2013,0.52,0.55,0.52,0.55,151000,0
RLT,05/24/2013,0.53,0.53,0.53,0.53,1000,0
RLC,05/24/2013,24.4,24.7,24.35,24.7,3248900,11326875
ROCK,05/24/2013,2.93,2.93,2.9,2.9,641000,1141900
SHNG,05/24/2013,3.81,3.85,3.79,3.81,1248000,4183140
SMDC,05/24/2013,8.48,8.48,8.14,8.22,1777700,-4819970
SMPH,05/24/2013,21.3,21.45,21,21.25,8347700,-4124130
SLI,05/24/2013,0.75,0.76,0.72,0.72,6228000,0
STR,05/24/2013,3.94,3.95,3.94,3.95,3000,0
SUN,05/24/2013,0.62,0.65,0.61,0.64,1104000,0
VLL,05/24/2013,6.6,6.75,6.53,6.6,20216600,-25156508
^SERVICE,05/24/2013,2134.28,2134.28,2113.54,2121.2,897093,58704
ABS,05/24/2013,45,45,44.5,44.5,134900,0
GMA7,05/24/2013,9.5,9.5,9.42,9.47,101500,0
MB,05/24/2013,0.78,0.78,0.78,0.78,15000,0
GLO,05/24/2013,1584,1584,1550,1556,64455,-36979205
LIB,05/24/2013,2.24,2.4,2.24,2.4,135000,0
TEL,05/24/2013,3152,3190,3152,3178,90845,-69212440
IMP,05/24/2013,5,5,5,5,19000,0
CLOUD,05/24/2013,7.76,8.4,7.5,8.38,95800,0
IS,05/24/2013,0.051,0.051,0.051,0.051,100000,0
ISM,05/24/2013,2.4,2.4,2.3,2.37,118000,-230000
MG,05/24/2013,0.54,0.54,0.53,0.53,392000,0
WEB,05/24/2013,15.42,15.46,15.1,15.42,417800,1419180
TSI,05/24/2013,19.7,19.7,19.3,19.5,67200,0
TBGI,05/24/2013,2.35,2.48,2.33,2.48,18000,34950
YEHEY,05/24/2013,1.36,1.36,1.36,1.36,39000,0
2GO,05/24/2013,1.76,1.76,1.76,1.76,8000,0
ATI,05/24/2013,13,13,13,13,77200,0
CEB,05/24/2013,79.95,80,79.5,79.95,591430,36747679
ICT,05/24/2013,94,94,92.2,92.35,1533550,-1187272
LSC,05/24/2013,1.37,1.37,1.37,1.37,12000,0
MAC,05/24/2013,2.55,2.55,2.45,2.45,71000,171500
ACE,05/24/2013,1.25,1.3,1.24,1.29,126000,2500
BHI,05/24/2013,0.175,0.176,0.171,0.173,52050000,-35000
WPI,05/24/2013,0.4,0.415,0.4,0.415,70000,0
IPO,05/24/2013,10.5,10.5,10.5,10.5,400,0
BLOOM,05/24/2013,12.8,13.08,12.64,13.06,7702400,57707782
EG,05/24/2013,0.021,0.021,0.02,0.02,51900000,14000
LR,05/24/2013,7.78,7.78,7.68,7.71,432200,167391
MJC,05/24/2013,2.36,2.4,2.3,2.39,829000,-251860
LOTO,05/24/2013,15,15,15,15,1500,0
PRC,05/24/2013,9.95,9.95,9.2,9.5,11100,0
PHA,05/24/2013,0.34,0.34,0.34,0.34,2100000,0
CAL,05/24/2013,4.15,4.15,4.07,4.13,44000,0
SEVN,05/24/2013,96,96,95.2,95.2,1570,126480
PGOLD,05/24/2013,40.35,40.4,39.85,39.85,4167600,69357415
APC,05/24/2013,0.83,0.84,0.82,0.83,1966000,0
ICTV,05/24/2013,0.405,0.405,0.405,0.405,320000,0
PAX,05/24/2013,2.28,2.28,2.23,2.24,239000,0
STI,05/24/2013,0.98,0.98,0.96,0.97,11200000,851460
^MINING-OIL,05/24/2013,17132.95,17291.15,17008.4,17033.46,268719,-53864
AR,05/24/2013,0.0043,0.0044,0.0043,0.0044,21000000,0
APXB,05/24/2013,4,4,4,4,199000,0
AT,05/24/2013,18.98,18.98,18.42,18.5,2057500,-5664474
AB,05/24/2013,20,20,20,20,300,-6000
BC,05/24/2013,14.3,14.3,14.24,14.24,6300,0
BCB,05/24/2013,14.1,14.1,14.1,14.1,6400,0
CPM,05/24/2013,1.02,1.02,1,1,1000000,0
COAL,05/24/2013,1.02,1.02,1.02,1.02,689000,0
DIZ,05/24/2013,7.8,7.88,7.44,7.45,60000,0
GEO,05/24/2013,0.495,0.495,0.49,0.495,70000,0
LC,05/24/2013,0.63,0.64,0.61,0.62,13840000,0
LCB,05/24/2013,0.66,0.67,0.64,0.65,6199000,-420490
MA,05/24/2013,0.046,0.046,0.045,0.046,36100000,0
MAB,05/24/2013,0.047,0.047,0.045,0.046,42400000,184000
NIKL,05/24/2013,20.95,20.95,20.7,20.9,634700,-904570
NI,05/24/2013,3,3.03,2.97,3,458000,0
OM,05/24/2013,0.56,0.56,0.55,0.56,43000,-19600
ORE,05/24/2013,2.44,2.45,2.32,2.32,703000,2420
PX,05/24/2013,13.96,14.28,13.68,13.72,3691300,3509118
SCC,05/24/2013,279,285,279,283,495630,-49761948
UPM,05/24/2013,0.015,0.015,0.015,0.015,1200000,0
BSC,05/24/2013,0.27,0.27,0.265,0.265,6300000,0
OPM,05/24/2013,0.023,0.024,0.023,0.023,11700000,0
OPMB,05/24/2013,0.024,0.024,0.024,0.024,2000000,0
PERC,05/24/2013,6.71,6.75,6.7,6.7,81500,0
OV,05/24/2013,0.043,0.043,0.042,0.043,18300000,-22000
PXP,05/24/2013,19.9,20,19.5,19.6,52000,-761374
^PSEi,05/24/2013,7312.5,7312.79,7250.21,7268.91,7130048,-857508
^ALLSHARES,05/24/2013,4484.4,4491.74,4457.61,4465.49,0,0
ACPA,05/24/2013,523,523,521,521,3870,0
PPREF,05/24/2013,110.9,110.9,110.2,110.2,3430,0
PFP,05/24/2013,1051,1051,1051,1051,250,0
SMC2A,05/24/2013,79.95,79.95,79.85,79.9,576840,-8000495
SMC2C,05/24/2013,83.6,83.75,83.6,83.75,208990,-16992875
ABSP,05/24/2013,45.5,49,45.5,46,54500,214600
GMAP,05/24/2013,10,10,10,10,353800,3538000
MEGW1,05/24/2013,2.9,2.9,2.8,2.85,240000,0
