EMP,11/04/2014,10.6,10.64,10.56,10.6,6057500,-32505300
FOOD,11/04/2014,1.12,1.23,1.12,1.23,421000,0
JFC,11/04/2014,194.9,195.5,194.5,194.7,405580,39462
MAXS,11/04/2014,23.5,23.5,22.5,23,15600,2300
PF,11/04/2014,226,226,215,225,324730,-33843140
PIP,11/04/2014,4.65,4.67,4.6,4.64,1965000,654510
RFM,11/04/2014,5,5.1,5,5.09,84500,0
ROX,11/04/2014,6.63,6.89,6.63,6.89,2700,0
SFI,11/04/2014,0.238,0.26,0.224,0.236,122760000,8430
URC,11/04/2014,193,193.5,188,188.1,1797010,-50952930
VITA,11/04/2014,1.06,1.08,1.01,1.04,8289000,-51260
VMC,11/04/2014,4.73,4.73,4.73,4.73,60000,0
ABG,11/04/2014,9.4,9.4,8.98,8.98,90500,0
CA,11/04/2014,70,70,69.8,69.8,170,0
CMT,11/04/2014,2.12,2.16,2.09,2.1,2349000,0
DAVIN,11/04/2014,2.07,2.45,2.02,2.26,8732000,120000
EEI,11/04/2014,11.4,11.4,11.18,11.18,147800,0
FED,11/04/2014,12.3,12.36,12.3,12.36,3800,0
HLCM,11/04/2014,14.08,14.12,14.08,14.1,47100,-291870
LRI,11/04/2014,9.5,9.6,9.47,9.49,508300,0
MWIDE,11/04/2014,9,9.01,9,9,598400,0
PHN,11/04/2014,10.3,10.7,10.3,10.7,800,0
T,11/04/2014,1.78,1.78,1.78,1.78,3000,0
VUL,11/04/2014,1.52,1.57,1.52,1.54,572000,49540
LMG,11/04/2014,3.14,3.14,3.14,3.14,1000,0
CHIPS,11/04/2014,12.9,13.24,12.9,13,2100,0
CIC,11/04/2014,39.5,39.95,39.5,39.5,1217200,-704120
GREEN,11/04/2014,0.6,0.6,0.56,0.56,2459000,-108870
IMI,11/04/2014,8.58,8.6,8.45,8.45,571300,66596
ION,11/04/2014,0.62,0.63,0.62,0.62,162000,0
PMPC,11/04/2014,4.45,4.5,4.25,4.48,133000,0
SPH,11/04/2014,2.41,2.42,2.35,2.37,460000,0
^HOLDING,11/04/2014,6406.89,6413.61,6321.77,6321.77,1579275,9427
ABA,11/04/2014,0.51,0.52,0.5,0.52,695000,0
AC,11/04/2014,705,705,691,693.5,283440,-22947635
AEV,11/04/2014,53.35,53.35,52,52,1090000,-4185865
AGI,11/04/2014,25.6,25.95,25.1,25.1,8923500,131610365
ANS,11/04/2014,7.1,7.11,7.06,7.06,13900,0
APO,11/04/2014,1.75,1.75,1.69,1.75,23000,0
ATN,11/04/2014,2.72,2.79,2.7,2.79,97000,0
COSCO,11/04/2014,7.99,8.2,7.97,8.05,15531500,-40244003
DMC,11/04/2014,16.2,16.2,15.54,15.8,3697400,-35141640
FDC,11/04/2014,4.5,4.51,4.5,4.51,13000,0
FPI,11/04/2014,0.56,0.57,0.465,0.475,36948000,-187300
GTCAP,11/04/2014,1030,1043,1030,1040,306130,22099725
JGS,11/04/2014,63.85,64.4,62,62.9,1816920,-18808524
JOH,11/04/2014,3.81,3.81,3.81,3.81,3000,0
LIHC,11/04/2014,0.63,0.63,0.61,0.63,28000,14790
LPZ,11/04/2014,6.68,6.72,6.66,6.69,3154500,2507458
LTG,11/04/2014,14.4,14.4,14,14.04,2469400,-12610980
MHC,11/04/2014,0.66,0.68,0.66,0.68,18000,0
MIC,11/04/2014,6.1,6.2,6,6.11,949000,-1830000
MJIC,11/04/2014,3.16,3.16,3.16,3.16,4000,0
MPI,11/04/2014,5.12,5.12,4.87,4.87,2733600,-2062163
PA,11/04/2014,0.059,0.059,0.051,0.053,179500000,-148000
POPI,11/04/2014,0.74,0.75,0.71,0.71,424000,0
PRIM,11/04/2014,1.6,1.6,1.6,1.6,9000,0
REG,11/04/2014,2.69,2.79,2.54,2.68,184000,0
SGI,11/04/2014,1.3,1.35,1.3,1.31,118000,0
SM,11/04/2014,799.5,801.5,797,799.5,261320,-8423585
SMC,11/04/2014,73.5,73.55,72.55,72.55,51000,208354
SOC,11/04/2014,1.03,1.04,1.03,1.04,30000,0
SPM,11/04/2014,2.9,2.94,2.9,2.94,73000,0
TFHI,11/04/2014,114,114.5,113.5,113.8,15440,-226495
UNI,11/04/2014,0.51,0.53,0.465,0.475,24770000,-124500
WIN,11/04/2014,0.365,0.365,0.335,0.34,14360000,0
ZHI,11/04/2014,0.425,0.455,0.41,0.42,44440000,-72650
^PROPERTY,11/04/2014,2830.41,2847.14,2797.78,2797.78,989918,238439
ALCO,11/04/2014,0.29,0.29,0.28,0.28,70000,0
ALHI,11/04/2014,11.82,12.14,11.6,12.14,30200,-1214
ALI,11/04/2014,34.1,34.35,33.85,33.95,6902200,82149980
ARA,11/04/2014,1.67,1.7,1.67,1.7,106000,0
BEL,11/04/2014,5.17,5.2,5.05,5.06,1481400,2040
BRN,11/04/2014,1.2,1.2,1.11,1.18,126000,0
CDC,11/04/2014,1.02,1.05,1.02,1.05,13000,0
CEI,11/04/2014,0.162,0.162,0.151,0.151,119280000,-58180
CHI,11/04/2014,5.2,5.2,5.2,5.2,204000,0
CPG,11/04/2014,1.07,1.09,1.07,1.07,1139000,-168760
CYBR,11/04/2014,0.54,0.56,0.54,0.54,3100000,1240280
ELI,11/04/2014,0.87,0.87,0.87,0.87,112000,0
EVER,11/04/2014,0.236,0.236,0.23,0.231,3620000,0
FLI,11/04/2014,1.53,1.53,1.51,1.52,11038000,-8583630
GERI,11/04/2014,1.84,1.86,1.82,1.82,3520000,0
HOUSE,11/04/2014,7.27,7.5,7.27,7.39,4803200,5899648
IRC,11/04/2014,1.51,1.53,1.51,1.52,1290000,0
LAND,11/04/2014,1.36,1.37,1.36,1.37,48000,0
MEG,11/04/2014,4.94,4.95,4.82,4.85,29297000,15368220
MRC,11/04/2014,0.156,0.158,0.143,0.143,119800000,242220
PHES,11/04/2014,0.4,0.42,0.395,0.41,490000,0
RLC,11/04/2014,24.6,24.6,24,24,596000,2412720
RLT,11/04/2014,0.54,0.59,0.54,0.59,49000,0
ROCK,11/04/2014,1.71,1.72,1.71,1.72,85000,76950
SHNG,11/04/2014,3.3,3.3,3.2,3.25,438000,-1050220
SLI,11/04/2014,0.86,0.86,0.83,0.85,1171000,0
SMPH,11/04/2014,17.62,17.9,17.2,17.2,13815600,90783506
STR,11/04/2014,6.53,6.7,6.53,6.7,1594100,0
SUN,11/04/2014,1.29,1.3,1.26,1.3,814000,0
VLL,11/04/2014,6.14,6.16,6.12,6.16,26462700,50125706
^SERVICE,11/04/2014,2246.08,2255.36,2190.32,2194.5,2987199,-381078
ABS,11/04/2014,46,46,45.7,45.7,10900,0
GMA7,11/04/2014,7.11,7.18,7.09,7.1,1168800,0
MB,11/04/2014,0.75,0.75,0.71,0.72,281000,0
GLO,11/04/2014,1699,1699,1630,1641,42815,-5810625
LIB,11/04/2014,2.43,2.47,2.32,2.4,41000,0
TEL,11/04/2014,3270,3292,3130,3148,362465,-349176920
DFNN,11/04/2014,6.95,6.95,6.95,6.95,5000,34750
IS,11/04/2014,0.78,0.82,0.7,0.7,488099000,661700
ISM,11/04/2014,1.59,1.59,1.55,1.55,289000,132450
MG,11/04/2014,0.405,0.405,0.395,0.395,1190000,-221250
TBGI,11/04/2014,2.2,2.25,2.2,2.25,9000,0
WEB,11/04/2014,5.35,5.37,5.34,5.35,273800,0
YEHEY,11/04/2014,1.2,1.26,1.2,1.26,56000,0
2GO,11/04/2014,2.16,2.16,2.15,2.15,4000,0
ATI,11/04/2014,12.02,12.5,12.02,12.5,900,1202
CEB,11/04/2014,74.9,76.8,74.9,75.6,2748020,-6422246
ICT,11/04/2014,116,116.1,115,115,1302980,17609743
LSC,11/04/2014,1.24,1.24,1.24,1.24,13000,0
MAC,11/04/2014,2.41,2.41,2.41,2.41,2000,0
PAL,11/04/2014,4.2,4.2,4,4.07,99000,0
TUGS,11/04/2014,1.52,1.52,1.47,1.47,147000,0
ACE,11/04/2014,1.26,1.27,1.24,1.25,490000,0
BHI,11/04/2014,0.08,0.08,0.077,0.078,64700000,235500
DWC,11/04/2014,1.8,1.9,1.8,1.9,275000,0
WPI,11/04/2014,0.41,0.42,0.4,0.41,4280000,0
STI,11/04/2014,0.77,0.79,0.77,0.78,49641000,-26628000
BLOOM,11/04/2014,15.58,15.7,15,15.5,19625600,-14052146
EG,11/04/2014,0.016,0.016,0.015,0.016,262500000,0
LOTO,11/04/2014,15.52,15.6,15.38,15.5,39800,0
LR,11/04/2014,9.65,10.32,9.65,10.26,14254400,16882672
MCP,11/04/2014,14.72,14.72,14.48,14.5,1502100,-6649892
MJC,11/04/2014,2,2,1.9,1.9,50000,0
PHA,11/04/2014,0.61,0.63,0.61,0.61,16941000,-58250
PLC,11/04/2014,1.93,1.93,1.85,1.9,58310000,-4294060
PRC,11/04/2014,9.07,9.07,9.07,9.07,10000,23582
RWM,11/04/2014,9.5,9.62,9.26,9.26,1901900,-1912280
CAL,11/04/2014,3.27,3.3,3.23,3.23,204000,163000
PGOLD,11/04/2014,34.95,35.6,34.7,34.7,1879300,-3106505
RRHI,11/04/2014,63.7,64,63.7,63.75,751220,1618373
SEVN,11/04/2014,88,88,87,87,1860,-142980
APC,11/04/2014,0.83,0.83,0.82,0.82,2362000,0
ECP,11/04/2014,3.52,3.8,3.19,3.19,378000,0
NOW,11/04/2014,0.64,0.64,0.6,0.6,1465000,24400
PAX,11/04/2014,3,3.01,3,3,27000,9000
^MINING-OIL,11/04/2014,15724.56,15755.4,15564.28,15585.38,286152,-20035
AB,11/04/2014,11,12.4,11,12.4,500,0
APX,11/04/2014,3.3,3.3,3.28,3.3,123000,0
AR,11/04/2014,0.009,0.0095,0.0087,0.0088,6718000000,-21500
AT,11/04/2014,12.16,12.16,11.86,11.86,300000,-888440
BC,11/04/2014,8.1,8.55,8,8.55,26500,0
BCB,11/04/2014,8.2,8.58,8.01,8.55,24000,0
COAL,11/04/2014,1.01,1.03,1,1.02,2854000,0
CPM,11/04/2014,0.99,0.99,0.95,0.95,1721000,141550
DIZ,11/04/2014,7.5,7.6,7.25,7.3,5900,0
GEO,11/04/2014,0.41,0.41,0.395,0.41,1280000,197500
LC,11/04/2014,0.325,0.33,0.325,0.325,3150000,0
LCB,11/04/2014,0.33,0.33,0.325,0.325,3130000,0
MA,11/04/2014,0.016,0.017,0.016,0.017,380900000,0
MAB,11/04/2014,0.016,0.017,0.016,0.017,88500000,0
MARC,11/04/2014,6.07,6.07,5.83,5.89,3664500,-3927132
NI,11/04/2014,2.54,2.58,2.48,2.53,609000,0
NIKL,11/04/2014,43,43.85,42.4,42.45,1936700,8596100
OM,11/04/2014,0.67,0.67,0.61,0.61,378000,0
ORE,11/04/2014,2,2.05,1.99,2.01,416000,0
PX,11/04/2014,8.77,8.88,8.77,8.78,914500,-3397779
SCC,11/04/2014,120.5,121,120,120.5,390760,-22678997
UPM,11/04/2014,0.013,0.013,0.012,0.013,17800000,0
BSC,11/04/2014,0.295,0.33,0.295,0.3,85330000,3435400
OPM,11/04/2014,0.015,0.015,0.014,0.015,139700000,0
OPMB,11/04/2014,0.017,0.017,0.016,0.016,300000,0
OV,11/04/2014,0.025,0.025,0.023,0.024,512700000,-1492300
PERC,11/04/2014,6.31,6.31,6.3,6.3,30000,0
PXP,11/04/2014,6.4,6.4,6.35,6.35,23100,0
TAPET,11/04/2014,4.79,4.8,4.7,4.71,142000,0
^PSEi,11/04/2014,7330.73,7342,7222.01,7222.01,8511757,-220761
^ALLSHARES,11/04/2014,4295.25,4299.14,4244.3,4244.3,0,0
DD,11/04/2014,7.54,7.55,7.5,7.54,424700,-53150
RPL,11/04/2014,34.5,34.85,33,33,2300,0
FMETF,11/04/2014,118,118,117.1,117.1,57780,0
ABSP,11/04/2014,45.3,45.3,45.25,45.25,12200,58940
ACPB,11/04/2014,490,492,490,490,7210,24530
FGENG,11/04/2014,109,109,109,109,3360,-81750
GLOPP,11/04/2014,493,494,493,494,7020,0
GMAP,11/04/2014,6.4,6.4,6.3,6.4,752400,-3310230
LRP,11/04/2014,1.02,1.03,1.02,1.03,4271000,40800
PFP,11/04/2014,1042,1044,1036,1036,8205,0
PPREF,11/04/2014,101,101.4,101,101,19380,272970
PRF2B,11/04/2014,1030,1030,1030,1030,590,0
SMC2A,11/04/2014,76.1,76.35,76,76.2,349550,-2560022
SMC2B,11/04/2014,78,78,78,78,7460,0
SMC2C,11/04/2014,78.25,78.25,77.8,77.8,26350,0
LRW,11/04/2014,3.35,3.8,3.28,3.75,15561000,-3229180
MEGW1,11/04/2014,3.55,3.55,3.55,3.55,10000,-7100
