2GO,04/04/2014,2.7,2.7,2.6,2.6,59000,0
CEB,04/04/2014,46.7,47,46.3,46.95,38600,-1655785
ICT,04/04/2014,111.5,111.7,107.5,107.8,436630,-11791550
MAC,04/04/2014,2.03,2.04,2,2.02,555000,-962730
PAL,04/04/2014,5.4,5.4,5.37,5.37,31200,-6468
PORT,04/04/2014,8.15,8.15,8.15,8.15,12900,-85575
TUGS,04/04/2014,1.76,1.78,1.76,1.77,658000,925440
ACE,04/04/2014,1.16,1.25,1.16,1.25,27000,0
BHI,04/04/2014,0.133,0.136,0.132,0.135,172500000,104550
DWC,04/04/2014,1.79,1.79,1.79,1.79,17000,0
WPI,04/04/2014,0.33,0.33,0.33,0.33,10000,0
CEU,04/04/2014,10.44,10.44,10.44,10.44,5100,0
IPO,04/04/2014,11.34,11.34,11.34,11.34,1400,0
STI,04/04/2014,0.69,0.73,0.69,0.72,27471000,5024410
BLOOM,04/04/2014,9.99,10.04,9.97,9.97,3319600,-3846514
EG,04/04/2014,0.013,0.014,0.013,0.013,18800000,0
LOTO,04/04/2014,15.24,15.24,15,15,23300,0
LR,04/04/2014,7.99,7.99,7.87,7.88,109500,0
MCP,04/04/2014,12.74,12.74,12.38,12.44,2715700,-11454594
PHA,04/04/2014,0.35,0.38,0.35,0.375,19210000,-120000
PRC,04/04/2014,9.82,10.8,9.8,10.28,3700,0
RWM,04/04/2014,9,9.15,8.98,9,10179200,-10725202
CAL,04/04/2014,3.22,3.27,3.19,3.27,62000,-25820
PGOLD,04/04/2014,46.5,47,45.55,45.55,2040600,-39647435
RRHI,04/04/2014,67.5,70.15,67.5,69.6,1859860,-31219662
SEVN,04/04/2014,99,99,99,99,20,0
APC,04/04/2014,0.62,0.62,0.61,0.62,381000,0
PAX,04/04/2014,2.74,2.8,2.73,2.77,273000,0
^MINING-OIL,04/04/2014,14901.77,14917.84,14763.51,14779.53,381818,9389
APX,04/04/2014,3.26,3.26,3.2,3.2,204000,0
AR,04/04/2014,0.0048,0.0049,0.0047,0.0048,251000000,0
AT,04/04/2014,14.66,14.7,14.46,14.54,906600,248820
BC,04/04/2014,7.02,7.78,7.02,7.78,5900,0
BCB,04/04/2014,7.22,7.5,7.22,7.5,16100,-108300
COAL,04/04/2014,0.83,0.83,0.81,0.82,97000,0
DIZ,04/04/2014,6.2,6.21,6.15,6.19,24900,0
GEO,04/04/2014,0.415,0.42,0.415,0.42,320000,0
LC,04/04/2014,0.375,0.38,0.375,0.375,5060000,0
LCB,04/04/2014,0.385,0.39,0.385,0.39,450000,-3850
MA,04/04/2014,0.016,0.016,0.015,0.016,749000000,0
MAB,04/04/2014,0.018,0.018,0.017,0.017,9400000,17000
MARC,04/04/2014,4.43,4.61,4.43,4.57,9783000,-2238690
NI,04/04/2014,2.68,2.68,2.53,2.56,1494000,58740
NIKL,04/04/2014,20.55,20.55,20.3,20.45,4505300,31968590
OM,04/04/2014,0.38,0.38,0.38,0.38,20000,0
ORE,04/04/2014,1.55,1.57,1.55,1.55,458000,0
PX,04/04/2014,8.78,8.85,8.75,8.75,964800,489846
SCC,04/04/2014,407.6,407.6,398.6,400,436060,-20789106
OPM,04/04/2014,0.017,0.017,0.017,0.017,7800000,0
OV,04/04/2014,0.036,0.036,0.035,0.036,87100000,-248400
PERC,04/04/2014,5.59,5.59,5.59,5.59,2000,0
PXP,04/04/2014,8,8.08,8,8,29500,-4800
^PSEi,04/04/2014,6607.06,6626.01,6561.2,6561.2,7964205,442026
^ALLSHARES,04/04/2014,3956.71,3975.76,3948.94,3948.94,0,0
RPL,04/04/2014,16,17.5,16,17.5,600,0
FMETF,04/04/2014,105.5,106,105.5,106,2520,0
ABSP,04/04/2014,32.95,33,32.85,33,217300,-1637100
ACPB,04/04/2014,530,530,530,530,20,0
FGENG,04/04/2014,109,109,109,109,5500,0
GMAP,04/04/2014,7.75,7.75,7.72,7.75,205800,-1581000
LRP,04/04/2014,1.01,1.02,1.01,1.02,5021000,83830
PFP,04/04/2014,1035,1035,1035,1035,2520,0
PPREF,04/04/2014,105.5,105.5,105.4,105.4,46580,0
SMC2A,04/04/2014,75.1,75.15,74.95,75,3571510,-152275324
SMC2B,04/04/2014,76.5,76.5,76.5,76.5,4500,0
SMC2C,04/04/2014,79.25,79.25,79,79,21660,0
LRW,04/04/2014,1.27,1.35,1.23,1.28,4381000,0
MEGW2,04/04/2014,3.03,3.03,3.03,3.03,3000,0
