SPC,06/07/2012,4.55,4.8,4.55,4.8,7000,0
TA,06/07/2012,1.24,1.24,1.23,1.23,1430000,-147600
VVT,06/07/2012,10.2,12.8,10.2,10.52,38100,-14438
ANI,06/07/2012,11,11.18,11,11.08,1194200,110000
AMC,06/07/2012,23.5,23.5,23.5,23.5,200,0
FOOD,06/07/2012,1.45,1.46,1.38,1.45,220000,-33840
BMM,06/07/2012,52.8,52.8,52.8,52.8,500,0
GSMI,06/07/2012,20.8,20.9,20.8,20.9,19500,0
JFC,06/07/2012,109,109.4,107.1,107.1,197670,12895473
PCKH,06/07/2012,10.2,10.2,10.1,10.1,2800,0
PIP,06/07/2012,2.77,2.77,2.72,2.77,1188000,2770000
RFM,06/07/2012,3,3.1,2.99,3,7465000,3815400
SMB,06/07/2012,29,29,29,29,1500,0
SMC,06/07/2012,114,114,112.8,113.5,359270,28216619
SFI,06/07/2012,0.129,0.131,0.128,0.131,580000,23040
TDY,06/07/2012,3.8,3.85,3.8,3.85,116000,385000
URC,06/07/2012,61,62.2,61,61.5,2822660,-33550797
VMC,06/07/2012,2.32,2.33,1.78,1.8,52417000,-7091520
VITA,06/07/2012,0.76,0.77,0.72,0.72,1832000,-75000
ABG,06/07/2012,24.6,25.45,23.55,24.2,137600,0
EEI,06/07/2012,6.1,6.16,6,6.02,1427100,-67760
FED,06/07/2012,10,10,10,10,3000,0
HLCM,06/07/2012,11.4,11.7,11.4,11.7,277000,0
MWIDE,06/07/2012,17.96,17.98,17.96,17.96,53700,0
RCM,06/07/2012,8.6,8.8,8.5,8.8,64700,-416730
CMT,06/07/2012,1.74,1.79,1.73,1.79,4935000,-220500
T,06/07/2012,2.15,2.25,2.15,2.2,50000,0
VUL,06/07/2012,0.93,0.93,0.91,0.91,255000,0
COAT,06/07/2012,2.48,2.48,2.48,2.48,250000,124000
EURO,06/07/2012,1.84,1.84,1.84,1.84,9000,0
LMG,06/07/2012,1.72,1.75,1.66,1.67,430000,-17000
MVC,06/07/2012,1.54,1.6,1.54,1.6,5000,0
ALPHA,06/07/2012,29.4,29.4,29.4,29.4,200,0
BLOOM,06/07/2012,8.8,8.96,8.61,8.7,3000000,-2306764
CHIPS,06/07/2012,8.64,8.9,8.4,8.79,578100,0
GREEN,06/07/2012,0.013,0.014,0.013,0.014,17500000,0
IMI,06/07/2012,4,4,3.98,3.99,277000,-925950
ION,06/07/2012,1.69,1.85,1.68,1.73,1581000,51810
SPH,06/07/2012,1.88,1.88,1.88,1.88,6000,0
^HOLDING,06/07/2012,4308.25,4377.07,4308.25,4351.64,1068526,-94803
AEV,06/07/2012,49.9,50.8,49.1,50.1,692500,2810040
APM,06/07/2012,0.015,0.015,0.015,0.015,100000,0
AGI,06/07/2012,12.1,12.1,11.96,11.98,22047100,-152751800
APO,06/07/2012,2,2,2,2,250000,-200000
ANS,06/07/2012,4.4,4.4,4.37,4.4,56000,0
AAA,06/07/2012,4.35,4.55,4.35,4.55,11000,0
ATN,06/07/2012,1.69,1.88,1.69,1.88,22000,0
ATNB,06/07/2012,2.3,2.6,2.3,2.6,3000,0
AC,06/07/2012,445,449,434,437,132790,23538656
DMC,06/07/2012,55.95,56.5,54.9,55.2,3668500,47691306
FJP,06/07/2012,2.5,2.5,2.5,2.5,10000,0
FDC,06/07/2012,4.09,4.09,4,4.01,212000,0
GTCAP,06/07/2012,478.2,488,478.2,479,213640,-1339140
HI,06/07/2012,4.5,4.5,4.38,4.49,276000,0
JGS,06/07/2012,32.3,32.75,31.95,32.5,1645700,16306510
LIHC,06/07/2012,1.05,1.09,1.02,1.08,1373000,321220
LPZ,06/07/2012,5.8,5.95,5.75,5.84,2752600,349003
MARC,06/07/2012,2.59,2.59,2.51,2.52,1124000,-735720
MPI,06/07/2012,4.18,4.23,4.17,4.22,10394000,20639750
MIC,06/07/2012,4.65,4.65,4.65,4.65,1000,0
MJIC,06/07/2012,4.4,4.4,4.4,4.4,3000,0
PA,06/07/2012,0.051,0.051,0.05,0.05,70000,0
SPM,06/07/2012,1.37,1.37,1.37,1.37,17000,0
SINO,06/07/2012,0.32,0.32,0.32,0.32,240000,0
SM,06/07/2012,685,686,684,685,291090,-51675750
SGI,06/07/2012,1.4,1.4,1.39,1.39,349000,0
SOC,06/07/2012,1.22,1.22,1.19,1.19,250000,0
UNI,06/07/2012,0.22,0.225,0.22,0.22,340000,0
WIN,06/07/2012,0.365,0.375,0.35,0.375,5880000,0
ZHI,06/07/2012,0.5,0.53,0.5,0.51,5726000,242730
^PROPERTY,06/07/2012,1804.97,1818.35,1804.89,1808.8,532925,46371
ALHI,06/07/2012,38,40.45,38,40.45,1200,0
ALI,06/07/2012,19.9,19.96,19.6,19.9,7547800,74369112
BEL,06/07/2012,4.8,4.8,4.72,4.72,308000,241800
CHI,06/07/2012,6,6.2,5.95,5.98,192100,0
CPG,06/07/2012,1.48,1.48,1.46,1.46,382000,0
LAND,06/07/2012,2.4,2.4,2.4,2.4,21000,0
CDC,06/07/2012,1.23,1.23,1.2,1.2,23000,0
CEI,06/07/2012,0.08,0.08,0.08,0.08,50000,0
CYBR,06/07/2012,0.8,0.81,0.79,0.81,638000,0
ELI,06/07/2012,0.72,0.75,0.72,0.72,21248000,-370000
EVER,06/07/2012,0.17,0.17,0.17,0.17,960000,0
FLI,06/07/2012,1.27,1.27,1.24,1.24,16758000,-7333970
GERI,06/07/2012,1.76,1.8,1.74,1.75,4142000,-4110280
HP,06/07/2012,1.72,1.76,1.72,1.75,14000,0
IRC,06/07/2012,1.07,1.07,1.07,1.07,85000,0
KEP,06/07/2012,2,2,1.93,1.93,10000,0
MEG,06/07/2012,1.98,1.99,1.93,1.94,29813000,-9289410
MRC,06/07/2012,0.188,0.19,0.183,0.188,360000,0
PHES,06/07/2012,0.7,0.74,0.68,0.71,46480000,-122180
RLT,06/07/2012,0.47,0.48,0.47,0.48,160000,0
PO,06/07/2012,3.99,3.99,3.8,3.96,218000,0
RLC,06/07/2012,16.9,16.98,16.7,16.78,2652000,19875502
ROCK,06/07/2012,3.25,3.25,3.18,3.18,371000,0
SHNG,06/07/2012,2.48,2.48,2.47,2.47,19000,0
SMDC,06/07/2012,6.2,6.25,6.14,6.14,151900,-183308
SMPH,06/07/2012,12.6,12.6,12.46,12.58,9189100,-27899850
VLL,06/07/2012,4.14,4.18,4.11,4.17,1481000,1193830
^SERVICE,06/07/2012,1639.75,1653.88,1639.75,1648.44,996775,99908
ABS,06/07/2012,35.5,36.8,35.5,36.8,33200,0
GMA7,06/07/2012,10.1,10.14,10.06,10.1,933000,0
GLO,06/07/2012,1080,1100,1060,1060,51095,-6282405
LIB,06/07/2012,2.73,2.73,2.73,2.73,10000,0
TEL,06/07/2012,2426,2446,2426,2444,223195,50907450
DFNN,06/07/2012,5.52,6.5,5.52,6.1,202000,1560
IMP,06/07/2012,8.7,8.7,8.7,8.7,2000,0
CLOUD,06/07/2012,4.19,4.19,4.13,4.13,229000,20700
EG,06/07/2012,0.042,0.043,0.041,0.042,86500000,135300
IP,06/07/2012,1.04,1.07,1.04,1.05,232000,0
IS,06/07/2012,0.05,0.054,0.05,0.054,20000,0
ISM,06/07/2012,2.61,2.63,2.61,2.63,70000,0
WEB,06/07/2012,15.38,15.5,15.1,15.46,825900,-408744
TBGI,06/07/2012,2.6,2.6,2.6,2.6,10000,0
2GO,06/07/2012,1.96,1.96,1.8,1.8,8000,0
ATI,06/07/2012,8.61,8.61,8.61,8.61,600,0
CEB,06/07/2012,68.25,68.25,67.5,67.5,35790,-1445822
ICT,06/07/2012,70.8,71,70,70,554920,-3145452
MAC,06/07/2012,2.85,2.85,2.85,2.85,2000,0
PAL,06/07/2012,7.39,7.39,7.2,7.2,59700,720
ACE,06/07/2012,15.2,15.24,14.5,15,26000,7540
BHI,06/07/2012,0.15,0.151,0.145,0.147,20040000,60000
LR,06/07/2012,6.76,6.76,6.6,6.6,127300,0
MJC,06/07/2012,2.13,2.2,2.08,2.13,1680000,-42000
PRC,06/07/2012,9.01,9.01,9.01,9.01,3000,0
PHA,06/07/2012,0.33,0.33,0.33,0.33,170000,49500
WPI,06/07/2012,0.425,0.44,0.425,0.44,70000,0
CEU,06/07/2012,10.1,10.1,10.1,10.1,1000,0
FEU,06/07/2012,965,965,965,965,70,0
IPO,06/07/2012,5.5,5.6,5.5,5.55,16000,0
SEVN,06/07/2012,42,42,42,42,111900,4632600
APC,06/07/2012,0.66,0.69,0.64,0.65,962000,0
CAL,06/07/2012,11.04,11.58,11.04,11.54,10328600,1968778
ECP,06/07/2012,3.25,3.25,3.25,3.25,6000,0
PORT,06/07/2012,27.5,27.5,27.5,27.5,300,0
JTH,06/07/2012,2.4,2.4,2.4,2.4,10000,0
LOTO,06/07/2012,20,20.2,20,20,25400,0
PAX,06/07/2012,2.88,2.93,2.88,2.91,637000,-244830
PGOLD,06/07/2012,24,25.15,24,24.9,4000600,53694010
^MINING-OIL,06/07/2012,23866.04,24432.37,23824.86,24097.22,414754,17213
AR,06/07/2012,0.0042,0.0043,0.0042,0.0042,85000000,0
APX,06/07/2012,4.75,4.8,4.75,4.8,11000,0
APXB,06/07/2012,4.82,4.82,4.82,4.82,10000,0
AT,06/07/2012,17.84,17.84,17.76,17.76,347200,-191758
AB,06/07/2012,29.9,29.9,29.9,29.9,200,0
BC,06/07/2012,22.2,23.1,22,22.95,106800,0
BCB,06/07/2012,22.2,22.2,22,22,29300,0
DIZ,06/07/2012,34.5,35,33.75,33.95,272800,40790
GEO,06/07/2012,0.72,0.72,0.7,0.7,1264000,0
LC,06/07/2012,1.32,1.4,1.32,1.35,74879000,0
LCB,06/07/2012,1.37,1.44,1.36,1.42,23368000,5211910
MA,06/07/2012,0.063,0.066,0.063,0.065,194610000,0
MAB,06/07/2012,0.065,0.066,0.065,0.065,166620000,1650000
NIKL,06/07/2012,28.5,29.65,28.5,29.5,1661800,5739760
NI,06/07/2012,8.93,9.1,8.8,8.84,811000,-2325341
OM,06/07/2012,0.7,0.73,0.69,0.69,563000,0
ORE,06/07/2012,5.17,5.3,5.1,5.12,3057300,-10560
PX,06/07/2012,23.95,24.45,23.8,23.95,3222800,6579235
SCC,06/07/2012,222,222,220,220,148740,-7379560
UPM,06/07/2012,0.018,0.019,0.018,0.018,10800000,-7200
BSC,06/07/2012,0.25,0.25,0.247,0.247,830000,0
OPM,06/07/2012,0.018,0.018,0.018,0.018,30600000,0
OPMB,06/07/2012,0.018,0.018,0.018,0.018,12500000,0
PERC,06/07/2012,6,6,6,6,400,0
PXP,06/07/2012,39,40.3,37.95,40.05,1185200,8929295
OV,06/07/2012,0.043,0.044,0.043,0.043,136000000,-1023400
FGENG,06/07/2012,100.9,100.9,100.9,100.9,5250,0
PPREF,06/07/2012,111,111.5,111,111.1,6180,0
SMCP1,06/07/2012,76,76,75.1,75.1,2630,0
PFP,06/07/2012,1025,1025,1020,1020,10975,0
SFIP,06/07/2012,1.05,1.05,1.05,1.05,20000,0
ABSP,06/07/2012,37.8,37.8,37.5,37.5,109300,1231380
GMAP,06/07/2012,10.04,10.08,9.98,10,3952300,27628360
OMW2,06/07/2012,0.077,0.078,0.077,0.078,330000,0
MEGW1,06/07/2012,1,1,1,1,300000,100000
^PSEi,06/07/2012,4976.93,5044.59,4976.93,5022.95,4723397,-4182
^ALLSHARES,06/07/2012,3323.29,3358.92,3323.29,3349.11,0,0
