LR,09/21/2015,8.8,8.82,8.8,8.81,448200,3018350
MCP,09/21/2015,5.35,5.37,5.2,5.37,942200,1834845
MJC,09/21/2015,2,2,1.97,1.97,5000,0
PLC,09/21/2015,1.17,1.17,1.13,1.13,3076000,-200
RWM,09/21/2015,3.4,3.47,3.37,3.37,1390000,-1231640
CAL,09/21/2015,3.7,3.7,3.52,3.52,881000,0
PGOLD,09/21/2015,31.85,31.9,31.55,31.8,320500,-17650
RRHI,09/21/2015,71.55,71.55,70,71.5,1553210,1851467
SSI,09/21/2015,7.02,7.02,6.74,6.84,752600,1106678
APC,09/21/2015,0.54,0.54,0.52,0.53,620000,0
ECP,09/21/2015,3,3,3,3,4000,0
PAX,09/21/2015,2.52,2.52,2.52,2.52,2000,0
PHA,09/21/2015,0.58,0.58,0.55,0.55,3137000,-897050
SBS,09/21/2015,6.54,7.26,6.35,7.23,24927100,110777
^MINING-OIL,09/21/2015,11336.27,11341.78,11196.41,11238.43,220226,-26652
APX,09/21/2015,2.3,2.31,2.3,2.31,20000,-46050
AR,09/21/2015,0.0055,0.0059,0.0053,0.0059,693000000,-179800
AT,09/21/2015,5.02,5.02,4.91,4.95,238400,-30287
BC,09/21/2015,5.66,6.19,5.6,5.62,2900,0
COAL,09/21/2015,0.63,0.66,0.63,0.65,502000,-5200
CPM,09/21/2015,0.7,0.74,0.69,0.74,728000,0
DIZ,09/21/2015,6.3,7.4,6.1,7,113000,-23625
FNI,09/21/2015,1.07,1.07,0.99,1.01,26409000,-10927850
GEO,09/21/2015,0.295,0.305,0.285,0.295,860000,0
LC,09/21/2015,0.184,0.184,0.18,0.183,3410000,0
MA,09/21/2015,0.01,0.01,0.01,0.01,1200000,0
MAB,09/21/2015,0.011,0.012,0.011,0.012,43900000,0
MARC,09/21/2015,2.25,2.25,2.08,2.09,308000,41800
NI,09/21/2015,3,3,2.91,2.92,765000,-114660
NIKL,09/21/2015,7.46,7.5,7.14,7.24,2400000,4002447
OM,09/21/2015,0.55,0.55,0.55,0.55,190000,0
ORE,09/21/2015,1.34,1.39,1.34,1.35,244000,53910
PX,09/21/2015,5.15,5.16,5.04,5.09,206300,35586
SCC,09/21/2015,139,139.7,138,139,1157570,-19438062
BSC,09/21/2015,0.209,0.209,0.209,0.209,20000,0
OV,09/21/2015,0.011,0.011,0.011,0.011,50300000,0
PERC,09/21/2015,3.87,3.87,3.78,3.86,15000,0
PXP,09/21/2015,1.4,1.4,1.35,1.38,550000,74460
TAPET,09/21/2015,2.26,2.28,2.24,2.24,491000,-95359
^PSEi,09/21/2015,7159.73,7159.73,7069.87,7092.41,6844345,702016
^ALLSHARES,09/21/2015,4087.77,4087.77,4046.76,4054.86,0,0
FMETF,09/21/2015,117.5,117.5,115.9,115.9,7890,69660
ACPB1,09/21/2015,530,530,528,528,12550,-4033920
ACPB2,09/21/2015,537,537,537,537,1000,0
FGENF,09/21/2015,110.7,110.7,110.6,110.6,120,0
FGENG,09/21/2015,118.1,118.1,118.1,118.1,10000,0
LRP,09/21/2015,1.09,1.09,1.07,1.07,15000,0
PFP2,09/21/2015,1020,1020,1018,1018,1005,0
SMC2B,09/21/2015,80,80,80,80,4000,0
SMC2C,09/21/2015,81.5,81.5,80.5,80.5,66700,80700
SMC2D,09/21/2015,80,80,76,77,48160,-406700
SMC2E,09/21/2015,78,78.8,77.5,78,177050,0
SMC2F,09/21/2015,80,80,77.1,78,1261800,0
ABSP,09/21/2015,60,60.05,60,60,374230,-5310300
GMAP,09/21/2015,6.26,6.26,6.26,6.26,52100,0
LRW,09/21/2015,3.25,3.25,3.11,3.11,196000,0
MFIN,09/21/2015,3.28,3.28,3.25,3.25,36000,0
RPL,09/21/2015,52.8,68,52.8,55.25,10620,0
X,09/21/2015,12.04,12.2,11.64,12,2984500,14322182
