CNPF,05/28/2014,16.86,16.96,16.76,16.82,1626300,12011184
DMPL,05/28/2014,21.3,21.3,21,21,46000,-716870
DNL,05/28/2014,9,9.21,8.95,9.17,2285900,11331978
EMP,05/28/2014,12,12,11.88,11.9,23415700,43435114
FOOD,05/28/2014,1.45,1.52,1.45,1.5,752000,663640
GSMI,05/28/2014,16.7,17.9,16.6,17.9,7400,0
JFC,05/28/2014,186,188,185.5,187,776290,7001509
PCKH,05/28/2014,31.5,31.5,31.5,31.5,800,0
PF,05/28/2014,244.8,247,244.8,247,3240,678580
PIP,05/28/2014,4.93,5,4.88,5,898000,806020
RCI,05/28/2014,3,3,2.85,3,8000,0
RFM,05/28/2014,6.1,6.12,5.9,6.05,17500,39847
ROX,05/28/2014,7.66,7.86,7.6,7.86,31200,0
SFI,05/28/2014,0.145,0.145,0.14,0.145,320000,4350
URC,05/28/2014,153.7,153.7,149.7,150.4,1466240,-57250485
VITA,05/28/2014,0.7,0.71,0.7,0.71,540000,35010
VMC,05/28/2014,5.31,5.31,5.05,5.13,926800,-955802
ABG,05/28/2014,11,11,10.8,10.8,300,0
CMT,05/28/2014,1.5,1.7,1.5,1.63,2075000,37260
DAVIN,05/28/2014,1.87,1.91,1.83,1.85,9415000,-186000
EEI,05/28/2014,10.22,10.32,9.92,10.1,3285200,-10193310
HLCM,05/28/2014,15,15,14.9,15,297100,4085060
LRI,05/28/2014,10.16,10.36,10.08,10.1,1999100,0
MWIDE,05/28/2014,13,13,12.88,12.98,118400,0
PHN,05/28/2014,10.4,10.6,10.3,10.4,65700,29380
VUL,05/28/2014,1.45,1.48,1.45,1.48,199000,0
COAT,05/28/2014,4.3,4.3,4.25,4.25,51000,4250
LMG,05/28/2014,3.2,3.95,3.2,3.62,1799000,-146550
CHIPS,05/28/2014,14.2,14.2,14.2,14.2,1400,0
CIC,05/28/2014,36.8,36.8,36.5,36.7,11600,22020
GREEN,05/28/2014,0.0098,0.0098,0.0098,0.0098,16000000,0
IMI,05/28/2014,4.27,4.38,4.24,4.3,953000,-77400
ION,05/28/2014,0.56,0.56,0.55,0.55,75000,-17920
PMPC,05/28/2014,3.9,3.9,3.9,3.9,3000,0
SPH,05/28/2014,1.84,1.84,1.84,1.84,1000,0
^HOLDING,05/28/2014,6132.32,6176.04,6132.32,6150.54,1552630,-74097
AAA,05/28/2014,1.96,2.15,1.96,2.15,6000,0
ABA,05/28/2014,0.51,0.52,0.5,0.51,568000,0
AC,05/28/2014,640,643,640,641,295370,-72198310
AEV,05/28/2014,57,57,56.05,56.8,649600,-25344110
AGI,05/28/2014,30.75,30.9,30.6,30.7,4978600,64387930
ANS,05/28/2014,7,7,7,7,11100,0
APO,05/28/2014,1.75,1.75,1.75,1.75,50000,0
ATN,05/28/2014,1.62,1.62,1.62,1.62,15000,0
ATNB,05/28/2014,1.7,1.7,1.7,1.7,121000,0
COSCO,05/28/2014,9.57,9.71,9.57,9.67,4975100,29643438
DMC,05/28/2014,74.25,75,73,73.75,1200430,19578170
FDC,05/28/2014,4.95,4.95,4.94,4.94,3000,0
GTCAP,05/28/2014,850,854,850,853,39960,12908990
HI,05/28/2014,5.97,6.05,5.97,6.04,174000,-960296
JGS,05/28/2014,49.9,50.2,48.9,49.05,2924200,-114870775
KPH,05/28/2014,4.51,4.51,4.51,4.51,1000,0
KPHB,05/28/2014,4.56,5,4.51,4.6,59000,0
LIHC,05/28/2014,0.75,0.77,0.75,0.76,205000,0
LPZ,05/28/2014,4.78,4.86,4.69,4.85,6749000,-18603610
LTG,05/28/2014,14.48,14.9,14.44,14.86,20526000,-82828890
MHC,05/28/2014,0.67,0.68,0.65,0.68,142000,0
MIC,05/28/2014,4.7,4.7,4.7,4.7,6000,0
MJIC,05/28/2014,3.23,3.23,3.23,3.23,3000,0
MPI,05/28/2014,5.2,5.23,5.15,5.23,32642000,-32202877
POPI,05/28/2014,0.55,0.59,0.55,0.59,501000,0
PRIM,05/28/2014,1.77,1.77,1.77,1.77,50000,0
REG,05/28/2014,2.52,2.52,2.52,2.52,15000,-15120
SGI,05/28/2014,1.35,1.39,1.35,1.38,69000,0
SINO,05/28/2014,0.345,0.35,0.345,0.35,380000,0
SM,05/28/2014,765,780,765,771,307120,149417780
SMC,05/28/2014,76.5,76.75,74.9,75.8,509130,-2697113
SOC,05/28/2014,1.15,1.18,1.15,1.18,166000,0
SPM,05/28/2014,2.1,2.35,2.05,2.08,507000,35400
TFHI,05/28/2014,88.4,88.4,86,86.1,15130,-347616
WIN,05/28/2014,0.182,0.182,0.182,0.182,50000,0
ZHI,05/28/2014,0.39,0.39,0.39,0.39,10000,0
^PROPERTY,05/28/2014,2690.15,2698.69,2684.59,2688.9,1763550,10653
ALCO,05/28/2014,0.239,0.355,0.239,0.29,52120000,-500
ALHI,05/28/2014,13.36,13.38,13.36,13.38,1000,0
ALI,05/28/2014,32.05,32.05,31.75,31.85,13486400,-285849615
ARA,05/28/2014,1.85,1.85,1.75,1.82,14000,0
BEL,05/28/2014,5.58,5.62,5.57,5.57,1657000,-4038238
BRN,05/28/2014,1.42,1.42,1.35,1.4,52000,0
CDC,05/28/2014,1.11,1.12,1.11,1.12,17000,0
CEI,05/28/2014,0.088,0.089,0.088,0.088,6930000,0
CHI,05/28/2014,5.1,5.18,5.03,5.03,1097200,-256417
CPG,05/28/2014,1.4,1.42,1.39,1.39,11791000,-9456580
CYBR,05/28/2014,0.74,0.74,0.72,0.72,4039000,61390
EVER,05/28/2014,0.255,0.27,0.255,0.27,1030000,30600
FLI,05/28/2014,1.61,1.62,1.6,1.61,13599000,6170220
GERI,05/28/2014,1.92,1.93,1.92,1.93,4081000,4590720
HOUSE,05/28/2014,6.98,7.88,6.98,7.85,26296000,-3821668
IRC,05/28/2014,1.22,1.24,1.21,1.24,337000,-363210
KEP,05/28/2014,3,3,3,3,11000,0
LAND,05/28/2014,1.8,1.8,1.8,1.8,12000,0
MEG,05/28/2014,4.62,4.72,4.62,4.64,103686000,230108780
MRC,05/28/2014,0.1,0.103,0.098,0.098,6450000,188500
PHES,05/28/2014,0.345,0.36,0.335,0.355,790000,0
PRMX,05/28/2014,3,3,2.71,2.94,13000,0
RLC,05/28/2014,22.5,22.5,22.4,22.45,3114700,531690
RLT,05/28/2014,0.64,0.64,0.63,0.63,427000,12600
ROCK,05/28/2014,1.88,1.91,1.88,1.88,706000,24570
SHNG,05/28/2014,3.22,3.22,3.21,3.22,24000,0
SLI,05/28/2014,0.81,0.81,0.79,0.8,2142000,71100
SMPH,05/28/2014,16.34,16.48,16.28,16.44,10821900,88847138
STR,05/28/2014,3.53,3.73,3.53,3.73,544000,0
SUN,05/28/2014,1.3,1.33,1.3,1.3,217000,0
VLL,05/28/2014,6.3,6.33,6.26,6.27,5930800,-16197696
^SERVICE,05/28/2014,2040.97,2044.09,2038.68,2042.84,1351842,-356420
ABS,05/28/2014,36.4,36.5,36.3,36.35,32900,0
GMA7,05/28/2014,7.8,7.84,7.7,7.7,870000,0
MB,05/28/2014,1.01,1.02,1,1.02,636000,0
GLO,05/28/2014,1701,1705,1688,1703,47685,-22644400
LIB,05/28/2014,1.83,1.83,1.83,1.83,15000,0
TEL,05/28/2014,2894,2898,2890,2896,204505,-187167290
DFNN,05/28/2014,7.61,7.9,7.61,7.9,12500,0
ISM,05/28/2014,1.6,1.66,1.6,1.66,101000,0
JAS,05/28/2014,4.51,5,4.5,4.89,207700,-27
MG,05/28/2014,0.44,0.445,0.435,0.445,130000,0
WEB,05/28/2014,5.32,5.34,5.2,5.34,175300,72960
2GO,05/28/2014,2.88,2.92,2.68,2.92,48000,0
ATI,05/28/2014,11,11,11,11,93000,979000
CEB,05/28/2014,54.2,54.4,54,54.1,47890,-74978
ICT,05/28/2014,112.6,112.6,111.6,112.3,318800,10071754
MAC,05/28/2014,2.05,2.12,2.05,2.11,92000,0
PAL,05/28/2014,5.6,5.6,5.4,5.4,33800,19440
TUGS,05/28/2014,1.74,1.78,1.74,1.78,70000,0
ACE,05/28/2014,1.2,1.25,1.19,1.25,43000,0
BHI,05/28/2014,0.134,0.134,0.133,0.133,14460000,0
DWC,05/28/2014,2.06,2.08,2,2,101000,0
WPI,05/28/2014,0.31,0.32,0.31,0.32,230000,0
CEU,05/28/2014,10.9,10.9,10.32,10.32,34500,0
STI,05/28/2014,0.74,0.78,0.73,0.77,29106000,12903250
BLOOM,05/28/2014,11.5,11.62,11.44,11.58,4228300,10246922
EG,05/28/2014,0.013,0.014,0.013,0.014,1100000,1400
LOTO,05/28/2014,15.08,15.08,15.08,15.08,9100,0
LR,05/28/2014,7.18,7.2,7.17,7.17,51100,-280768
MCP,05/28/2014,13.24,13.62,12.96,13.24,2494300,2556986
MJC,05/28/2014,1.96,2.4,1.96,2.02,1219000,-477300
PHA,05/28/2014,0.47,0.47,0.445,0.445,9330000,0
RWM,05/28/2014,9.15,9.15,9.06,9.08,972700,1095413
CAL,05/28/2014,3.19,3.2,3,3.02,394000,0
PGOLD,05/28/2014,42.9,43.6,42.9,43.3,5481200,-18772755
RRHI,05/28/2014,63.45,63.5,62.7,63.35,3835270,-164950010
SEVN,05/28/2014,92,96,91.5,96,360,0
APC,05/28/2014,0.65,0.66,0.65,0.65,153000,0
PAX,05/28/2014,2.38,2.4,2.36,2.36,317000,0
^MINING-OIL,05/28/2014,15745.61,15841.02,15675.06,15722.99,228265,-2822
AT,05/28/2014,13.66,13.98,13.5,13.86,194200,-146106
BCB,05/28/2014,9.4,9.54,9.4,9.54,29900,0
COAL,05/28/2014,1.49,1.51,1.46,1.47,21176000,17650
CPM,05/28/2014,0.86,0.88,0.85,0.85,1993000,86000
DIZ,05/28/2014,8.98,9.5,8.9,9.35,111100,-9200
GEO,05/28/2014,0.405,0.415,0.405,0.415,190000,0
LC,05/28/2014,0.405,0.405,0.39,0.4,37580000,0
LCB,05/28/2014,0.41,0.41,0.41,0.41,4660000,0
MA,05/28/2014,0.018,0.018,0.017,0.018,174500000,0
MAB,05/28/2014,0.019,0.02,0.018,0.018,374200000,-803800
MARC,05/28/2014,4.64,4.64,4.52,4.6,3278000,-2729110
NI,05/28/2014,2.91,2.92,2.85,2.89,829000,0
NIKL,05/28/2014,27.45,28.3,27.45,28.1,3940500,5687175
ORE,05/28/2014,2.08,2.09,2.05,2.06,1281000,0
PX,05/28/2014,9.48,9.5,9.28,9.29,795700,1726120
SCC,05/28/2014,388,389.2,384,386,59650,-5953810
UPM,05/28/2014,0.011,0.011,0.011,0.011,3300000,0
BSC,05/28/2014,0.255,0.26,0.255,0.26,20000,0
OPM,05/28/2014,0.019,0.019,0.018,0.019,42500000,0
OV,05/28/2014,0.037,0.038,0.037,0.037,38000000,-23500
PERC,05/28/2014,6.25,6.3,6.25,6.3,40800,0
PXP,05/28/2014,9,9,8.52,8.57,118100,-673723
^PSEi,05/28/2014,6780.26,6808.43,6780.26,6787.88,7221879,-513233
^ALLSHARES,05/28/2014,4050.28,4067.18,4050.28,4060.64,0,0
DD,05/28/2014,10,10.42,9.79,9.9,12660100,1017154
FMETF,05/28/2014,109.2,109.5,109.1,109.4,8770,0
ABSP,05/28/2014,36.3,36.3,36.3,36.3,13000,36300
ACPB,05/28/2014,526,526,526,526,2310,0
FGENG,05/28/2014,111,111,111,111,1390,0
GMAP,05/28/2014,7.7,7.7,7.7,7.7,10400,-7700
LRP,05/28/2014,1,1,0.99,0.99,1344000,1000000
PFP,05/28/2014,1035,1040,1035,1038,1950,0
PPREF,05/28/2014,104.8,104.8,104.6,104.6,26980,0
SMC2A,05/28/2014,76,76,75.9,75.9,223610,-1671240
SMC2B,05/28/2014,77.7,77.75,77.5,77.75,17000,0
SMC2C,05/28/2014,80.55,80.6,80,80.5,250500,-2415000
LRW,05/28/2014,1.01,1.02,0.99,0.99,503000,2000
