ALI,11/09/2012,23.15,23.15,22.7,22.9,9578800,8193825
BEL,11/09/2012,5.17,5.17,5.1,5.15,3338400,1156403
CHI,11/09/2012,4.61,4.61,4.6,4.6,65000,0
CPG,11/09/2012,1.41,1.42,1.4,1.4,1375000,28200
LAND,11/09/2012,2.25,2.25,2.25,2.25,2000,0
CDC,11/09/2012,1.1,1.1,1.1,1.1,20000,-11000
CEI,11/09/2012,0.075,0.075,0.069,0.072,8940000,65250
CYBR,11/09/2012,0.84,0.84,0.83,0.83,2491000,0
ELI,11/09/2012,0.95,0.96,0.92,0.96,22902000,353330
ETON,11/09/2012,2.9,2.92,2.9,2.92,92000,34800
EVER,11/09/2012,0.32,0.36,0.3,0.35,35360000,-787750
FLI,11/09/2012,1.59,1.59,1.56,1.57,23026000,-22519740
GERI,11/09/2012,1.87,1.92,1.84,1.92,4851000,-1540930
IRC,11/09/2012,1.15,1.17,1.13,1.15,610000,0
MEG,11/09/2012,2.49,2.52,2.47,2.5,40633000,52605660
MRC,11/09/2012,0.175,0.178,0.171,0.178,8340000,-34400
PHES,11/09/2012,0.64,0.65,0.63,0.64,868000,0
RLT,11/09/2012,0.435,0.47,0.43,0.43,2260000,0
RLC,11/09/2012,18.64,18.64,18.38,18.56,1318600,-9328546
ROCK,11/09/2012,3.03,3.06,3.03,3.03,231000,0
SMP,11/09/2012,550,550,550,550,20,0
SHNG,11/09/2012,2.76,2.93,2.76,2.93,4000,0
SMDC,11/09/2012,6.2,6.2,6.07,6.07,1872400,1443049
SMPH,11/09/2012,14.6,14.6,14.54,14.58,5226800,-190542
SLI,11/09/2012,0.67,0.68,0.67,0.67,35000,0
STR,11/09/2012,3.64,3.66,3.64,3.66,171000,0
SUN,11/09/2012,0.53,0.56,0.53,0.56,83000,0
VLL,11/09/2012,5.15,5.17,5.12,5.12,16350300,8101256
^SERVICE,11/09/2012,1721.88,1745.82,1721.88,1744.75,1508258,-83808
ABS,11/09/2012,31.85,31.85,31,31,119300,0
GMA7,11/09/2012,8.5,8.5,8.46,8.5,159600,0
MB,11/09/2012,0.68,0.68,0.68,0.68,3000,0
GLO,11/09/2012,1145,1145,1143,1143,88590,10537985
LIB,11/09/2012,2.34,2.4,2.34,2.4,117000,-28080
TEL,11/09/2012,2600,2632,2582,2630,124570,-45124110
DFNN,11/09/2012,5.34,5.34,5.33,5.34,53700,0
IMP,11/09/2012,5,5,5,5,1000,0
CLOUD,11/09/2012,2.44,2.44,2.44,2.44,4000,0
IP,11/09/2012,1,1.01,0.98,0.99,13691000,708400
ISM,11/09/2012,2.57,2.57,2.57,2.57,2000,0
WEB,11/09/2012,14.22,14.24,14.12,14.16,140900,-816504
TBGI,11/09/2012,2.25,2.25,2.2,2.2,115000,37400
YEHEY,11/09/2012,1.4,1.41,1.38,1.39,167000,-1390
2GO,11/09/2012,2,2.15,2,2.12,70000,-17200
ATI,11/09/2012,9.1,9.1,9.1,9.1,600,5460
CEB,11/09/2012,58.5,59,58.4,58.8,526870,3345983
ICT,11/09/2012,69.8,70.1,69.1,70,4614920,69840931
LSC,11/09/2012,1.26,1.26,1.26,1.26,5000,0
TOL,11/09/2012,6.26,6.26,6.25,6.25,6000,0
PAL,11/09/2012,5.25,5.26,5.22,5.22,55700,0
ACE,11/09/2012,1.34,1.34,1.3,1.31,397000,0
BHI,11/09/2012,0.155,0.157,0.154,0.156,20550000,-77750
WPI,11/09/2012,0.43,0.44,0.43,0.44,360000,0
CEU,11/09/2012,10,10,10,10,8900,0
BLOOM,11/09/2012,14.16,14.58,14,14.1,9727800,-39620020
EG,11/09/2012,0.033,0.034,0.031,0.031,505900000,-10402200
LR,11/09/2012,9.05,9.4,9.05,9.27,1544900,-4268856
MJC,11/09/2012,2.86,2.92,2.8,2.88,862000,155500
LOTO,11/09/2012,14.02,14.02,14.02,14.02,60000,0
PRC,11/09/2012,9.5,9.5,9.5,9.5,1015000,-9500000
PHA,11/09/2012,0.32,0.32,0.32,0.32,220000,0
SEVN,11/09/2012,83,93,83,93,45460,1885740
CAL,11/09/2012,6.15,6.25,5.9,6.09,1102100,59500
PGOLD,11/09/2012,30,30,29.8,29.95,2545400,-13611990
ECP,11/09/2012,2.46,2.46,2.3,2.31,26000,0
PORT,11/09/2012,19,19,19,19,100,0
PAX,11/09/2012,2.9,2.92,2.84,2.9,506000,-145000
STI,11/09/2012,0.94,1.05,0.94,1.03,201046000,-46771890
^MINING-OIL,11/09/2012,19695.25,19719.62,19578.91,19685.78,179686,-15734
AR,11/09/2012,0.0062,0.0063,0.0062,0.0062,115000000,0
APX,11/09/2012,4.91,4.91,4.65,4.7,17000,0
APXB,11/09/2012,4.7,4.7,4.7,4.7,71000,235000
AT,11/09/2012,17.54,17.54,17.46,17.52,666900,412250
AB,11/09/2012,25.7,25.7,25.7,25.7,200,5140
BC,11/09/2012,21,21.25,20.5,21.25,34300,0
BCB,11/09/2012,20.5,20.5,20.5,20.5,10000,-205000
CPM,11/09/2012,1.05,1.05,1.03,1.03,55000,0
COAL,11/09/2012,1.08,1.09,1.05,1.06,18118000,17320
DIZ,11/09/2012,17.68,17.68,17.3,17.4,22200,-34920
GEO,11/09/2012,0.57,0.57,0.55,0.56,3382000,0
LC,11/09/2012,1.11,1.11,1.09,1.1,17182000,0
LCB,11/09/2012,1.2,1.2,1.18,1.2,3764000,320900
MA,11/09/2012,0.06,0.063,0.06,0.063,83160000,0
MAB,11/09/2012,0.061,0.062,0.061,0.061,29360000,1029070
NIKL,11/09/2012,17,17,16.96,17,770100,-251770
NI,11/09/2012,5.8,5.96,5.64,5.7,648200,0
OM,11/09/2012,0.63,0.63,0.63,0.63,7000,0
ORE,11/09/2012,3.88,3.94,3.84,3.9,291000,0
PX,11/09/2012,14.74,14.76,14.64,14.7,1110500,-3912382
SCC,11/09/2012,220,220,219.6,220,188710,-15126526
UPM,11/09/2012,0.016,0.017,0.016,0.016,117500000,0
BSC,11/09/2012,0.27,0.3,0.27,0.275,77220000,1438650
OPM,11/09/2012,0.018,0.019,0.018,0.018,179500000,0
OPMB,11/09/2012,0.02,0.02,0.02,0.02,3200000,0
PERC,11/09/2012,5.9,5.9,5.9,5.9,20000,0
PXP,11/09/2012,26,26,25.95,25.95,33000,338000
OV,11/09/2012,0.042,0.042,0.041,0.042,240500000,0
^PSEi,11/09/2012,5445.88,5468.79,5427.86,5468.79,6651620,181473
^ALLSHARES,11/09/2012,3574.97,3589.42,3570.42,3589.42,0,0
ACPA,11/09/2012,520,520,518,518,1700,0
FGENG,11/09/2012,104,104,104,104,19440,0
PPREF,11/09/2012,111,111,110,110,2270,0
SMC2A,11/09/2012,74.9,75,74.9,75,2718680,-49999500
SMC2B,11/09/2012,75.25,75.25,75.25,75.25,200,0
SMC2C,11/09/2012,75.4,75.4,75.4,75.4,31550,0
PFP,11/09/2012,1025,1025,1025,1025,100,0
ABSP,11/09/2012,31,31.2,30.35,30.6,2989200,-79771915
GMAP,11/09/2012,8.39,8.4,8.38,8.4,152500,-233375
MEGW1,11/09/2012,1.46,1.5,1.46,1.48,2755000,2149760
