JGS,03/13/2013,39.9,40.5,39.6,40,1442800,-15178815
KPH,03/13/2013,5.05,5.05,5.04,5.05,117200,0
KPHB,03/13/2013,5.65,5.65,5.65,5.65,8000,0
LIHC,03/13/2013,0.93,0.93,0.88,0.91,217000,0
LPZ,03/13/2013,7.31,7.36,7.29,7.35,4947300,1636662
MHC,03/13/2013,0.57,0.61,0.55,0.6,372000,0
MARC,03/13/2013,1.78,1.78,1.75,1.75,746000,0
MPI,03/13/2013,5.31,5.35,5.2,5.3,29869300,-36626857
MIC,03/13/2013,6.75,6.75,6.6,6.6,21800,0
MJIC,03/13/2013,5.98,5.98,5.98,5.98,1100,0
PA,03/13/2013,0.051,0.051,0.049,0.05,7360000,0
PRIM,03/13/2013,2,2.7,1.94,1.94,7052000,41800
POPI,03/13/2013,0.67,0.7,0.67,0.69,2248000,-1046420
REG,03/13/2013,2.75,2.75,2.75,2.75,101000,0
SPM,03/13/2013,2.08,2.08,2.08,2.08,3000,0
SINO,03/13/2013,0.32,0.32,0.315,0.32,2250000,-700800
SM,03/13/2013,1105,1105,1093,1098,1177080,810964720
SGI,03/13/2013,2.07,2.13,2.06,2.09,309000,-4260
SOC,03/13/2013,1.13,1.13,1.1,1.1,150000,0
UNI,03/13/2013,0.26,0.26,0.255,0.255,850000,0
WIN,03/13/2013,0.27,0.275,0.27,0.27,390000,0
ZHI,03/13/2013,0.475,0.49,0.47,0.49,1860000,0
^PROPERTY,03/13/2013,2775.88,2785.29,2752.24,2763.44,1371467,-36337
BRN,03/13/2013,2.9,2.95,2.9,2.95,163000,0
ARA,03/13/2013,1.92,1.92,1.84,1.85,1509000,-14720
ALCO,03/13/2013,0.21,0.21,0.21,0.21,620000,0
ALI,03/13/2013,31.55,31.75,31.05,31.2,14690700,6043115
BEL,03/13/2013,5.9,6,5.82,6,4761500,17800288
CHI,03/13/2013,4.85,4.85,4.66,4.66,290000,-144890
CPG,03/13/2013,2.2,2.2,2.11,2.18,12776000,-7059040
CDC,03/13/2013,1.12,1.12,1.12,1.12,6000,0
CYBR,03/13/2013,0.77,0.78,0.77,0.78,385000,0
ELI,03/13/2013,1.07,1.08,1.06,1.08,62189000,-5884180
EVER,03/13/2013,0.32,0.32,0.32,0.32,90000,0
FLI,03/13/2013,1.99,2,1.96,1.97,21146000,7832660
GERI,03/13/2013,2.12,2.15,2.12,2.15,2836000,2811000
IRC,03/13/2013,1.28,1.3,1.28,1.29,1139000,7800
MEG,03/13/2013,3.83,3.84,3.76,3.79,58309000,-42954490
MRC,03/13/2013,0.116,0.118,0.115,0.115,2760000,0
PHES,03/13/2013,0.61,0.61,0.58,0.6,1265000,0
RLT,03/13/2013,0.56,0.56,0.53,0.54,560000,0
RLC,03/13/2013,24.45,25,24.2,25,2769400,2483050
ROCK,03/13/2013,3.3,3.38,3.2,3.21,7561000,4635770
SHNG,03/13/2013,3.4,3.5,3.4,3.45,201000,0
SMDC,03/13/2013,8.48,8.6,8.27,8.27,4049900,8099658
SMPH,03/13/2013,18.94,18.96,18.88,18.9,12133700,22680384
SLI,03/13/2013,1.2,1.2,1.09,1.1,19582000,-105570
STR,03/13/2013,3.82,4.07,3.82,4.07,34000,0
SUN,03/13/2013,0.62,0.62,0.61,0.61,332000,62620
VLL,03/13/2013,5.43,5.47,5.34,5.35,24586600,-52631335
^SERVICE,03/13/2013,2003.61,2004.96,1985.65,1994.91,2640466,-277861
ABS,03/13/2013,38.5,39,38.2,39,105900,0
GMA7,03/13/2013,9.89,9.94,9.7,9.94,312200,0
MB,03/13/2013,0.83,0.9,0.82,0.84,307000,0
GLO,03/13/2013,1189,1205,1189,1198,73565,63176745
LIB,03/13/2013,2.29,2.5,2.29,2.5,84000,0
TEL,03/13/2013,2968,2980,2950,2968,258285,-96960060
DFNN,03/13/2013,4.6,4.7,4.5,4.5,367000,0
IMP,03/13/2013,5.11,5.11,5.1,5.1,8000,0
CLOUD,03/13/2013,4.29,4.3,4.15,4.2,36000,0
IP,03/13/2013,0.65,0.65,0.63,0.64,386000,0
IS,03/13/2013,0.055,0.06,0.055,0.057,26320000,0
ISM,03/13/2013,2.15,2.15,2.11,2.11,42000,-23650
WEB,03/13/2013,14.56,14.56,14.54,14.56,161100,1452214
TSI,03/13/2013,19.14,19.52,18.98,19.2,78500,7656
2GO,03/13/2013,1.71,1.71,1.7,1.7,72000,0
ATI,03/13/2013,13.3,13.3,13.3,13.3,6600,0
CEB,03/13/2013,67.8,68.4,67.75,68,544850,5525747
ICT,03/13/2013,89.5,89.5,85.4,86.2,3256810,-97157487
LSC,03/13/2013,1.6,1.6,1.6,1.6,35000,0
MAC,03/13/2013,2.52,2.54,2.52,2.52,44000,0
ACE,03/13/2013,1.33,1.33,1.29,1.33,18000,0
BHI,03/13/2013,0.13,0.13,0.127,0.127,27740000,0
WPI,03/13/2013,0.4,0.405,0.4,0.405,500000,0
CEU,03/13/2013,10.8,11,10.8,11,10300,86400
FEU,03/13/2013,1180,1215,1180,1215,3925,0
IPO,03/13/2013,10.5,10.9,10.5,10.9,8500,0
BCOR,03/13/2013,24.9,24.9,24.9,24.9,3000,0
BLOOM,03/13/2013,14.9,15.2,14.5,15.06,38256800,-156740218
EG,03/13/2013,0.026,0.026,0.024,0.025,2313900000,297900
LR,03/13/2013,8.62,8.63,8.5,8.5,599500,470398
MJC,03/13/2013,2.6,2.6,2.55,2.55,16000,0
LOTO,03/13/2013,15,15,14.8,15,21500,0
PHA,03/13/2013,0.33,0.33,0.33,0.33,600000,0
CAL,03/13/2013,3.4,3.48,3.36,3.44,806000,0
SEVN,03/13/2013,90,91,90,91,340,24300
PGOLD,03/13/2013,39.65,39.65,39.05,39.5,2024700,2845335
APC,03/13/2013,0.81,0.81,0.8,0.81,350000,0
PORT,03/13/2013,20,20,20,20,100,0
ICTV,03/13/2013,0.43,0.43,0.43,0.43,50000,0
PAX,03/13/2013,2.84,2.84,2.81,2.83,467000,-85200
STI,03/13/2013,0.99,0.99,0.97,0.99,5125000,-782040
^MINING-OIL,03/13/2013,21488.26,21532.45,21317.33,21520.48,305918,-1450
AR,03/13/2013,0.0048,0.0048,0.0048,0.0048,10000000,0
AT,03/13/2013,22.8,22.8,22.35,22.75,2322400,11599035
AB,03/13/2013,19,19,17.5,19,3500,0
BC,03/13/2013,18.46,18.46,18,18,19500,0
BCB,03/13/2013,18.3,18.3,16,18.2,54100,-898106
COAL,03/13/2013,1,1.01,1,1,3156000,50000
DIZ,03/13/2013,12.18,12.18,11.6,11.88,170000,0
GEO,03/13/2013,0.53,0.53,0.52,0.52,3188000,26000
LC,03/13/2013,1.1,1.1,1.09,1.09,10550000,0
LCB,03/13/2013,1.2,1.22,1.2,1.22,2162000,598870
MA,03/13/2013,0.06,0.06,0.06,0.06,17010000,0
MAB,03/13/2013,0.06,0.06,0.06,0.06,70000000,300000
NIKL,03/13/2013,23.6,24.7,23.4,24.65,3776100,8660700
NI,03/13/2013,3.6,3.69,3.55,3.58,374000,0
OM,03/13/2013,0.56,0.57,0.56,0.57,59000,0
ORE,03/13/2013,3.47,3.47,3.38,3.39,596000,0
PX,03/13/2013,18,18,17.76,18,4301200,2492260
SCC,03/13/2013,246,246,236,240,189410,-26068470
UPM,03/13/2013,0.016,0.017,0.016,0.017,59900000,-19400
BSC,03/13/2013,0.28,0.28,0.28,0.28,2970000,-70000
OPM,03/13/2013,0.021,0.021,0.02,0.02,10700000,0
OPMB,03/13/2013,0.021,0.021,0.021,0.021,50000000,0
PERC,03/13/2013,6.96,6.96,6.9,6.9,52800,0
OV,03/13/2013,0.042,0.043,0.041,0.043,50600000,1095600
PXP,03/13/2013,30.4,31,30.4,31,118800,782745
^PSEi,03/13/2013,6812.6,6812.6,6748.72,6776.56,10668458,-336946
^ALLSHARES,03/13/2013,4228.32,4228.32,4200.25,4214.07,0,0
FGENF,03/13/2013,102,102,101.3,101.3,10000,0
FGENG,03/13/2013,109.2,109.2,109.2,109.2,1530,0
FPHP,03/13/2013,101.3,101.3,101.3,101.3,420,0
PPREF,03/13/2013,109,109,108.6,109,5300,0
PFP,03/13/2013,1035,1035,1035,1035,50,0
SMC2A,03/13/2013,75,75,74.95,75,7494720,-238989000
SMC2B,03/13/2013,76.5,77,76.5,76.6,165300,0
SMC2C,03/13/2013,79,79,79,79,1530,0
ABSP,03/13/2013,39.9,42,39.9,41.7,1104800,19584400
GMAP,03/13/2013,9.98,9.98,9.71,9.71,6000,998
MEGW1,03/13/2013,2.67,2.67,2.65,2.65,260000,0
