UNI,04/13/2016,0.34,0.34,0.31,0.32,7160000,-30150
WIN,04/13/2016,0.21,0.216,0.2,0.21,7030000,0
ZHI,04/13/2016,0.28,0.29,0.28,0.29,70000,0
^PROPERTY,04/13/2016,3020.74,3041.78,3020.11,3022.71,1215164,-43991
ALCO,04/13/2016,0.228,0.228,0.228,0.228,10000,0
ALI,04/13/2016,35.8,36,35.6,35.7,10470400,64039670
ARA,04/13/2016,1.52,1.52,1.46,1.46,159000,0
BEL,04/13/2016,3.2,3.2,3.12,3.17,1617000,2429210
BRN,04/13/2016,1.49,1.64,1.46,1.52,46141000,-4026440
CDC,04/13/2016,1.02,1.02,0.96,0.97,250000,16540
CEI,04/13/2016,0.13,0.131,0.129,0.131,600000,0
CHI,04/13/2016,5.18,5.18,5.18,5.18,2500,0
CPG,04/13/2016,0.56,0.57,0.55,0.55,7902000,-1635140
CYBR,04/13/2016,0.56,0.56,0.53,0.55,2597000,21600
DD,04/13/2016,39.25,39.3,37.9,38,2334000,-51711555
ELI,04/13/2016,0.86,0.87,0.85,0.85,220000,0
EVER,04/13/2016,0.153,0.161,0.153,0.161,160000,17700
FLI,04/13/2016,1.87,1.92,1.86,1.88,31579000,-3481590
GERI,04/13/2016,1.1,1.11,1.08,1.09,5544000,-956050
HOUSE,04/13/2016,7.73,7.9,7.7,7.74,67200,0
IRC,04/13/2016,1.35,1.35,1.35,1.35,50000,0
KEP,04/13/2016,4.22,4.4,4.22,4.4,13000,0
MEG,04/13/2016,3.99,4.13,3.99,4.08,49204000,-92522420
MRC,04/13/2016,0.092,0.092,0.09,0.09,20000,0
PHES,04/13/2016,0.245,0.28,0.245,0.265,1890000,0
PRMX,04/13/2016,8.55,8.55,8.55,8.55,1000,8550
RLC,04/13/2016,28.6,28.85,28.6,28.8,1529000,-4080875
RLT,04/13/2016,0.55,0.57,0.53,0.55,549000,0
ROCK,04/13/2016,1.56,1.61,1.56,1.59,283000,139980
SHNG,04/13/2016,3.15,3.19,3.11,3.19,123000,0
SLI,04/13/2016,0.86,0.88,0.86,0.87,2033000,0
SMPH,04/13/2016,22.8,23.35,22.7,22.9,13734000,44337540
STR,04/13/2016,6.45,6.85,6.35,6.36,26200,0
SUN,04/13/2016,1.18,1.18,1.15,1.16,6318000,382419
TFC,04/13/2016,28,34.8,28,34.8,11200,13920
VLL,04/13/2016,4.8,4.86,4.78,4.81,6168000,3014980
^SERVICE,04/13/2016,1530.77,1541.12,1521.93,1541.12,1357905,-140614
ABS,04/13/2016,58.5,58.95,58.5,58.6,73480,0
GMA7,04/13/2016,7.27,7.28,7.25,7.27,399100,0
MB,04/13/2016,0.6,0.61,0.59,0.61,602000,0
GLO,04/13/2016,2084,2114,2070,2104,102790,-26425540
LIB,04/13/2016,3.85,3.9,3.84,3.9,188000,0
TEL,04/13/2016,1880,1900,1850,1900,63475,410265
DFNN,04/13/2016,7,7.09,6.98,7.08,244200,0
IMP,04/13/2016,16.6,17.8,15.8,16.48,59800,0
IS,04/13/2016,0.3,0.305,0.29,0.305,20900000,0
ISM,04/13/2016,1.55,1.57,1.48,1.52,5341000,0
JAS,04/13/2016,2.23,2.3,2.23,2.25,42000,0
MG,04/13/2016,0.29,0.29,0.28,0.29,1200000,14249
NOW,04/13/2016,2.02,2.4,2,2.29,109111000,-231550
WEB,04/13/2016,21.9,22,21.8,21.95,87200,-43800
YEHEY,04/13/2016,5.5,5.5,5.1,5.28,415600,0
2GO,04/13/2016,7.39,7.39,7.15,7.17,171100,0
CEB,04/13/2016,90,92.1,90,90.8,1212310,-8032092
ICT,04/13/2016,66.8,68.4,66.5,67.35,1013890,-43874333
PAL,04/13/2016,5,5.05,4.98,5,59300,0
TUGS,04/13/2016,1.21,1.21,1.21,1.21,50000,0
ACE,04/13/2016,1.27,1.37,1.27,1.3,123000,0
BHI,04/13/2016,0.066,0.066,0.063,0.064,38930000,-80640
DWC,04/13/2016,1.8,2.3,1.7,1.9,1032000,-31500
GPH,04/13/2016,28,28,28,28,700,0
WPI,04/13/2016,0.33,0.345,0.33,0.33,1490000,0
CEU,04/13/2016,9.9,9.9,9.9,9.9,400,0
IPO,04/13/2016,11.7,11.7,11.7,11.7,200,0
STI,04/13/2016,0.62,0.63,0.61,0.62,4886000,126000
BLOOM,04/13/2016,4.73,4.77,4.7,4.7,4002000,-897490
EG,04/13/2016,0.011,0.011,0.011,0.011,200000,0
LOTO,04/13/2016,17.8,17.8,17.58,17.58,100000,0
LR,04/13/2016,7.7,7.7,7.66,7.68,138100,0
MCP,04/13/2016,2.35,2.48,2.24,2.46,21123000,1309970
MJC,04/13/2016,1.97,2,1.97,2,23000,0
PLC,04/13/2016,0.88,0.88,0.86,0.87,12982000,-6210420
RWM,04/13/2016,3.65,3.67,3.63,3.64,811000,-1952420
CAL,04/13/2016,3.16,3.19,3.07,3.09,494000,0
MRSGI,04/13/2016,4.17,4.25,4.14,4.14,15502000,15364300
PGOLD,04/13/2016,39.7,39.75,38.8,39.4,2382900,-31762825
RRHI,04/13/2016,78.7,78.7,77.5,78,657020,11799272
SEVN,04/13/2016,110,111,110,111,2970,215450
SSI,04/13/2016,3.73,4.15,3.73,4.15,54285000,64612980
APC,04/13/2016,0.63,0.65,0.6,0.61,3667000,0
ECP,04/13/2016,3.05,3.05,3.05,3.05,6000,0
PAX,04/13/2016,2.74,2.74,2.74,2.74,2000,-5480
PHA,04/13/2016,0.475,0.495,0.47,0.48,8110000,238500
SBS,04/13/2016,6.35,6.53,6.25,6.41,1398800,-32000
APX,04/13/2016,2.08,2.08,2.01,2.08,56000,76379
AR,04/13/2016,0.0044,0.0045,0.0044,0.0045,401000000,88000
AT,04/13/2016,4.23,4.42,4.23,4.26,262000,-82190
BC,04/13/2016,7.44,7.44,7.41,7.41,10600,0
BCB,04/13/2016,7.35,7.8,7.35,7.79,19500,-38090
COAL,04/13/2016,0.57,0.63,0.55,0.59,16886000,-5109
CPM,04/13/2016,0.77,0.77,0.72,0.75,4822000,-557690
FNI,04/13/2016,0.88,0.9,0.86,0.87,39439000,-896860
GEO,04/13/2016,0.28,0.285,0.28,0.28,190000,0
LC,04/13/2016,0.27,0.27,0.26,0.265,41910000,0
LCB,04/13/2016,0.285,0.29,0.28,0.28,2050000,-2849
MA,04/13/2016,0.012,0.013,0.011,0.011,142600000,0
MAB,04/13/2016,0.012,0.013,0.012,0.013,2500000,0
MARC,04/13/2016,2.18,2.24,2.18,2.21,940000,-22300
NI,04/13/2016,2.5,2.53,2.47,2.47,175000,0
NIKL,04/13/2016,5.35,5.45,5.3,5.33,2828300,-3396324
ORE,04/13/2016,1.31,1.31,1.28,1.3,94000,10240
PX,04/13/2016,5.52,5.59,5.47,5.48,477700,-396128
SCC,04/13/2016,127.7,127.8,126.6,127.5,1070290,-109834018
UPM,04/13/2016,0.0092,0.0092,0.0092,0.0092,1000000,0
BSC,04/13/2016,0.241,0.255,0.241,0.25,3080000,0
OPM,04/13/2016,0.0098,0.0098,0.0098,0.0098,5000000,0
OPMB,04/13/2016,0.01,0.01,0.01,0.01,2000000,0
OV,04/13/2016,0.012,0.013,0.012,0.012,25500000,0
PERC,04/13/2016,3.79,3.79,3.79,3.79,20000,0
PXP,04/13/2016,2.3,2.47,2.3,2.47,7676000,-39580
TAPET,04/13/2016,2.52,2.69,2.52,2.62,1495000,-28750
^MINING-OIL,04/13/2016,10866.47,10896.1,10794.83,10818.64,245501,0
^PSEi,04/13/2016,7324.02,7343.29,7318.37,7341,7703643,-660864
^ALLSHARES,04/13/2016,4311.41,4323.32,4311.41,4318.26,0,0
FMETF,04/13/2016,120,120.5,119.7,120.5,5460,0
ACPB1,04/13/2016,525,525,525,525,500,0
GLOPP,04/13/2016,520,520,520,520,8000,0
PFP2,04/13/2016,1014,1014,1014,1014,2500,0
SFIP,04/13/2016,2.2,2.2,2.2,2.2,12000,0
SMC2C,04/13/2016,80.5,80.5,80,80,32430,0
SMC2D,04/13/2016,75.5,75.5,75.5,75.5,1000,0
SMC2F,04/13/2016,76.9,76.95,76.9,76.95,15900,0
SMC2G,04/13/2016,77.4,77.5,77.1,77.5,45430,-1238800
SMC2H,04/13/2016,75,75,74.95,75,254810,0
SMC2I,04/13/2016,75,75,75,75,110960,3000000
ABSP,04/13/2016,59.4,59.5,57.6,59.45,393170,4957088
GMAP,04/13/2016,7.05,7.1,7.05,7.1,92900,0
LRW,04/13/2016,3.45,3.58,3.3,3.35,180000,0
ALT,04/13/2016,4.18,4.34,3.96,4.08,86000,3980
IDC,04/13/2016,3.19,3.3,3.16,3.19,400000,0
MFIN,04/13/2016,3.75,3.75,3.75,3.75,14000,0
X,04/13/2016,19.1,19.86,18.98,19.5,3881300,10213626
