FOOD,08/28/2013,1.12,1.14,1.12,1.12,31000,-11400
DMPL,08/28/2013,26.7,26.7,25,26.5,2123900,-30709900
DNL,08/28/2013,6.2,6.2,5.97,6.04,4459800,-14763584
GSMI,08/28/2013,15.9,16.1,15.9,16.1,170900,20670
JFC,08/28/2013,156.5,156.5,147,154,1281580,-72644519
LTG,08/28/2013,16.8,16.8,15.3,16,8009400,-63033810
PIP,08/28/2013,5.52,5.9,5.31,5.43,6065600,-4359337
PF,08/28/2013,214,220,200,220,54910,-6388140
RFM,08/28/2013,4.35,4.35,4.12,4.17,2380000,-1474480
RCI,08/28/2013,2.28,2.28,2.28,2.28,8000,18240
ROX,08/28/2013,2.55,2.55,2.5,2.5,36000,0
SMC,08/28/2013,79,79,77,77.2,637950,-27018554
SFI,08/28/2013,0.119,0.119,0.102,0.118,7510000,121060
URC,08/28/2013,109,113,105,110,5684470,-289828450
VMC,08/28/2013,1.6,1.6,1.55,1.58,1121000,0
VITA,08/28/2013,0.59,0.68,0.59,0.67,220000,-68000
ABG,08/28/2013,16.02,16.8,15.88,16.3,8400,0
DAVIN,08/28/2013,1,1.05,0.96,1.02,2911000,0
EEI,08/28/2013,10.2,10.5,9.3,10.02,1373300,-11654776
FED,08/28/2013,7.75,7.75,7.75,7.75,2900,0
HLCM,08/28/2013,12.5,12.5,12,12,105100,-144000
LRI,08/28/2013,10.08,10.4,9.75,10,1458800,-826184
MWIDE,08/28/2013,13.3,13.8,12.9,13.8,320400,-843486
PHN,08/28/2013,13.2,13.2,13.2,13.2,5500,0
CMT,08/28/2013,1.05,1.08,1.01,1.04,1183000,0
T,08/28/2013,2,2,1.95,1.95,52000,0
VUL,08/28/2013,1.41,1.41,1.38,1.4,571000,70500
COAT,08/28/2013,2.88,2.88,2.8,2.8,355000,0
LMG,08/28/2013,2.38,2.4,2.12,2.4,203000,118100
MVC,08/28/2013,1.83,1.83,1.83,1.83,1000,0
MCP,08/28/2013,8,8.2,7.5,7.87,9580600,-32091057
CHIPS,08/28/2013,14.9,14.9,14.7,14.7,2400,0
GREEN,08/28/2013,0.014,0.015,0.014,0.014,207100000,700000
IMI,08/28/2013,2.1,2.14,2,2,192000,-10000
SPH,08/28/2013,1.9,1.98,1.88,1.98,84000,0
^HOLDING,08/28/2013,4968.06,4968.06,4759.17,4930.29,5041130,-2462055
ABA,08/28/2013,0.6,0.6,0.58,0.58,2667000,116000
AEV,08/28/2013,42.5,42.5,40,41.25,4280700,-131778410
AGI,08/28/2013,23.45,23.45,22.3,23.25,45380000,-757704790
APO,08/28/2013,1.88,2.05,1.85,2,223000,0
ANS,08/28/2013,6.41,6.8,6.4,6.8,30600,-64100
AAA,08/28/2013,2.85,3,2.75,3,71000,0
ATNB,08/28/2013,1.12,1.12,1.1,1.1,47000,0
AC,08/28/2013,503,504,485,500,1580840,-471686842
COSCO,08/28/2013,9.42,9.43,9,9.3,11073100,45230818
DMC,08/28/2013,46.1,46.7,44,46.1,1741200,-22691650
FDC,08/28/2013,4.13,4.13,3.9,4.12,292000,-612690
FJP,08/28/2013,2.95,2.95,2.9,2.9,94000,0
FJPB,08/28/2013,3.01,3.5,3.01,3.5,20000,0
GTCAP,08/28/2013,750,750,685,690,811960,-337170545
HI,08/28/2013,6.3,6.3,5.9,5.99,157700,-107950
JGS,08/28/2013,36.9,38.5,34.3,38.5,2062400,-8896265
KPH,08/28/2013,4.95,4.95,4.95,4.95,8000,0
LIHC,08/28/2013,0.68,0.69,0.67,0.67,336000,0
LPZ,08/28/2013,4.75,4.75,4.53,4.59,2668000,-1603330
MHC,08/28/2013,0.58,0.6,0.55,0.56,2453000,0
MARC,08/28/2013,1.71,1.75,1.71,1.74,445000,0
MPI,08/28/2013,4.73,4.83,4.57,4.83,79746000,-61789580
MIC,08/28/2013,5.4,5.4,5.35,5.35,53000,0
PA,08/28/2013,0.038,0.038,0.038,0.038,600000,0
PRIM,08/28/2013,1.4,1.4,1.35,1.39,31000,0
POPI,08/28/2013,0.55,0.55,0.55,0.55,30000,0
REG,08/28/2013,2.61,2.61,2.6,2.6,11000,-13030
SPM,08/28/2013,1.65,1.65,1.63,1.63,23000,0
SINO,08/28/2013,0.29,0.29,0.28,0.28,4210000,49600
SM,08/28/2013,645,645,605,634,2812720,-713308930
SGI,08/28/2013,1.58,1.65,1.58,1.65,37000,0
SOC,08/28/2013,1.04,1.05,1.04,1.05,50000,-20800
UNI,08/28/2013,0.162,0.162,0.162,0.162,70000,-3240
WIN,08/28/2013,0.186,0.215,0.186,0.215,80000,0
ZHI,08/28/2013,0.375,0.375,0.365,0.365,2270000,0
^PROPERTY,08/28/2013,2157.3,2170.97,2100.67,2156.02,2041037,-1030369
BRN,08/28/2013,1.5,1.5,1.42,1.42,1200000,0
ARA,08/28/2013,1.53,1.53,1.43,1.53,374000,0
ALCO,08/28/2013,0.193,0.208,0.193,0.208,270000,0
ALI,08/28/2013,24.2,25,23,24.4,36691100,-474010495
BEL,08/28/2013,4.54,4.55,4.41,4.55,4985000,-14887540
CHI,08/28/2013,5.25,5.6,5.25,5.25,8900,4970
CPG,08/28/2013,1.19,1.19,1.08,1.14,32137000,-18589620
LAND,08/28/2013,1.75,1.75,1.73,1.74,31000,8750
CDC,08/28/2013,1.13,1.13,1.13,1.13,3000,0
CEI,08/28/2013,0.077,0.077,0.076,0.076,10000000,0
CYBR,08/28/2013,0.55,0.55,0.51,0.53,243000,0
ELI,08/28/2013,0.93,0.95,0.92,0.95,4584000,314870
FLI,08/28/2013,1.5,1.5,1.37,1.39,58173000,-63524310
GERI,08/28/2013,1.41,1.41,1.3,1.36,11837000,-12737220
IRC,08/28/2013,1.48,1.56,1.33,1.46,5016000,2984580
MEG,08/28/2013,2.95,2.95,2.85,2.92,113848000,-96626620
MRC,08/28/2013,0.094,0.094,0.086,0.086,2000000,0
PHES,08/28/2013,0.425,0.465,0.415,0.46,220000,0
RLT,08/28/2013,0.48,0.48,0.45,0.45,3260000,0
RLC,08/28/2013,19.2,19.2,18.54,19,3156200,-50911180
ROCK,08/28/2013,1.84,1.84,1.68,1.77,1413000,-1027180
SHNG,08/28/2013,3.2,3.29,3.11,3.29,17000,0
SMPH,08/28/2013,15,15.26,14.64,14.96,32357700,-293936812
SLI,08/28/2013,0.65,0.65,0.6,0.6,2345000,0
STR,08/28/2013,3.85,3.85,3.83,3.83,120000,0
SUN,08/28/2013,1.78,1.98,1.74,1.95,19345000,-219450
VLL,08/28/2013,5.03,5.03,4.94,4.97,10675400,-7211996
^SERVICE,08/28/2013,1834.63,1863.33,1807.3,1858.53,1488063,-417044
ABS,08/28/2013,32.1,32.1,30.5,30.6,65800,0
GMA7,08/28/2013,8,8.1,7.5,8.1,41300,0
MB,08/28/2013,0.71,0.71,0.71,0.71,4000,0
GLO,08/28/2013,1450,1545,1430,1451,75005,-23163125
TEL,08/28/2013,2750,2790,2680,2790,264310,-246299670
DFNN,08/28/2013,4.2,4.35,4.11,4.11,29000,0
IMP,08/28/2013,3.02,3.02,3.02,3.02,1000,0
IS,08/28/2013,0.049,0.049,0.049,0.049,10000,0
ISM,08/28/2013,1.92,1.92,1.9,1.9,7000,0
MG,08/28/2013,0.39,0.42,0.39,0.4,440000,63000
NXT,08/28/2013,2.2,2.25,2.2,2.2,10000,0
WEB,08/28/2013,10.92,11.42,10,11,878500,-1632326
TSI,08/28/2013,10.98,10.98,10.84,10.98,155700,-219420
YEHEY,08/28/2013,1.18,1.18,1.18,1.18,1000,0
2GO,08/28/2013,1.65,1.65,1.5,1.5,55000,-46650
ATI,08/28/2013,11.9,11.9,10.5,10.5,71400,0
CEB,08/28/2013,51.25,52.4,49.7,52.4,533750,-6173036
ICT,08/28/2013,86,87,85,86.5,3624710,-102841420
MAC,08/28/2013,2.17,2.18,2.14,2.18,34000,0
PAL,08/28/2013,5.4,5.4,5.15,5.2,19200,0
ACE,08/28/2013,1.1,1.23,1.1,1.23,16000,0
BHI,08/28/2013,0.114,0.116,0.113,0.116,17950000,22600
CEU,08/28/2013,11.2,11.3,11.2,11.3,2500,0
BLOOM,08/28/2013,10.74,10.74,10,10.5,3283700,-494530
EG,08/28/2013,0.015,0.015,0.014,0.015,33100000,0
LR,08/28/2013,6.4,6.4,5.93,6,110100,0
PRC,08/28/2013,9.6,9.6,9.6,9.6,1000,0
PHA,08/28/2013,0.28,0.315,0.28,0.3,2790000,-66700
CAL,08/28/2013,3.02,3.03,3.01,3.02,97000,0
SEVN,08/28/2013,100,100,92,93,13760,957120
PGOLD,08/28/2013,37,37,35.5,36.3,5407300,-36998920
APC,08/28/2013,0.66,0.7,0.63,0.69,4508000,0
ECP,08/28/2013,2.61,2.61,2.58,2.58,7000,0
PORT,08/28/2013,10,10,10,10,200,0
ICTV,08/28/2013,0.4,0.43,0.38,0.41,410000,0
PAX,08/28/2013,2.11,2.11,2.1,2.1,572000,-42000
STI,08/28/2013,0.78,0.78,0.76,0.77,3128000,-109200
^MINING-OIL,08/28/2013,13536.34,13570.89,13106.63,13548.13,121950,3965
AR,08/28/2013,0.0034,0.0034,0.0034,0.0034,1000000,0
APX,08/28/2013,3.05,3.05,3.05,3.05,80000,0
APXB,08/28/2013,3.05,3.05,3.05,3.05,73000,0
AT,08/28/2013,13.5,13.52,13.4,13.5,1137400,-3693278
AB,08/28/2013,19.5,19.5,18,19.5,12300,1950
BC,08/28/2013,8.96,8.96,8.81,8.81,25500,0
BCB,08/28/2013,9.1,9.1,8.6,8.81,1200,0
CPM,08/28/2013,0.67,0.7,0.65,0.69,189000,0
COAL,08/28/2013,0.93,0.94,0.91,0.93,1911000,0
DIZ,08/28/2013,5.27,5.45,5.05,5.15,135800,184770
GEO,08/28/2013,0.46,0.46,0.425,0.435,850000,0
LC,08/28/2013,0.51,0.52,0.5,0.51,26726000,0
LCB,08/28/2013,0.53,0.54,0.52,0.53,4866000,-684540
MA,08/28/2013,0.029,0.029,0.028,0.028,246700000,0
MAB,08/28/2013,0.03,0.03,0.029,0.03,22300000,0
NIKL,08/28/2013,15.7,15.86,15.1,15.78,403000,2041446
NI,08/28/2013,3,3.29,2.75,2.89,2092000,0
OM,08/28/2013,0.43,0.43,0.42,0.42,180000,17200
ORE,08/28/2013,1.54,1.54,1.4,1.5,382000,0
PX,08/28/2013,10.06,10.08,9.75,9.9,2115000,1689005
SCC,08/28/2013,238,250,223,250,153800,5653424
UPM,08/28/2013,0.011,0.011,0.011,0.011,102200000,1100
BSC,08/28/2013,0.245,0.245,0.245,0.245,200000,0
OPM,08/28/2013,0.018,0.018,0.017,0.018,27000000,0
OPMB,08/28/2013,0.019,0.019,0.019,0.019,8000000,-57000
PERC,08/28/2013,6,6,6,6,6400,0
OV,08/28/2013,0.039,0.039,0.039,0.039,120300000,-405600
PXP,08/28/2013,11.3,11.3,10.98,11,104100,-782556
^PSEi,08/28/2013,5716.71,5738.06,5562.13,5738.06,13629617,-5739360
^ALLSHARES,08/28/2013,3538.49,3538.49,3440.12,3515.55,0,0
ACPA,08/28/2013,503.5,503.5,502.5,502.5,730,0
FGENF,08/28/2013,105.5,105.5,105.5,105.5,500,0
FGENG,08/28/2013,114,114,114,114,52310,0
PFP,08/28/2013,1050,1050,1045,1050,1760,0
SFIP,08/28/2013,1.24,1.24,1.24,1.24,14000,-17360
SMC2A,08/28/2013,75.75,75.8,75.5,75.5,1458200,-74128142
SMC2B,08/28/2013,75.25,75.3,75.25,75.3,850,0
SMC2C,08/28/2013,78.8,78.8,77.35,77.5,160590,0
ABSP,08/28/2013,32,32.5,30.3,32.5,1386700,361970
GMAP,08/28/2013,8.32,8.32,7.8,7.8,1394900,-11700
