ROX,12/21/2012,3,3.1,3,3.1,17000,0
SMB,12/21/2012,32.25,32.25,28,30,41700,0
SMC,12/21/2012,102.6,102.8,102.4,102.8,997540,14210996
URC,12/21/2012,82,82.5,81.5,81.5,895380,-5609644
VMC,12/21/2012,1.3,1.3,1.26,1.3,4995000,50800
VITA,12/21/2012,0.96,0.98,0.95,0.95,2026000,0
ABG,12/21/2012,18.88,18.88,18,18.88,300,0
CA,12/21/2012,65,65,64,64,110,0
EEI,12/21/2012,10,10,9.94,9.98,547800,-3642543
HLCM,12/21/2012,13.7,13.7,13.7,13.7,200,-2740
LRI,12/21/2012,10.62,10.9,10.62,10.9,263500,0
MMI,12/21/2012,6.2,6.7,5,5.04,1566000,-950
MWIDE,12/21/2012,17.84,17.84,17.1,17.7,167400,59060
CMT,12/21/2012,2.12,2.25,2.12,2.25,911000,0
T,12/21/2012,1.76,1.76,1.69,1.69,40000,30420
VUL,12/21/2012,1.43,1.45,1.42,1.45,379000,-8580
COAT,12/21/2012,2.94,2.95,2.94,2.95,84000,29500
LMG,12/21/2012,1.82,1.91,1.82,1.85,115000,0
MIH,12/21/2012,13,13.08,12.6,12.8,89900,0
MIHB,12/21/2012,13,13,12.58,13,129100,1298400
CHIPS,12/21/2012,21.5,21.7,19.4,21.6,77600,322360
GREEN,12/21/2012,0.021,0.022,0.021,0.022,276600000,21000
IMI,12/21/2012,4.21,4.21,4.05,4.21,202000,-3720
ION,12/21/2012,0.64,0.64,0.64,0.64,20000,0
ALPHA,12/21/2012,24.15,27.4,24.15,27.4,1000,0
SPH,12/21/2012,1.79,1.79,1.79,1.79,12000,0
^HOLDING,12/21/2012,5070.03,5195.65,5069.98,5148.7,1263369,-47091
ABA,12/21/2012,0.66,0.69,0.66,0.68,9215000,0
AEV,12/21/2012,52.3,54,51.5,51.5,2363730,15995538
APM,12/21/2012,0.141,0.142,0.14,0.141,117270000,0
AGI,12/21/2012,16.46,16.5,16.34,16.5,10425600,35731864
APO,12/21/2012,2.12,2.14,2.11,2.12,152000,0
ANS,12/21/2012,5.16,5.2,5.16,5.16,576300,-51800
AAA,12/21/2012,5.28,5.28,4.8,4.9,58000,5050
ATN,12/21/2012,0.92,0.99,0.92,0.99,17000,0
ATNB,12/21/2012,0.91,1,0.91,0.98,309000,108380
AC,12/21/2012,520,532,520,527,611630,-19221940
DMC,12/21/2012,54.1,56.35,54.1,56.1,1167550,18330771
FJP,12/21/2012,2.85,2.85,2.8,2.8,12000,0
FDC,12/21/2012,4.62,4.68,4.6,4.6,3549000,-9686310
GTCAP,12/21/2012,655,664,645,645,51250,-18944330
HI,12/21/2012,6.39,6.39,6.3,6.3,11500,0
JGS,12/21/2012,38.05,39.5,38,39.2,1068900,10264320
LIHC,12/21/2012,0.98,0.98,0.96,0.96,1394000,9600
LPZ,12/21/2012,6.29,6.37,6.29,6.32,1341300,3335000
MHC,12/21/2012,0.4,0.4,0.4,0.4,20000,0
MARC,12/21/2012,1.75,1.81,1.75,1.79,55000,0
MPI,12/21/2012,4.4,4.5,4.39,4.39,42614000,-103266390
MIC,12/21/2012,6.02,6.03,5.98,6,119000,0
MJIC,12/21/2012,5.9,6,5.9,6,3100,0
PA,12/21/2012,0.051,0.051,0.048,0.05,2500000,0
PRIM,12/21/2012,1.28,1.28,1.28,1.28,1000,0
SINO,12/21/2012,0.32,0.325,0.315,0.315,2060000,0
SM,12/21/2012,860,890,860,889.5,190230,20243295
SGI,12/21/2012,2.08,2.11,2.02,2.03,616000,40600
SOC,12/21/2012,1.04,1.04,1.04,1.04,736000,0
SGP,12/21/2012,478,478,375,375,30,0
UNI,12/21/2012,0.27,0.27,0.27,0.27,200000,0
WIN,12/21/2012,0.3,0.305,0.28,0.295,6810000,14800
ZHI,12/21/2012,0.355,0.355,0.34,0.34,1160000,0
^PROPERTY,12/21/2012,2313.29,2346.36,2311.05,2317.76,1593068,-51360
BRN,12/21/2012,2.95,3,2.9,3,502000,60000
ALCO,12/21/2012,0.178,0.178,0.178,0.178,10000,1780
ALHI,12/21/2012,17,17.1,17,17,23400,51000
ARA,12/21/2012,0.74,0.87,0.74,0.82,5346000,-40500
ALI,12/21/2012,26.95,27.35,26.7,26.8,16359400,-28501575
BEL,12/21/2012,4.81,4.91,4.81,4.88,12366000,-45611880
CHI,12/21/2012,4.01,4.08,4,4,364000,-84240
CPG,12/21/2012,1.43,1.46,1.42,1.42,6882000,-5444920
LAND,12/21/2012,2.4,2.4,2.4,2.4,9000,0
CDC,12/21/2012,1.12,1.13,1.12,1.12,1239000,0
CYBR,12/21/2012,0.79,0.81,0.79,0.81,320000,0
ELI,12/21/2012,1.02,1.04,1,1,17061000,1071110
ETON,12/21/2012,2.9,2.9,2.81,2.81,54000,0
EVER,12/21/2012,0.39,0.39,0.38,0.385,5430000,0
FLI,12/21/2012,1.5,1.53,1.49,1.49,9928000,1650990
GERI,12/21/2012,1.95,1.95,1.9,1.9,456000,171600
IRC,12/21/2012,1.13,1.26,1.12,1.25,792000,0
MEG,12/21/2012,2.76,2.77,2.75,2.76,73448000,-113998640
MRC,12/21/2012,0.157,0.157,0.155,0.155,2360000,-85850
PHES,12/21/2012,0.69,0.71,0.65,0.65,22644000,146210
RLT,12/21/2012,0.45,0.45,0.45,0.45,100000,0
PRMX,12/21/2012,3.15,3.6,3.15,3.6,168000,0
RLC,12/21/2012,21.75,21.75,21,21,2302700,-19072060
ROCK,12/21/2012,2.48,2.51,2.44,2.51,82000,0
SHNG,12/21/2012,3,3.1,3,3.05,36000,0
SMDC,12/21/2012,5.9,6,5.87,5.9,6380000,26857368
SMPH,12/21/2012,16.14,16.9,16.14,16.52,23422700,153288440
SLI,12/21/2012,0.67,0.68,0.67,0.68,60000,0
STR,12/21/2012,3.91,3.96,3.91,3.96,16000,0
VLL,12/21/2012,4.87,4.89,4.75,4.75,32925000,-21819720
^SERVICE,12/21/2012,1722.46,1744.3,1722.46,1732.21,1664914,-208960
ABS,12/21/2012,33.4,33.75,33.4,33.55,127000,0
GMA7,12/21/2012,9,9.05,8.8,9,449000,0
MB,12/21/2012,0.74,0.74,0.73,0.73,15000,0
GLO,12/21/2012,1080,1095,1078,1078,189735,-140527225
LIB,12/21/2012,2.3,2.4,2.29,2.4,28000,0
TEL,12/21/2012,2576,2598,2568,2570,167660,71310440
DFNN,12/21/2012,4.3,4.3,4.3,4.3,16000,0
IMP,12/21/2012,6.2,7.5,5.8,7.5,7200,0
CLOUD,12/21/2012,3.15,3.15,2.9,3.15,186000,0
IP,12/21/2012,0.55,0.57,0.54,0.54,4201000,-1363270
IS,12/21/2012,0.048,0.05,0.048,0.048,260000,0
ISM,12/21/2012,2.2,2.3,2.2,2.3,65000,-114600
WEB,12/21/2012,12.26,12.38,12.2,12.26,1851900,-14135472
TSI,12/21/2012,7.66,8.68,7.5,7.54,2351800,231375
YEHEY,12/21/2012,1.43,1.43,1.35,1.4,36000,0
2GO,12/21/2012,1.8,2.29,1.8,1.88,175000,0
ATI,12/21/2012,9.7,9.7,9.7,9.7,10000,0
CEB,12/21/2012,61,62.5,61,62,145430,-486236
ICT,12/21/2012,73.8,74.7,73.8,74.05,1258730,20306654
LSC,12/21/2012,1.32,1.32,1.32,1.32,11500000,0
PAL,12/21/2012,4.54,4.9,4.5,4.7,53000,0
ACE,12/21/2012,1.25,1.26,1.2,1.24,127000,0
BHI,12/21/2012,0.137,0.139,0.135,0.135,28810000,51680
WPI,12/21/2012,0.42,0.42,0.41,0.42,320000,0
CEU,12/21/2012,10.74,11.92,10.74,11.92,4800,0
IPO,12/21/2012,8.7,9.3,8.7,9.3,326600,0
BLOOM,12/21/2012,13.06,13.16,12.94,12.98,5800600,-19445362
EG,12/21/2012,0.026,0.026,0.025,0.025,101200000,-1828800
LR,12/21/2012,8,8.1,7.96,8,378900,-160860
MJC,12/21/2012,2.66,2.67,2.66,2.66,131000,0
LOTO,12/21/2012,13.88,13.9,13.88,13.9,28000,0
PRC,12/21/2012,9.5,9.5,9.5,9.5,1000000,-9500000
PHA,12/21/2012,0.335,0.335,0.325,0.335,3050000,0
CAL,12/21/2012,4.03,4.03,3.9,3.9,722000,15610
PGOLD,12/21/2012,32.3,32.6,32.05,32.05,3094400,-57077385
APC,12/21/2012,0.81,0.85,0.8,0.82,83675000,-56451360
PAX,12/21/2012,3.05,3.09,2.97,2.98,1144000,0
STI,12/21/2012,1.06,1.09,1.05,1.07,10740000,214000
^MINING-OIL,12/21/2012,19263.34,19335.59,19163.57,19269.61,651734,501673
AR,12/21/2012,0.0057,0.0057,0.0056,0.0056,80000000,0
APXB,12/21/2012,4.6,4.6,4.6,4.6,5000,0
AT,12/21/2012,18.82,18.88,18.5,18.8,788400,-3936482
AB,12/21/2012,17.5,23,16.7,22,30098900,500948600
BCB,12/21/2012,18,18,18,18,10000,-180000
CPM,12/21/2012,0.86,0.87,0.85,0.86,834000,0
COAL,12/21/2012,1.02,1.04,1.02,1.03,1339000,0
DIZ,12/21/2012,15.36,15.4,15.28,15.28,3800,0
GEO,12/21/2012,0.51,0.52,0.5,0.5,358000,0
LC,12/21/2012,0.99,1,0.98,1,15115000,0
LCB,12/21/2012,1.08,1.1,1.08,1.09,3313000,105220
MA,12/21/2012,0.058,0.058,0.057,0.058,191550000,0
MAB,12/21/2012,0.058,0.058,0.058,0.058,129960000,0
NIKL,12/21/2012,16.04,16.06,16.04,16.06,863200,391330
NI,12/21/2012,5.07,5.07,4.9,4.9,70700,195000
OM,12/21/2012,0.55,0.58,0.55,0.58,67000,0
ORE,12/21/2012,3.5,3.5,3.48,3.48,1286000,-6960
PX,12/21/2012,15.02,15.2,14.96,14.96,1447200,-843456
SCC,12/21/2012,230,234,227,230,178900,3825166
UPM,12/21/2012,0.017,0.017,0.017,0.017,3300000,0
BSC,12/21/2012,0.265,0.275,0.26,0.27,5590000,0
OPM,12/21/2012,0.02,0.02,0.019,0.02,6500000,0
OPMB,12/21/2012,0.02,0.02,0.02,0.02,1200000,0
PXP,12/21/2012,29,29.35,28.65,29.3,115300,1058135
OV,12/21/2012,0.039,0.04,0.038,0.038,180300000,117000
^PSEi,12/21/2012,5797.76,5860.12,5785.85,5823.94,7983770,333330
^ALLSHARES,12/21/2012,3694.67,3720.76,3688.36,3700.5,0,0
ACPA,12/21/2012,522,525,522,522,1000,0
FGENG,12/21/2012,105,105.5,105,105.5,38130,0
FPHP,12/21/2012,103.5,103.5,103.5,103.5,3000,0
SMC2A,12/21/2012,74.5,74.95,74.5,74.95,179530,0
SMC2B,12/21/2012,74.1,74.2,74.1,74.2,6460,0
SMC2C,12/21/2012,74.6,74.6,74.5,74.5,114590,0
ABSP,12/21/2012,33.45,33.9,32.6,33.55,688600,-228550
GMAP,12/21/2012,9.05,9.4,9.05,9.3,2142500,0
RPL,12/21/2012,10,11,10,10.5,65600,20000
