HI,05/20/2016,6.2,6.39,6.2,6.3,31400,0
JGS,05/20/2016,93,93.25,92.55,92.55,3807160,64684691
KPH,05/20/2016,5.34,5.34,5.2,5.2,4800,0
KPHB,05/20/2016,5.35,5.35,5.35,5.35,5900,0
LIHC,05/20/2016,0.69,0.71,0.69,0.69,85000,0
LPZ,05/20/2016,7.82,7.82,7.63,7.65,1329300,308324
LTG,05/20/2016,13.7,13.9,13.68,13.9,2909700,33347072
MPI,05/20/2016,6.1,6.1,5.9,5.9,27504400,-5379674
PA,05/20/2016,0.032,0.033,0.032,0.032,60700000,1382400
POPI,05/20/2016,1.84,1.84,1.78,1.78,495000,0
PRIM,05/20/2016,1.38,1.38,1.32,1.32,31000,0
REG,05/20/2016,2.62,2.62,2.62,2.62,15000,0
SGI,05/20/2016,1.2,1.2,1.16,1.2,91000,0
SGP,05/20/2016,190,190,190,190,70,0
SM,05/20/2016,985,985,950,955,488910,-140665020
SMC,05/20/2016,72,73.4,71,73.4,85840,-150542
SOC,05/20/2016,0.93,0.93,0.85,0.91,259000,0
SPM,05/20/2016,2.22,2.22,2.22,2.22,1000,0
TFHI,05/20/2016,152.1,158,152,158,4950,0
UNI,05/20/2016,0.32,0.33,0.31,0.32,7260000,47250
WIN,05/20/2016,0.216,0.227,0.21,0.214,3480000,0
ZHI,05/20/2016,0.35,0.35,0.33,0.345,11650000,0
^PROPERTY,05/20/2016,3095.55,3204.57,3029.62,3048.89,1309743,-304882
ALCO,05/20/2016,0.265,0.265,0.26,0.26,20000,0
ALI,05/20/2016,35.3,35.9,34.85,34.9,12668800,-45169500
ARA,05/20/2016,2.12,2.2,2.1,2.15,422000,10650
BEL,05/20/2016,3.08,3.14,3.05,3.14,650000,1104250
BRN,05/20/2016,1.29,1.3,1.18,1.23,3085000,37780
CEI,05/20/2016,0.134,0.136,0.13,0.131,6510000,0
CHI,05/20/2016,5.15,5.2,5.15,5.15,26600,0
CPG,05/20/2016,0.53,0.53,0.52,0.52,1819000,0
CYBR,05/20/2016,0.51,0.52,0.5,0.5,7110000,32320
DD,05/20/2016,48.8,49,47.5,49,930000,10520050
ELI,05/20/2016,0.81,0.81,0.81,0.81,1000,0
EVER,05/20/2016,0.16,0.16,0.16,0.16,10000,0
FLI,05/20/2016,1.95,1.95,1.86,1.94,16674000,-10580680
GERI,05/20/2016,1,1,0.97,0.98,1171000,1000
HOUSE,05/20/2016,7.5,7.6,7.5,7.55,289700,-1145851
IRC,05/20/2016,1.28,1.28,1.28,1.28,150000,-120320
KEP,05/20/2016,4.7,4.7,4.7,4.7,2000,0
MEG,05/20/2016,4.25,4.3,4.11,4.11,38147000,-5475410
MRC,05/20/2016,0.092,0.092,0.09,0.092,480000,0
PHES,05/20/2016,0.26,0.3,0.26,0.27,150000,0
RLC,05/20/2016,28.5,28.65,27.85,28.2,2479700,-41296195
RLT,05/20/2016,0.485,0.485,0.46,0.46,300000,0
ROCK,05/20/2016,1.6,1.6,1.55,1.59,394000,200530
SLI,05/20/2016,0.93,0.93,0.88,0.9,831000,-7200
SMPH,05/20/2016,24,24,23.05,23.5,21912300,-209898615
SUN,05/20/2016,1.01,1.07,1.01,1.04,443000,-153000
TFC,05/20/2016,53.5,53.5,30,42,5300,0
VLL,05/20/2016,5.1,5.16,5.02,5.04,5921100,-2942119
^SERVICE,05/20/2016,1469.9,1482.42,1443.54,1443.55,918102,-173154
ABS,05/20/2016,52.5,52.5,51.9,52.1,59780,0
GMA7,05/20/2016,6.64,6.64,6.55,6.58,120900,0
MB,05/20/2016,0.59,0.59,0.58,0.58,200000,0
MBC,05/20/2016,20.1,20.1,19.2,20,6800,0
GLO,05/20/2016,2226,2226,2160,2160,31705,-36012390
LIB,05/20/2016,4.27,4.3,4.1,4.17,210000,0
TEL,05/20/2016,1698,1698,1650,1660,191535,-152976640
DFNN,05/20/2016,6.99,7,6.93,6.95,108500,65330
IMP,05/20/2016,17.9,18.88,16.1,16.7,96000,0
IMPB,05/20/2016,195,240,169,198,1550,-6300
IS,05/20/2016,0.36,0.365,0.335,0.34,31500000,51000
ISM,05/20/2016,1.8,1.8,1.63,1.69,6979000,68300
JAS,05/20/2016,2.56,2.75,2.26,2.5,308000,-13000
NOW,05/20/2016,3.1,3.17,2.9,2.96,17756000,-93300
WEB,05/20/2016,23.85,23.85,23.65,23.85,21000,-4735
YEHEY,05/20/2016,7.22,7.22,6.9,7,102600,0
2GO,05/20/2016,7.41,7.41,7.3,7.35,66400,0
ATI,05/20/2016,11.1,11.1,11.1,11.1,100,1110
CEB,05/20/2016,92.95,92.95,92.2,92.65,505620,30952023
ICT,05/20/2016,63.1,63.2,62,62.3,1130550,-27627425
LBC,05/20/2016,10.4,10.68,10.3,10.68,54800,0
PAL,05/20/2016,4.9,4.9,4.9,4.9,6000,0
TUGS,05/20/2016,1.18,1.18,1.12,1.18,157000,0
BHI,05/20/2016,0.058,0.058,0.055,0.055,59640000,0
DWC,05/20/2016,1.84,1.95,1.84,1.88,14000,0
GPH,05/20/2016,21.2,21.2,21.2,21.2,100,0
WPI,05/20/2016,0.37,0.385,0.35,0.35,290000,51100
CEU,05/20/2016,9.55,9.55,9.55,9.55,100,0
FEU,05/20/2016,970,970,970,970,500,0
IPO,05/20/2016,11.54,11.54,11.5,11.54,83600,0
STI,05/20/2016,0.6,0.6,0.58,0.58,7119000,11800
BLOOM,05/20/2016,4.39,4.39,4.2,4.25,3082000,-2226700
EG,05/20/2016,0.01,0.011,0.0099,0.011,24200000,0
LOTO,05/20/2016,17.1,17.1,17.1,17.1,250500,0
LR,05/20/2016,7.74,7.74,7.68,7.68,1100,3870
MCP,05/20/2016,2.29,2.31,2.2,2.23,7106000,-2220010
MJC,05/20/2016,2,2,1.98,1.98,84000,-89520
PLC,05/20/2016,0.9,0.9,0.87,0.88,2462000,209590
RWM,05/20/2016,3.38,3.4,3.36,3.37,702000,1160350
CAL,05/20/2016,3.12,3.14,3,3.08,878000,9240
MRSGI,05/20/2016,3.86,3.95,3.86,3.93,261000,-3870
PGOLD,05/20/2016,41.85,41.9,41.65,41.7,910600,19805055
RRHI,05/20/2016,78.95,78.95,77.55,77.65,349730,-7570869
SEVN,05/20/2016,115,115,109,114.9,370,11490
SSI,05/20/2016,2.79,2.89,2.78,2.84,3503000,-882000
APC,05/20/2016,0.63,0.65,0.62,0.63,1715000,0
ECP,05/20/2016,2.81,2.81,2.8,2.8,5000,0
IPM,05/20/2016,9.55,9.69,9.53,9.69,711200,4843510
PAX,05/20/2016,2.41,2.41,2.41,2.41,2000,0
PHA,05/20/2016,0.42,0.42,0.395,0.395,3820000,0
SBS,05/20/2016,6.16,6.68,6.11,6.58,5457200,-671279
^MINING-OIL,05/20/2016,11426.36,11645.98,11229.19,11458.35,362657,-17318
AB,05/20/2016,12.02,13.88,12.02,13.88,700,0
APX,05/20/2016,2.44,2.45,2.35,2.44,1253000,-243500
AR,05/20/2016,0.0043,0.0044,0.0042,0.0042,295000000,0
AT,05/20/2016,4.56,4.56,4.3,4.53,199000,-26960
BC,05/20/2016,7.7,8,7.64,8,26000,0
BCB,05/20/2016,7.65,7.75,7.64,7.65,30600,-153931
COAL,05/20/2016,0.53,0.53,0.51,0.53,884000,0
DIZ,05/20/2016,9,9.3,9,9,7600,0
FNI,05/20/2016,0.9,0.91,0.88,0.89,15575000,903400
GEO,05/20/2016,0.32,0.32,0.295,0.295,2470000,0
LC,05/20/2016,0.28,0.285,0.27,0.285,36610000,0
LCB,05/20/2016,0.28,0.295,0.28,0.295,1800000,0
MA,05/20/2016,0.016,0.016,0.015,0.016,356900000,0
MAB,05/20/2016,0.016,0.016,0.016,0.016,38100000,48000
MARC,05/20/2016,1.95,1.97,1.93,1.95,557000,0
NI,05/20/2016,2.69,2.69,2.55,2.6,128000,0
NIKL,05/20/2016,5.05,5.05,4.85,4.89,4474000,-11873720
ORE,05/20/2016,1.4,1.4,1.32,1.35,387000,0
PX,05/20/2016,7.2,7.48,6.97,7.48,4767600,-1025944
SCC,05/20/2016,127.5,127.7,126.5,127,1370380,-5161235
UPM,05/20/2016,0.014,0.014,0.013,0.013,156300000,0
BSC,05/20/2016,0.24,0.24,0.24,0.24,130000,0
OPM,05/20/2016,0.01,0.011,0.01,0.011,25400000,0
OV,05/20/2016,0.014,0.014,0.012,0.014,181100000,0
PERC,05/20/2016,3.91,4,3.91,3.91,90000,0
PXP,05/20/2016,4.12,4.35,3.93,4.13,9670000,254690
TAPET,05/20/2016,4.09,4.2,3.82,3.9,2177000,-39200
^PSEi,05/20/2016,7390.91,7539.25,7295.28,7299.03,7207116,-502649
^ALLSHARES,05/20/2016,4408.4,4477.44,4355.24,4385.98,0,0
FMETF,05/20/2016,121.8,121.8,119.5,119.8,8510,0
ACPB1,05/20/2016,525,525,525,525,3000,0
ACPB2,05/20/2016,535,535,535,535,10,0
LRP,05/20/2016,1.11,1.11,1.1,1.1,341000,0
MWP,05/20/2016,110.9,110.9,108.6,108.6,2670,0
PFP2,05/20/2016,1020,1020,1020,1020,100,-102000
PNX3A,05/20/2016,106,106,106,106,3000,0
PNX3B,05/20/2016,106.1,106.1,106.1,106.1,110,0
PRF2B,05/20/2016,1070,1070,1050,1050,110,0
SFIP,05/20/2016,3.7,3.7,3.7,3.7,3000,0
SMC2C,05/20/2016,80.3,81,80.3,81,48770,0
SMC2E,05/20/2016,76.5,77.5,76.5,77.5,1410,0
SMC2F,05/20/2016,77.3,77.3,77.3,77.3,2000,0
SMC2H,05/20/2016,75.4,75.5,75.4,75.5,206690,2184583
SMC2I,05/20/2016,75.8,75.8,75.7,75.8,17460,0
ABSP,05/20/2016,52,52,51.45,51.6,2488880,76322865
GMAP,05/20/2016,6.21,6.26,6.2,6.26,33700,-73238
LRW,05/20/2016,2.98,2.98,2.88,2.88,97000,0
ALT,05/20/2016,7.4,7.8,3.71,4.03,48467800,1810948
IDC,05/20/2016,3.05,3.05,3,3.01,28000,0
MFIN,05/20/2016,3.61,3.94,3.6,3.94,9000,0
X,05/20/2016,17.22,17.7,17.2,17.38,704100,-5195218
