SM,01/24/2013,950,950,940,944.5,120470,22457385
SGI,01/24/2013,2.32,2.34,2.25,2.32,1059000,-116000
SOC,01/24/2013,1.15,1.15,1.14,1.15,122000,0
WIN,01/24/2013,0.29,0.3,0.29,0.295,460000,0
ZHI,01/24/2013,0.57,0.6,0.54,0.54,10430000,-521840
^PROPERTY,01/24/2013,2406.36,2430.3,2404.27,2430.3,889579,12857
BRN,01/24/2013,2.9,2.96,2.9,2.91,157000,-75400
ALCO,01/24/2013,0.195,0.2,0.195,0.2,1810000,0
ARA,01/24/2013,1.04,1.04,1.01,1.02,1266000,0
ALI,01/24/2013,27.35,27.65,27.25,27.65,7178000,11270310
BEL,01/24/2013,5.13,5.13,5.07,5.11,3465500,2801187
CHI,01/24/2013,3.95,4.5,3.95,4.27,770000,-315000
CPG,01/24/2013,1.78,1.85,1.78,1.8,11703000,8746650
LAND,01/24/2013,2.38,2.38,2.3,2.3,19000,0
CDC,01/24/2013,1.14,1.14,1.14,1.14,58000,0
CYBR,01/24/2013,0.81,0.83,0.81,0.81,4007000,122500
ELI,01/24/2013,0.98,1.01,0.98,0.99,4647000,-1795640
EVER,01/24/2013,0.395,0.395,0.385,0.39,310000,0
FLI,01/24/2013,1.65,1.65,1.63,1.63,7231000,-3872300
GERI,01/24/2013,2.04,2.11,2.04,2.04,13243000,-926220
IRC,01/24/2013,1.2,1.2,1.1,1.1,7282000,10800
MEG,01/24/2013,3.1,3.16,3.1,3.11,24312000,-38436000
MRC,01/24/2013,0.111,0.111,0.11,0.111,12150000,0
PHES,01/24/2013,0.66,0.66,0.64,0.65,1449000,0
RLT,01/24/2013,0.5,0.5,0.5,0.5,190000,0
RLC,01/24/2013,21.15,21.8,21.15,21.5,934300,13099560
ROCK,01/24/2013,3.03,3.08,3,3.02,1832000,1081420
SHNG,01/24/2013,3.1,3.12,3.1,3.11,359000,0
SMDC,01/24/2013,6,6,5.96,5.97,586100,-710846
SMPH,01/24/2013,17.04,17.4,17,17.36,7902000,2366046
SLI,01/24/2013,0.74,0.77,0.74,0.74,447000,-15730
STR,01/24/2013,3.9,3.9,3.9,3.9,2000,0
SUN,01/24/2013,0.58,0.58,0.57,0.57,70000,9280
VLL,01/24/2013,5.14,5.17,5.05,5.14,7834000,19497256
^SERVICE,01/24/2013,1848.83,1861.99,1846.13,1851.26,755996,-48696
ABS,01/24/2013,39.9,40,39.6,39.6,14200,0
GMA7,01/24/2013,9.61,9.61,9.53,9.54,73100,0
MB,01/24/2013,0.76,0.76,0.76,0.76,152000,0
GLO,01/24/2013,1160,1165,1154,1158,75510,5049995
LIB,01/24/2013,2.4,2.44,2.4,2.44,18000,0
TEL,01/24/2013,2780,2816,2780,2792,130005,-13032860
DFNN,01/24/2013,4.7,4.8,4.7,4.8,515000,0
CLOUD,01/24/2013,3.75,3.76,3.75,3.76,327000,0
IP,01/24/2013,0.66,0.68,0.65,0.66,2218000,0
IS,01/24/2013,0.051,0.053,0.051,0.051,230000,0
ISM,01/24/2013,2.19,2.2,2.19,2.2,223000,-220000
WEB,01/24/2013,14.2,14.2,13.9,14.2,2738200,-8543760
TSI,01/24/2013,8.4,9.06,8.4,9,345100,-12770
YEHEY,01/24/2013,1.29,1.31,1.29,1.31,33000,0
2GO,01/24/2013,1.8,1.8,1.8,1.8,36000,0
ATI,01/24/2013,13.7,16.04,12,12,36600,61750
CEB,01/24/2013,61.5,61.9,61.5,61.9,105360,-2950416
ICT,01/24/2013,76.9,76.9,75.5,76.5,268670,2896818
ACE,01/24/2013,1.31,1.32,1.28,1.32,54000,0
BHI,01/24/2013,0.132,0.134,0.132,0.133,17440000,39800
WPI,01/24/2013,0.415,0.415,0.41,0.415,190000,0
FEU,01/24/2013,1060,1069,1060,1069,1390,-31950
IPO,01/24/2013,9.2,9.2,9.2,9.2,80700,-6440
BLOOM,01/24/2013,13.06,13.1,13,13,2526800,-18979400
EG,01/24/2013,0.024,0.025,0.024,0.024,81600000,-1279200
LR,01/24/2013,8.73,8.77,8.7,8.71,1235500,-1539285
MJC,01/24/2013,2.87,2.94,2.87,2.88,842000,0
LOTO,01/24/2013,14,14,14,14,10000,0
PRC,01/24/2013,10.2,10.38,10.2,10.3,87500,0
PHA,01/24/2013,0.335,0.335,0.335,0.335,420000,0
SEVN,01/24/2013,87,87,87,87,110,9570
CAL,01/24/2013,3.68,3.81,3.65,3.75,548000,0
PGOLD,01/24/2013,32.25,33.05,32.25,32.5,4328300,-9383190
APC,01/24/2013,0.82,0.83,0.82,0.83,692000,-203350
ECP,01/24/2013,2.75,2.75,2.75,2.75,8000,0
ICTV,01/24/2013,0.43,0.43,0.42,0.42,70000,8600
PAX,01/24/2013,2.9,2.92,2.89,2.9,262000,14500
STI,01/24/2013,1,1.01,1,1.01,6115000,-595200
^MINING-OIL,01/24/2013,21797.27,21867.69,21481.75,21597.23,273580,69273
AR,01/24/2013,0.0058,0.0058,0.0057,0.0058,9000000,0
APX,01/24/2013,4.55,4.55,4.55,4.55,188000,0
AT,01/24/2013,22,22.05,21.7,21.8,712100,-472310
AB,01/24/2013,21,21,21,21,2000,42000
BC,01/24/2013,18.8,18.8,18.8,18.8,4100,0
CPM,01/24/2013,1,1.03,1,1.02,465000,20600
COAL,01/24/2013,1.01,1.01,0.99,0.99,18301000,-1669780
DIZ,01/24/2013,15,15.1,14.78,15,48700,-52500
GEO,01/24/2013,0.53,0.53,0.52,0.53,388000,0
LC,01/24/2013,1.16,1.18,1.14,1.17,9643000,0
LCB,01/24/2013,1.24,1.24,1.2,1.2,6653000,795780
MA,01/24/2013,0.065,0.065,0.064,0.064,105810000,0
MAB,01/24/2013,0.068,0.068,0.067,0.068,67550000,167500
NIKL,01/24/2013,19.58,20,19.48,19.68,880200,-5520348
NI,01/24/2013,4.39,4.39,4.15,4.19,840000,-193350
OM,01/24/2013,0.59,0.59,0.59,0.59,2000,0
ORE,01/24/2013,3.54,3.54,3.44,3.45,305000,0
PX,01/24/2013,18.08,18.22,17.84,17.92,8743000,77893792
SCC,01/24/2013,240.4,241,240.2,240.6,62380,-696284
UPM,01/24/2013,0.018,0.019,0.018,0.018,86800000,0
BSC,01/24/2013,0.28,0.28,0.28,0.28,380000,0
OPM,01/24/2013,0.021,0.021,0.02,0.02,15300000,0
OPMB,01/24/2013,0.021,0.021,0.021,0.021,1000000,0
PERC,01/24/2013,6.16,6.17,6.16,6.16,31700,-61600
PXP,01/24/2013,32,32.8,31,31.5,264000,-695605
OV,01/24/2013,0.044,0.044,0.043,0.043,51800000,-284000
^PSEi,01/24/2013,6092.25,6124.9,6092.25,6117.27,5971265,149396
^ALLSHARES,01/24/2013,3850.08,3865.8,3850.08,3858.02,0,0
ACPA,01/24/2013,535,539,535,539,1610,-10780
FGENG,01/24/2013,103.8,103.8,103.8,103.8,30,0
FPHP,01/24/2013,101.2,101.5,101.2,101.5,110,-8120
PPREF,01/24/2013,108.9,109.2,108.9,108.9,45500,54450
SMC2A,01/24/2013,75,75,74.95,75,712420,-34873511
SMC2C,01/24/2013,75.7,75.7,75.65,75.65,62250,-37825
PFP,01/24/2013,1035,1035,1035,1035,375,0
ABSP,01/24/2013,41.5,41.5,41.25,41.25,17600,-227120
GMAP,01/24/2013,9.96,9.96,9.6,9.92,121700,9600
MEGW1,01/24/2013,2.09,2.09,2.09,2.09,38000,0
RPL,01/24/2013,7.19,8.19,7.19,8.08,1600,0
