LC,03/05/2015,0.26,0.26,0.255,0.26,5840000,0
LCB,03/05/2015,0.265,0.265,0.26,0.265,270000,-13000
MA,03/05/2015,0.014,0.015,0.014,0.015,148500000,0
MAB,03/05/2015,0.015,0.015,0.015,0.015,900000,12000
MARC,03/05/2015,5.93,5.93,5.85,5.89,127300,-8895
NI,03/05/2015,3.28,3.32,3.19,3.23,1213000,741300
NIKL,03/05/2015,28.7,28.75,28.2,28.4,6123900,65719685
OM,03/05/2015,0.73,0.73,0.73,0.73,63000,0
ORE,03/05/2015,2.31,2.35,2.29,2.31,459000,0
PX,03/05/2015,8.16,8.3,8.15,8.3,322800,-192670
SCC,03/05/2015,165,168.7,165,166.8,2344940,-36807684
UPM,03/05/2015,0.01,0.011,0.01,0.011,600000,0
BSC,03/05/2015,0.27,0.27,0.265,0.265,420000,0
OPM,03/05/2015,0.014,0.014,0.013,0.014,7400000,0
OPMB,03/05/2015,0.014,0.014,0.014,0.014,400000,0
OV,03/05/2015,0.016,0.017,0.015,0.016,331300000,15000
PERC,03/05/2015,5.61,5.82,5.51,5.82,18800,0
PXP,03/05/2015,3.86,3.98,3.86,3.95,274000,39500
TAPET,03/05/2015,4.42,4.44,4.32,4.32,212000,43700
^PSEi,03/05/2015,7847.55,7847.67,7819.04,7819.04,9091921,123428
^ALLSHARES,03/05/2015,4555.86,4557.28,4547.6,4547.6,0,0
DD,03/05/2015,7.84,7.84,7.7,7.73,1341500,123500
RPL,03/05/2015,68.4,68.4,68.4,68.4,50,0
X,03/05/2015,11.26,11.38,11.1,11.34,667000,-773882
FMETF,03/05/2015,126.5,126.5,126.3,126.3,7700,0
ABSP,03/05/2015,67.95,68,65,65.3,153560,-4146479
ACPB1,03/05/2015,506,510,506,510,6050,-331300
ACPB2,03/05/2015,512,512,512,512,3100,0
FGENG,03/05/2015,113,114,113,114,45070,0
GLOPP,03/05/2015,505.5,506,505.5,506,750,0
GMAP,03/05/2015,6.3,6.36,6.3,6.3,32900,0
LRP,03/05/2015,1.04,1.04,1.04,1.04,1915000,0
MWP,03/05/2015,108.5,108.5,108.5,108.5,29000,0
PRF2A,03/05/2015,1025,1030,1025,1030,1030,-10250
PRF2B,03/05/2015,1041,1060,1041,1060,1800,0
SFIP,03/05/2015,2.3,2.3,2.3,2.3,27000,0
SMC2A,03/05/2015,76.1,76.3,76.1,76.1,186280,0
SMC2B,03/05/2015,79.95,80,79.95,80,16760,195200
SMC2C,03/05/2015,82.5,82.6,82.45,82.5,213060,0
LRW,03/05/2015,4.06,4.17,4.05,4.08,337000,0
