LPZ,04/23/2015,8.52,8.65,8.52,8.6,525300,1354205
LTG,04/23/2015,14.88,15.4,14.88,15.28,4555800,25898266
MHC,04/23/2015,0.64,0.64,0.64,0.64,60000,0
MIC,04/23/2015,5.01,5.1,5,5.1,40000,0
MJIC,04/23/2015,3.48,3.48,3.48,3.48,13000,0
MPI,04/23/2015,4.79,4.8,4.64,4.66,45883000,-60030450
PA,04/23/2015,0.04,0.04,0.04,0.04,3800000,0
POPI,04/23/2015,0.88,0.94,0.88,0.92,5537000,-1860
PRIM,04/23/2015,1.37,1.57,1.37,1.57,47000,0
SGI,04/23/2015,1.23,1.23,1.22,1.22,11000,0
SM,04/23/2015,920,930,911,913,215100,-24535840
SMC,04/23/2015,69.2,69.2,68.55,68.55,79790,-294010
SOC,04/23/2015,0.85,0.85,0.85,0.85,145000,58650
TFHI,04/23/2015,99.3,101.4,99.2,101.2,2890,0
UNI,04/23/2015,0.39,0.395,0.385,0.385,2780000,0
WIN,04/23/2015,0.216,0.23,0.216,0.23,90000,0
ZHI,04/23/2015,0.315,0.315,0.31,0.315,210000,0
^PROPERTY,04/23/2015,3166.88,3208.12,3166.88,3202.91,1799405,731094
ALI,04/23/2015,39.6,39.7,39.5,39.7,4660100,-80575900
ARA,04/23/2015,1.29,1.29,1.29,1.29,67000,29670
BEL,04/23/2015,4.01,4.06,4,4,3750000,-2378590
BRN,04/23/2015,0.85,0.85,0.82,0.85,78000,0
CDC,04/23/2015,1.06,1.06,1.01,1.01,23000,0
CEI,04/23/2015,0.152,0.155,0.152,0.155,2320000,0
CHI,04/23/2015,5.2,5.22,5.2,5.22,46100,0
CPG,04/23/2015,0.92,0.92,0.91,0.92,7695000,1576920
CYBR,04/23/2015,0.46,0.46,0.46,0.46,350000,0
ELI,04/23/2015,0.88,0.88,0.88,0.88,43000,0
EVER,04/23/2015,0.191,0.197,0.191,0.191,280000,0
FLI,04/23/2015,1.79,1.87,1.78,1.87,40211000,2164420
GERI,04/23/2015,1.4,1.4,1.39,1.39,1772000,-2178400
HOUSE,04/23/2015,8.8,9.15,8.7,9.05,1016400,2243910
IRC,04/23/2015,1.42,1.44,1.41,1.44,984000,0
LAND,04/23/2015,1.22,1.22,1.22,1.22,3000,0
MEG,04/23/2015,5.49,5.61,5.43,5.6,44787600,13481290
MRC,04/23/2015,0.122,0.127,0.122,0.123,2580000,0
PRMX,04/23/2015,6.7,7.2,6.7,7.01,294300,748031
RLC,04/23/2015,29.9,29.9,29.3,29.65,2258700,-28113485
RLT,04/23/2015,0.455,0.52,0.45,0.52,660000,0
ROCK,04/23/2015,1.75,1.76,1.75,1.76,142000,78750
SHNG,04/23/2015,3.26,3.27,3.2,3.26,52000,0
SLI,04/23/2015,0.8,0.81,0.78,0.79,532000,0
SMPH,04/23/2015,19.6,19.8,19.22,19.6,55476200,843179244
STR,04/23/2015,7.1,7.2,7.1,7.2,25000,0
SUN,04/23/2015,1.01,1.04,1.01,1.04,94000,0
VLL,04/23/2015,7.83,7.83,7.73,7.78,12220400,-19161232
^SERVICE,04/23/2015,2127.9,2145.06,2118.83,2141.19,1772290,-371422
ABS,04/23/2015,60.5,61.9,60.3,60.5,30130,0
GMA7,04/23/2015,6.28,6.29,6.12,6.12,428300,0
MB,04/23/2015,0.67,0.69,0.65,0.65,944000,0
GLO,04/23/2015,2174,2244,2174,2240,70820,105787740
LIB,04/23/2015,2,2,2,2,10000,0
TEL,04/23/2015,2904,2908,2870,2900,180155,-323367570
DFNN,04/23/2015,7.08,7.1,6.98,6.98,93500,0
IS,04/23/2015,0.23,0.243,0.226,0.243,26490000,-463400
ISM,04/23/2015,1.27,1.32,1.25,1.32,505000,0
MG,04/23/2015,0.375,0.375,0.36,0.37,580000,122400
TBGI,04/23/2015,1.88,1.88,1.85,1.85,57000,0
WEB,04/23/2015,14.62,14.66,14.6,14.66,216300,699014
2GO,04/23/2015,6.81,6.9,6.7,6.8,101800,27200
CEB,04/23/2015,82.5,82.7,81.7,81.75,805320,-28391208
ICT,04/23/2015,106.9,108.3,106.9,108,1719810,-59101525
LSC,04/23/2015,1.31,1.4,1.3,1.3,133000,0
PAL,04/23/2015,4.5,4.5,4.45,4.5,19000,0
TUGS,04/23/2015,1.46,1.49,1.4,1.49,1312000,15650
ACE,04/23/2015,1.09,1.2,1.06,1.06,306000,0
BHI,04/23/2015,0.112,0.113,0.109,0.109,100690000,121130
WPI,04/23/2015,0.355,0.355,0.35,0.355,50000,0
CEU,04/23/2015,10.18,10.18,10.18,10.18,800,0
FEU,04/23/2015,995,995,995,995,330,0
IPO,04/23/2015,11.24,11.9,11.24,11.9,800,0
STI,04/23/2015,0.68,0.68,0.67,0.68,88000,0
BLOOM,04/23/2015,11.16,11.38,11.14,11.26,15807200,-18199486
EG,04/23/2015,0.013,0.014,0.013,0.013,169200000,0
LOTO,04/23/2015,18.44,18.44,18.44,18.44,1000,0
LR,04/23/2015,8.64,8.8,8.64,8.8,321600,322222
MCP,04/23/2015,9.55,9.55,9.31,9.37,4118000,28033024
MJC,04/23/2015,2,2,1.99,2,340000,0
PLC,04/23/2015,1.55,1.57,1.52,1.56,3614000,-1444910
PRC,04/23/2015,9.01,9.01,9.01,9.01,500,0
RWM,04/23/2015,6.7,6.75,6.63,6.75,1394400,-4177390
CAL,04/23/2015,3.5,3.87,3.5,3.87,1184000,-75000
PGOLD,04/23/2015,39.5,39.7,39,39.5,1047000,-22602925
RRHI,04/23/2015,84,86.25,84,86.25,1188800,8433864
SEVN,04/23/2015,112,113,112,113,801300,69440
SSI,04/23/2015,9.94,10.72,9.9,10.58,28117100,-56721071
APC,04/23/2015,0.68,0.69,0.67,0.68,2283000,-479000
PHA,04/23/2015,0.61,0.62,0.6,0.61,5937000,-30500
^MINING-OIL,04/23/2015,14680.79,14903.91,14614.22,14903.91,200219,51735
AB,04/23/2015,12.48,16.4,12.48,16.4,23900,-1450
APX,04/23/2015,2.66,2.66,2.66,2.66,2000,0
AR,04/23/2015,0.0055,0.0056,0.0055,0.0056,93000000,0
AT,04/23/2015,8.07,8.49,8.07,8.16,487100,48786
BC,04/23/2015,6.78,6.78,6.78,6.78,2000,0
BCB,04/23/2015,7.17,7.17,6.9,6.9,1400,0
COAL,04/23/2015,0.89,0.9,0.88,0.9,1015000,-17800
CPM,04/23/2015,1.06,1.06,1.05,1.06,219000,0
DIZ,04/23/2015,8.08,8.17,7.76,8.08,37700,0
FNI,04/23/2015,1.97,2.02,1.92,1.92,6027000,-6119830
GEO,04/23/2015,0.375,0.38,0.365,0.375,1140000,22500
LC,04/23/2015,0.23,0.235,0.23,0.235,4830000,0
LCB,04/23/2015,0.234,0.24,0.233,0.24,1670000,0
MA,04/23/2015,0.014,0.015,0.014,0.015,11200000,0
MAB,04/23/2015,0.015,0.016,0.015,0.016,2800000,0
MARC,04/23/2015,4.25,4.25,4.22,4.23,442000,-967270
NI,04/23/2015,3.79,3.8,3.72,3.78,483000,75000
NIKL,04/23/2015,20.85,21,20.35,20.8,1318000,14360345
OM,04/23/2015,0.72,0.73,0.72,0.72,503000,0
ORE,04/23/2015,2.08,2.1,2.07,2.1,662000,46730
PX,04/23/2015,7.28,7.69,7.1,7.49,4703400,10173805
SCC,04/23/2015,161.4,165.5,161,164,663810,34120588
UPM,04/23/2015,0.01,0.01,0.01,0.01,100000,0
BSC,04/23/2015,0.255,0.255,0.255,0.255,200000,0
OV,04/23/2015,0.015,0.016,0.015,0.016,38000000,-25600
PERC,04/23/2015,5.36,5.36,5.2,5.2,301100,0
PXP,04/23/2015,1.95,2.03,1.95,1.99,475000,19500
TAPET,04/23/2015,4.45,4.47,4.37,4.47,37000,0
^PSEi,04/23/2015,7835.42,7919.76,7835.42,7892.05,9591549,94465
^ALLSHARES,04/23/2015,4480.03,4528.4,4480.03,4518.72,0,0
DD,04/23/2015,8.9,9.11,8.9,8.9,834900,4794
MFIN,04/23/2015,7.5,8.49,7.2,8.49,8900,0
RPL,04/23/2015,72.45,72.45,72.45,72.45,650,0
X,04/23/2015,8.4,8.94,8.39,8.94,2413200,-428691
FMETF,04/23/2015,127.3,128.5,127.3,128.5,3820,0
ABSP,04/23/2015,60,61.3,60,61.25,146560,-3207371
ACPB1,04/23/2015,510.5,510.5,510.5,510.5,6000,0
ACPB2,04/23/2015,522,522,520,520,14500,0
FGENF,04/23/2015,119,122,119,122,600,0
FGENG,04/23/2015,119,119,119,119,50000,0
GLOPP,04/23/2015,512,514.5,511,514.5,8620,0
GMAP,04/23/2015,6.11,6.11,6.1,6.1,25000,30500
LRP,04/23/2015,1.09,1.09,1.09,1.09,1000,0
MWP,04/23/2015,111,111,111,111,6700,0
PFP2,04/23/2015,1044,1044,1042,1043,6520,0
PRF2A,04/23/2015,1065,1065,1065,1065,50,0
PRF2B,04/23/2015,1095,1095,1095,1095,1000,0
SMC2A,04/23/2015,76.35,76.35,75.95,75.95,417400,-4180027
SMC2B,04/23/2015,81,83,81,83,86510,0
SMC2C,04/23/2015,85.3,85.5,85.3,85.5,83370,0
LRW,04/23/2015,3.94,3.94,3.85,3.94,119000,0
