MER,06/24/2013,317,319.8,305,307,424610,12985888
PCOR,06/24/2013,13.8,13.8,12.9,13.26,7336500,10670274
PNX,06/24/2013,5.45,5.55,5.38,5.39,267100,13500
TA,06/24/2013,2.28,2.28,2.16,2.16,8047000,800400
VVT,06/24/2013,10,10,10,10,1100,11000
ANI,06/24/2013,5.22,5.8,5.21,5.23,58500,0
FOOD,06/24/2013,1.4,1.42,1.37,1.4,692000,0
BMM,06/24/2013,54.1,54.1,53,53,900,0
DMPL,06/24/2013,23,23.95,22.9,23,165800,751630
DNL,06/24/2013,7.08,7.18,6.08,6.34,8506600,-7765311
GSMI,06/24/2013,13.5,13.5,13.5,13.5,600,0
JFC,06/24/2013,137,137,130,130.2,919670,-44355400
LFM,06/24/2013,51,51,51,51,280,0
LTG,06/24/2013,21.9,21.9,18.76,19.2,8539200,23909082
PCKH,06/24/2013,12,12,12,12,200,0
PIP,06/24/2013,5.81,5.82,5.3,5.45,3347800,-5023668
PF,06/24/2013,229,229,220,222,315280,-52970412
RFM,06/24/2013,5.09,5.09,4.51,4.51,6797900,5873385
ROX,06/24/2013,2.99,2.99,2.96,2.96,422000,0
SMC,06/24/2013,89.1,89.1,87.8,89,720140,-13660369
SFI,06/24/2013,0.125,0.125,0.122,0.122,1890000,123000
URC,06/24/2013,111.8,111.8,108,110,2722980,45852998
VMC,06/24/2013,1.9,1.94,1.74,1.79,753000,0
VITA,06/24/2013,0.79,0.79,0.7,0.7,45000,0
ABG,06/24/2013,17.98,17.98,16.9,16.9,4400,0
EEI,06/24/2013,14.06,14.06,13.26,13.3,5162300,-2353524
FED,06/24/2013,7.9,7.9,6.39,6.39,900,0
HLCM,06/24/2013,14.58,14.58,14,14.5,706100,5465272
LRI,06/24/2013,11,11,10.3,10.48,1452900,0
MMI,06/24/2013,1.15,1.27,1.15,1.25,246000,0
MWIDE,06/24/2013,21.35,21.35,19.4,19.5,472500,590800
CMT,06/24/2013,1.13,1.13,1.07,1.1,177000,0
T,06/24/2013,2.15,2.3,2.12,2.26,84000,0
VUL,06/24/2013,1.43,1.44,1.37,1.39,620000,0
CIP,06/24/2013,109.8,109.8,109.8,109.8,10,0
COAT,06/24/2013,2.85,2.85,2.78,2.78,550000,0
EURO,06/24/2013,1.8,1.8,1.8,1.8,3000,0
LMG,06/24/2013,2,2.19,2,2.19,116000,0
MCP,06/24/2013,9.98,9.98,8,8.21,20166900,8459714
CHIPS,06/24/2013,16.5,16.7,16.5,16.7,29100,0
GREEN,06/24/2013,0.015,0.015,0.014,0.014,43600000,-3900
IMI,06/24/2013,2.98,3,2.96,3,32000,-27000
ION,06/24/2013,0.53,0.53,0.5,0.5,383000,100000
ALPHA,06/24/2013,20.6,20.6,20.45,20.5,9200,0
SPH,06/24/2013,1.95,1.95,1.92,1.95,650000,-29250
^HOLDING,06/24/2013,5539.29,5556.8,5308.87,5322.47,1950061,-63110
ABA,06/24/2013,0.64,0.66,0.64,0.64,2653000,0
AEV,06/24/2013,44.25,44.25,42.5,42.5,3148700,-49529925
AGI,06/24/2013,23.3,23.3,21.5,22,20920800,154743310
APO,06/24/2013,1.95,1.95,1.95,1.95,15000,0
ANS,06/24/2013,6.5,6.5,6.5,6.5,3000,-19500
AAA,06/24/2013,3.98,3.98,3.98,3.98,10000,0
ATN,06/24/2013,1.15,1.16,1.15,1.16,11000,0
ATNB,06/24/2013,1.19,1.19,1.16,1.16,170000,117500
AC,06/24/2013,602,602,570,571.5,640310,-51812675
COSCO,06/24/2013,9.13,9.2,8.56,8.6,6518300,11061769
DMC,06/24/2013,50,50,48,48,1577440,-9741780
FDC,06/24/2013,5.1,5.1,4.5,4.54,920000,239200
FPI,06/24/2013,0.165,0.215,0.165,0.215,310000,0
GTCAP,06/24/2013,759,780,741,749,180950,6655260
HI,06/24/2013,7.7,7.7,6.6,6.6,71200,60381
JGS,06/24/2013,39.3,40,37.3,38,841000,556495
KPH,06/24/2013,4.51,5.29,4.3,5.29,11000,0
KPHB,06/24/2013,5.1,5.1,5,5,13000,50000
LIHC,06/24/2013,0.7,0.7,0.66,0.7,941000,0
LPZ,06/24/2013,5.4,5.4,5,5.24,1379200,1884247
MHC,06/24/2013,0.54,0.54,0.52,0.52,662000,156000
MARC,06/24/2013,1.7,1.73,1.6,1.64,2426000,0
MPI,06/24/2013,5.31,5.37,5.11,5.15,56790900,-56055980
MIC,06/24/2013,6.05,6.05,5.88,6,75000,0
MJIC,06/24/2013,3.12,3.12,3.05,3.05,61000,0
PA,06/24/2013,0.036,0.036,0.031,0.031,3200000,0
PRIM,06/24/2013,1.66,1.66,1.66,1.66,5000,0
REG,06/24/2013,2.55,2.6,2.55,2.6,73000,96900
SPM,06/24/2013,1.62,1.63,1.62,1.63,2000,0
SINO,06/24/2013,0.31,0.31,0.3,0.3,350000,-15250
SM,06/24/2013,957,980,931,933,387520,-71556310
SGI,06/24/2013,1.8,1.81,1.75,1.75,773000,0
SOC,06/24/2013,1.11,1.11,1.08,1.08,109000,0
UNI,06/24/2013,0.189,0.189,0.166,0.166,220000,0
ZHI,06/24/2013,0.35,0.35,0.32,0.32,990000,0
^PROPERTY,06/24/2013,2456.25,2463.06,2318.06,2357.2,1493009,-68751
BRN,06/24/2013,2.04,2.04,2.02,2.02,172000,0
ALHI,06/24/2013,23.2,25,23.2,25,700,14100
ARA,06/24/2013,1.42,1.46,1.4,1.46,115000,0
ALCO,06/24/2013,0.191,0.191,0.191,0.191,470000,0
ALI,06/24/2013,29.15,29.3,27.2,28,12622500,70457410
BEL,06/24/2013,5.49,5.49,5.07,5.2,4284800,-554043
CHI,06/24/2013,6,6.15,6,6,139500,-331840
CPG,06/24/2013,1.48,1.49,1.39,1.41,14074000,2528800
LAND,06/24/2013,2.32,2.4,2.32,2.32,40000,0
CDC,06/24/2013,1.12,1.12,1.12,1.12,1000,0
CEI,06/24/2013,0.071,0.071,0.07,0.07,14000000,0
CYBR,06/24/2013,0.53,0.53,0.5,0.5,1777000,0
ELI,06/24/2013,1.01,1.02,0.92,0.94,38199000,18913900
EVER,06/24/2013,0.26,0.26,0.25,0.25,780000,2600
FLI,06/24/2013,1.75,1.75,1.68,1.7,22502000,4986960
GERI,06/24/2013,1.94,2,1.7,1.78,15015000,-1806250
HP,06/24/2013,2,2,2,2,20000,0
IRC,06/24/2013,1.19,1.2,1.14,1.14,1883000,1035000
KEP,06/24/2013,2.83,2.83,2.82,2.82,85000,0
MEG,06/24/2013,3.34,3.39,3.03,3.1,83115000,-72838140
MRC,06/24/2013,0.102,0.102,0.1,0.101,1940000,38380
PHES,06/24/2013,0.5,0.5,0.425,0.425,20000,0
RLT,06/24/2013,0.5,0.5,0.49,0.49,740000,0
RLC,06/24/2013,20.15,21.2,20.15,20.8,4478800,23653085
ROCK,06/24/2013,2.37,2.37,2.24,2.24,818000,-144520
SMDC,06/24/2013,7.16,7.16,6.68,6.68,1860800,-2430557
SMPH,06/24/2013,15.1,15.1,14.3,14.34,29653900,-107203058
SLI,06/24/2013,0.62,0.66,0.61,0.63,1607000,0
STR,06/24/2013,3.7,3.79,3.7,3.78,9000,0
SUN,06/24/2013,0.63,0.64,0.58,0.59,2464000,0
VLL,06/24/2013,5.77,5.77,5.15,5.32,13465800,-5073083
^SERVICE,06/24/2013,1873.41,1875.15,1828.7,1830.59,1385688,-121278
ABS,06/24/2013,39.5,39.9,38.6,38.6,35300,0
GMA7,06/24/2013,8.51,8.51,8.16,8.16,78400,0
MB,06/24/2013,0.71,0.72,0.7,0.72,221000,0
GLO,06/24/2013,1450,1451,1427,1430,142445,-65615490
TEL,06/24/2013,2788,2790,2744,2748,263080,-117600530
DFNN,06/24/2013,3.99,4,3.9,3.9,86000,0
CLOUD,06/24/2013,7.19,7.19,7.19,7.19,1000,0
ISM,06/24/2013,2,2,2,2,84000,0
MG,06/24/2013,0.48,0.48,0.46,0.46,270000,0
WEB,06/24/2013,14.98,15.06,14.54,15.02,2547100,7129204
TSI,06/24/2013,15.92,15.92,15,15.22,179400,0
TBGI,06/24/2013,2.16,2.47,2.15,2.47,51000,101050
YEHEY,06/24/2013,1.3,1.3,1.25,1.3,24000,0
2GO,06/24/2013,1.86,1.86,1.86,1.86,1000,0
CEB,06/24/2013,73,73,67.5,67.5,311010,-6413336
ICT,06/24/2013,83.7,83.7,82.4,82.5,2058060,26473952
LSC,06/24/2013,1.37,1.37,1.37,1.37,8000,0
ACE,06/24/2013,1.1,1.25,1.06,1.25,94000,0
BHI,06/24/2013,0.127,0.128,0.119,0.121,58380000,227450
WPI,06/24/2013,0.38,0.385,0.38,0.38,40000,0
FEU,06/24/2013,1150,1155,1150,1150,255,0
BLOOM,06/24/2013,9.95,10.02,9.1,9.14,10578600,42650021
EG,06/24/2013,0.017,0.018,0.017,0.018,18100000,0
LR,06/24/2013,7.23,7.4,7.1,7.1,885800,-14400
MJC,06/24/2013,2.1,2.1,2.1,2.1,18000,0
LOTO,06/24/2013,14.72,14.72,14.48,14.72,27000,0
PHA,06/24/2013,0.31,0.31,0.305,0.305,580000,0
CAL,06/24/2013,3.35,3.49,3.35,3.37,42000,3610
SEVN,06/24/2013,91,91,91,91,32670,2972970
PGOLD,06/24/2013,36,36.3,34.3,34.6,1878200,-12012935
APC,06/24/2013,0.75,0.78,0.74,0.75,2153000,0
ECP,06/24/2013,2.8,2.8,2.79,2.79,10000,0
PORT,06/24/2013,10.06,10.06,10.06,10.06,1000,0
ICTV,06/24/2013,0.385,0.385,0.385,0.385,50000,0
PAX,06/24/2013,2.15,2.21,2.12,2.12,209000,0
STI,06/24/2013,0.84,0.85,0.82,0.83,1617000,819600
^MINING-OIL,06/24/2013,13450.93,13536.66,12824.21,12873.44,221883,48198
AR,06/24/2013,0.0035,0.0035,0.0035,0.0035,51000000,0
APX,06/24/2013,2.85,2.85,2.85,2.85,1000,0
AT,06/24/2013,14.9,14.9,14.2,14.2,900900,-2465630
AB,06/24/2013,20,20.5,20,20.5,5000,0
BC,06/24/2013,11,11,11,11,1600,0
CPM,06/24/2013,0.82,0.82,0.78,0.78,922000,0
COAL,06/24/2013,0.95,0.95,0.92,0.92,2111000,-64440
DIZ,06/24/2013,7.28,7.28,6.35,6.35,233000,208111
GEO,06/24/2013,0.46,0.46,0.44,0.45,920000,0
LC,06/24/2013,0.48,0.48,0.425,0.43,37000000,0
LCB,06/24/2013,0.51,0.52,0.46,0.465,8276000,-321715
MA,06/24/2013,0.034,0.034,0.031,0.031,50600000,0
MAB,06/24/2013,0.035,0.035,0.032,0.033,18200000,66000
NIKL,06/24/2013,15.8,15.8,15.64,15.7,2252300,18535040
NI,06/24/2013,2.85,2.94,2.82,2.88,228000,0
OM,06/24/2013,0.48,0.48,0.48,0.48,10000,-1440
ORE,06/24/2013,1.89,1.9,1.82,1.82,204000,0
PX,06/24/2013,10.02,10.3,9.2,9.2,6146800,18928095
SCC,06/24/2013,230.2,235,227.8,229,155740,1034474
UPM,06/24/2013,0.013,0.013,0.013,0.013,6300000,0
BSC,06/24/2013,0.245,0.245,0.245,0.245,1450000,0
OPM,06/24/2013,0.019,0.019,0.017,0.018,854700000,0
OPMB,06/24/2013,0.02,0.02,0.019,0.02,678600000,8254000
PERC,06/24/2013,6.05,6.05,6,6,31200,0
OV,06/24/2013,0.037,0.038,0.034,0.038,538200000,5024800
PXP,06/24/2013,11,11,10.4,10.4,139700,-998598
^PSEi,06/24/2013,6180.94,6185.32,5957.85,5971.05,8597606,-557770
^ALLSHARES,06/24/2013,3820.5,3828.13,3678.23,3686.58,0,0
ACPA,06/24/2013,516,516,516,516,220,0
FGENG,06/24/2013,115,115,115,115,1500,0
PFP,06/24/2013,1055,1055,1055,1055,2715,0
SFIP,06/24/2013,1.24,1.24,1.24,1.24,3000,0
SMC2A,06/24/2013,77,78.5,76,77,534070,-25995666
SMC2B,06/24/2013,80.9,80.9,80.9,80.9,20,0
SMC2C,06/24/2013,82,82,81.5,82,87000,0
ABSP,06/24/2013,39.85,39.85,38,38,660000,12594650
GMAP,06/24/2013,8.31,8.32,8.3,8.31,996900,-1121228
MEGW1,06/24/2013,2.22,2.22,2,2,391000,0
MEGW2,06/24/2013,2.2,2.2,2.2,2.2,13000,0
