VVT,02/11/2014,10.5,10.5,10.5,10.5,5000,0
ANI,02/11/2014,4.81,4.81,4.8,4.8,25000,0
DMPL,02/11/2014,22.6,23.35,22.6,23.35,705800,6780
DNL,02/11/2014,7,7.19,6.97,7.1,11149700,-2035035
EMP,02/11/2014,11.7,11.7,11.5,11.58,2011800,-13191542
FOOD,02/11/2014,1,1,0.99,0.99,2164000,-1202000
GSMI,02/11/2014,20,20,20,20,500,0
JFC,02/11/2014,153,154.9,152.2,152.9,811340,-39187834
PCKH,02/11/2014,15.02,15.1,15.02,15.1,9500,0
PF,02/11/2014,229,230.2,229,230,13360,170110
PIP,02/11/2014,4.28,4.3,4.28,4.3,2241000,-1511780
RCI,02/11/2014,3.5,3.5,3.5,3.5,1000,0
RFM,02/11/2014,5.24,5.25,5.23,5.24,943100,-1413165
ROX,02/11/2014,5.53,5.8,5.53,5.75,27700,57500
URC,02/11/2014,120,120.2,118.9,120.2,1714030,79125480
VITA,02/11/2014,0.6,0.61,0.6,0.61,545000,0
VMC,02/11/2014,2.55,2.61,2.51,2.58,2020000,12950
ABG,02/11/2014,11.98,11.98,11.36,11.5,5500,0
CMT,02/11/2014,1.04,1.04,1.04,1.04,21000,0
EEI,02/11/2014,10,10.08,9.99,10,3007400,-21666721
HLCM,02/11/2014,13.5,13.5,13.5,13.5,15000,-40500
LRI,02/11/2014,9.1,9.1,8.97,9,4448100,1416600
MWIDE,02/11/2014,12.04,12.22,12.04,12.22,138100,0
PHN,02/11/2014,12.3,12.3,12.3,12.3,500,0
T,02/11/2014,1.76,1.77,1.72,1.77,25000,0
VUL,02/11/2014,1.52,1.52,1.5,1.51,195000,0
COAT,02/11/2014,3.01,3.19,3.01,3.19,102000,-79750
LMG,02/11/2014,4.08,4.08,3.98,3.98,776000,0
MVC,02/11/2014,2.23,2.23,2.22,2.22,70000,0
CHIPS,02/11/2014,14.16,14.24,14.16,14.24,26400,0
CIC,02/11/2014,25.75,25.95,25.75,25.85,144200,-38775
GREEN,02/11/2014,0.011,0.011,0.01,0.011,70600000,0
IMI,02/11/2014,2.68,2.75,2.6,2.6,70000,-70720
ION,02/11/2014,0.41,0.41,0.38,0.38,160000,0
SPH,02/11/2014,1.78,1.78,1.75,1.75,84000,0
^HOLDING,02/11/2014,5447.85,5517.4,5447.85,5512.59,2044583,319695
AC,02/11/2014,533,546.5,533,543,551120,148260940
AEV,02/11/2014,52.5,54.9,52.5,54.9,1340500,61922249
AGI,02/11/2014,27.15,27.6,27.1,27.3,6075700,34008675
ANS,02/11/2014,6.6,6.7,6.6,6.65,69400,-203280
APO,02/11/2014,1.7,1.7,1.7,1.7,10000,0
ATN,02/11/2014,1.16,1.35,1.12,1.35,99000,0
ATNB,02/11/2014,1.26,1.26,1.26,1.26,1000,0
COSCO,02/11/2014,7.97,8.3,7.96,8.19,15085200,-5507397
DMC,02/11/2014,63,63.5,62.95,63.35,2415710,39672624
FDC,02/11/2014,4.92,5.02,4.88,5.02,1240000,0
FJP,02/11/2014,3,3,3,3,10000,0
FPI,02/11/2014,0.186,0.186,0.182,0.182,680000,0
GTCAP,02/11/2014,740,746.5,740,744,125240,13265050
HI,02/11/2014,6.41,6.49,6.41,6.49,269700,0
JGS,02/11/2014,40.2,40.8,39.85,40.2,4076100,24708730
LIHC,02/11/2014,0.62,0.62,0.62,0.62,1000,0
LPZ,02/11/2014,4.3,4.47,4.3,4.35,2643000,1619040
LTG,02/11/2014,19,19.02,18.48,18.48,10872800,-2712632
MHC,02/11/2014,0.62,0.68,0.62,0.66,3484000,636880
MIC,02/11/2014,5.06,5.06,5,5,23000,0
MPI,02/11/2014,4.39,4.4,4.35,4.38,43884000,26639960
PRIM,02/11/2014,1.75,1.75,1.67,1.67,71000,0
SGI,02/11/2014,1.21,1.23,1.21,1.23,164000,0
SINO,02/11/2014,0.285,0.285,0.285,0.285,30000,0
SM,02/11/2014,698,700.5,695,700.5,693220,-14124675
SMC,02/11/2014,55.55,55.95,55.55,55.85,186290,-640405
SOC,02/11/2014,1.05,1.05,1.01,1.01,2000,0
SPM,02/11/2014,1.61,1.79,1.61,1.79,16000,-5370
TFHI,02/11/2014,66,67.1,65,65,193790,-7844801
WIN,02/11/2014,0.169,0.169,0.169,0.169,160000,0
ZHI,02/11/2014,0.335,0.36,0.335,0.36,400000,0
^PROPERTY,02/11/2014,2303.28,2332.15,2303.28,2322.34,1052835,32149
ALHI,02/11/2014,13,13.3,13,13.3,1000,0
ALI,02/11/2014,26.4,26.45,26.1,26.15,8173800,-79141300
ARA,02/11/2014,1.46,1.46,1.42,1.42,200000,0
BEL,02/11/2014,5.58,5.66,5.54,5.55,3825800,7289163
BRN,02/11/2014,1.08,1.17,1.06,1.17,48000,0
CEI,02/11/2014,0.073,0.073,0.07,0.071,2120000,0
CHI,02/11/2014,5.4,5.4,5.34,5.34,519200,-2680388
CPG,02/11/2014,1.35,1.36,1.34,1.34,3499000,400660
ELI,02/11/2014,0.92,0.93,0.92,0.93,1744000,0
EVER,02/11/2014,0.188,0.21,0.186,0.195,2360000,386760
FLI,02/11/2014,1.3,1.36,1.3,1.36,40458000,26445570
GERI,02/11/2014,1.25,1.26,1.24,1.25,3622000,-1631000
HOUSE,02/11/2014,6.7,6.7,6.7,6.7,200,0
IRC,02/11/2014,1.44,1.45,1.41,1.45,1959000,867520
LAND,02/11/2014,1.68,1.68,1.66,1.68,20000,1660
MEG,02/11/2014,3.72,3.76,3.72,3.76,56414000,115635780
MRC,02/11/2014,0.113,0.113,0.109,0.109,5170000,0
PHES,02/11/2014,0.375,0.38,0.375,0.38,540000,-75000
RLC,02/11/2014,19.8,20,19.7,19.9,7372000,-101978944
RLT,02/11/2014,0.445,0.47,0.445,0.45,7020000,0
ROCK,02/11/2014,1.65,1.65,1.61,1.62,1010000,14490
SLI,02/11/2014,0.62,0.62,0.6,0.6,63000,0
SMPH,02/11/2014,14.9,15.46,14.9,15.38,21427000,87082280
STR,02/11/2014,3.57,3.57,3.57,3.57,10000,0
SUN,02/11/2014,0.91,0.93,0.9,0.93,229000,0
VLL,02/11/2014,5.15,5.18,5.07,5.07,10195600,-20467977
^SERVICE,02/11/2014,1871.11,1891.68,1865.41,1891.24,1174402,244957
ABS,02/11/2014,27.9,28.2,27.9,28.2,28700,0
GMA7,02/11/2014,8.4,8.4,8.4,8.4,304400,0
MB,02/11/2014,0.65,0.65,0.61,0.62,891000,0
GLO,02/11/2014,1700,1738,1700,1733,62935,-8302880
LIB,02/11/2014,1.84,1.84,1.84,1.84,30000,0
TEL,02/11/2014,2686,2706,2660,2700,105095,37215880
DFNN,02/11/2014,5.9,5.9,5.89,5.89,57000,0
IMP,02/11/2014,4.51,4.51,4.51,4.51,410000,0
IS,02/11/2014,0.039,0.039,0.039,0.039,100000,0
ISM,02/11/2014,1.88,1.95,1.88,1.95,2000,0
NXT,02/11/2014,2.81,2.81,2.65,2.81,147000,64180
WEB,02/11/2014,8.3,8.3,8,8.28,180400,1237090
2GO,02/11/2014,2.48,2.48,2.24,2.35,250000,0
ATI,02/11/2014,11,11,11,11,100,0
CEB,02/11/2014,50,50,49.95,49.95,76800,1269200
ICT,02/11/2014,98.65,100.6,98.65,100,1576750,121275942
LSC,02/11/2014,1.25,1.25,1.23,1.23,21000,0
MAC,02/11/2014,2.52,2.53,2.4,2.5,549000,-505920
PAL,02/11/2014,5.8,5.8,5.8,5.8,100,0
TUGS,02/11/2014,1.47,1.5,1.46,1.49,579000,618160
ACE,02/11/2014,1.09,1.09,1.04,1.09,47000,0
BHI,02/11/2014,0.133,0.135,0.132,0.134,7390000,26600
DWC,02/11/2014,1.99,1.99,1.8,1.98,535000,43790
CEU,02/11/2014,10.48,10.48,10.48,10.48,700,0
STI,02/11/2014,0.68,0.68,0.67,0.68,642000,266320
BLOOM,02/11/2014,8.6,8.64,8.56,8.6,2898500,-9597316
EG,02/11/2014,0.014,0.014,0.013,0.014,7200000,0
LOTO,02/11/2014,15,15,15,15,300,0
LR,02/11/2014,7.62,7.62,7.5,7.55,232500,-30160
MCP,02/11/2014,13.86,13.98,13.6,13.96,1076800,-894430
MJC,02/11/2014,1.67,1.67,1.65,1.65,44000,0
PHA,02/11/2014,0.295,0.295,0.295,0.295,200000,0
RWM,02/11/2014,9.6,10,9.6,9.81,10972300,-57239394
CAL,02/11/2014,3.21,3.28,3.2,3.28,75000,0
PGOLD,02/11/2014,40.2,41.35,40,41.05,2762100,44440805
RRHI,02/11/2014,64.15,67,63.95,64,4495260,115048622
SEVN,02/11/2014,102.9,103,100,100,350200,20580
APC,02/11/2014,0.62,0.63,0.61,0.61,259000,0
PAX,02/11/2014,2.45,2.47,2.38,2.42,632000,0
^MINING-OIL,02/11/2014,13741.22,13943.33,13741.22,13871.28,242656,-64703
APX,02/11/2014,1.95,2.08,1.95,2.08,60000,10400
AR,02/11/2014,0.0049,0.0054,0.0048,0.0052,3013000000,-195000
AT,02/11/2014,15.24,15.6,15.24,15.3,558900,-828642
BC,02/11/2014,7.62,7.94,7.62,7.9,13100,0
BCB,02/11/2014,7.6,7.8,7.6,7.8,20800,-120900
COAL,02/11/2014,0.79,0.79,0.77,0.78,1149000,0
DIZ,02/11/2014,5.7,5.99,5.55,5.71,98200,0
GEO,02/11/2014,0.41,0.41,0.405,0.41,330000,0
LC,02/11/2014,0.4,0.4,0.395,0.395,24060000,0
LCB,02/11/2014,0.395,0.41,0.395,0.4,6440000,403050
MA,02/11/2014,0.019,0.02,0.019,0.019,270000000,0
MAB,02/11/2014,0.021,0.022,0.021,0.021,33500000,-2200
MARC,02/11/2014,3.37,3.4,3.32,3.32,1051000,0
NI,02/11/2014,2.28,2.41,2.2,2.35,760000,263200
NIKL,02/11/2014,17.08,17.2,17.04,17.08,1003000,2293668
ORE,02/11/2014,1.62,1.67,1.6,1.62,1728000,0
PX,02/11/2014,9,9.25,9,9.13,1956300,-708426
SCC,02/11/2014,339,342,338.8,340.2,447900,-66944180
OPM,02/11/2014,0.017,0.017,0.017,0.017,26500000,0
OPMB,02/11/2014,0.02,0.02,0.02,0.02,16000000,0
OV,02/11/2014,0.035,0.036,0.035,0.036,23400000,0
PERC,02/11/2014,5.5,5.6,5.5,5.6,23000,0
PXP,02/11/2014,8.25,8.37,8.2,8.22,181300,1125769
^PSEi,02/11/2014,6049.87,6110.98,6049.87,6106.03,6831081,560596
^ALLSHARES,02/11/2014,3679.83,3710.89,3679.83,3710.31,0,0
FMETF,02/11/2014,97.3,98,97.3,98,1140,0
ABSP,02/11/2014,27.15,28.5,27.15,28.05,704300,6081170
ACPB,02/11/2014,525,525,524.5,524.5,24850,0
FGENG,02/11/2014,112,112,112,112,14080,0
LRP,02/11/2014,1.02,1.02,1.01,1.01,60000,0
PFP,02/11/2014,1051,1054,1051,1052,3550,0
PPREF,02/11/2014,107.6,107.6,107.6,107.6,110,0
SFIP,02/11/2014,1.22,1.22,1.22,1.22,1000,0
SMC2A,02/11/2014,75.7,75.75,75.7,75.7,377120,-19637922
SMC2B,02/11/2014,77.1,77.1,77.1,77.1,20400,0
SMC2C,02/11/2014,80,80,80,80,30040,0
LRW,02/11/2014,0.33,0.33,0.31,0.33,200000,0
MEGW1,02/11/2014,2.51,2.6,2.51,2.6,94000,0
