MPI,08/13/2013,5.25,5.42,5.24,5.37,15640300,52201062
MIC,08/13/2013,5.65,5.65,5.65,5.65,36500,0
MJIC,08/13/2013,3.55,3.55,3.5,3.5,19000,0
PA,08/13/2013,0.038,0.038,0.038,0.038,100000,0
PRIM,08/13/2013,1.61,1.61,1.61,1.61,17000,0
REG,08/13/2013,2.78,2.78,2.78,2.78,10000,0
SPM,08/13/2013,1.66,1.66,1.63,1.63,374000,0
SINO,08/13/2013,0.3,0.3,0.3,0.3,1000000,0
SM,08/13/2013,821.5,860,821,846.5,724850,-196872645
SGI,08/13/2013,1.77,1.78,1.77,1.78,74000,0
SOC,08/13/2013,1.07,1.07,1.07,1.07,25000,0
UNI,08/13/2013,0.162,0.168,0.162,0.168,500000,0
WIN,08/13/2013,0.235,0.235,0.188,0.229,520000,0
ZHI,08/13/2013,0.4,0.4,0.4,0.4,90000,0
^PROPERTY,08/13/2013,2522.79,2564.55,2522.79,2562.33,1315097,-138527
BRN,08/13/2013,1.75,1.75,1.75,1.75,59000,0
ALHI,08/13/2013,23.1,23.3,23.1,23.3,5000,0
ARA,08/13/2013,1.34,1.35,1.32,1.35,102000,0
ALI,08/13/2013,29.6,29.85,29.35,29.6,14753800,-154019160
BEL,08/13/2013,5,5.1,5,5.05,6838000,8501220
CHI,08/13/2013,5.8,5.9,5.8,5.9,2157700,38157
CPG,08/13/2013,1.24,1.3,1.22,1.29,47425000,-7021810
LAND,08/13/2013,1.75,1.88,1.75,1.88,4000,3500
CYBR,08/13/2013,0.61,0.61,0.58,0.59,3103000,-603410
ELI,08/13/2013,0.94,0.95,0.94,0.95,1600000,1511130
FLI,08/13/2013,1.8,1.82,1.79,1.8,6815000,617000
GERI,08/13/2013,1.62,1.64,1.62,1.64,1559000,3240
IRC,08/13/2013,1.4,1.41,1.39,1.39,2256000,0
MEG,08/13/2013,3.27,3.38,3.27,3.38,80897000,36012820
PHES,08/13/2013,0.46,0.49,0.46,0.49,125000,0
RLC,08/13/2013,21.85,21.85,21.5,21.5,3815700,-41539530
ROCK,08/13/2013,2.13,2.16,2.13,2.16,873000,-181440
SHNG,08/13/2013,3.2,3.3,3.16,3.29,87000,0
SMPH,08/13/2013,16.96,18,16.96,18,13285000,20496514
SLI,08/13/2013,0.69,0.7,0.67,0.7,207000,0
STR,08/13/2013,3.65,3.84,3.65,3.7,100000,-1750
SUN,08/13/2013,0.59,0.59,0.57,0.57,100000,0
VLL,08/13/2013,6.07,6.08,6,6.01,22537100,-2343602
^SERVICE,08/13/2013,2048.35,2058.54,2048.35,2058.54,1242505,-268144
ABS,08/13/2013,37.25,38,37.25,38,1600,0
GMA7,08/13/2013,8.57,8.59,8.56,8.57,106500,0
GLO,08/13/2013,1620,1644,1620,1633,20495,5254845
TEL,08/13/2013,3078,3080,3068,3072,235460,-316945210
DFNN,08/13/2013,4.35,5,4.15,4.72,862000,-47500
ISM,08/13/2013,1.92,1.92,1.92,1.92,20000,0
MG,08/13/2013,0.42,0.475,0.42,0.475,40000,4750
WEB,08/13/2013,14.5,14.5,14.5,14.5,70500,862750
TSI,08/13/2013,11.36,11.76,11.1,11.2,202900,0
TBGI,08/13/2013,2.26,2.26,2.1,2.2,7000,0
YEHEY,08/13/2013,1.29,1.29,1.29,1.29,1000,0
2GO,08/13/2013,1.7,1.7,1.7,1.7,3000,0
CEB,08/13/2013,65.6,66.25,65.6,66.05,389220,-17477
ICT,08/13/2013,93.15,95.5,93.15,95.5,1566150,74369723
LSC,08/13/2013,1.35,1.35,1.35,1.35,7000,0
PAL,08/13/2013,5.36,5.45,5.36,5.45,39200,124160
ACE,08/13/2013,1.23,1.24,1.23,1.24,11000,0
BHI,08/13/2013,0.123,0.123,0.121,0.123,13670000,0
WPI,08/13/2013,0.385,0.395,0.365,0.365,170000,0
CEU,08/13/2013,11.6,11.6,10.5,11.5,4500,9450
FEU,08/13/2013,1170,1170,1170,1170,910,0
BLOOM,08/13/2013,10.8,11.3,10.8,11.06,3484400,4927728
EG,08/13/2013,0.017,0.017,0.016,0.017,27700000,-240000
LR,08/13/2013,8,8.2,7.9,7.9,308300,0
LOTO,08/13/2013,15,15,14.9,14.9,4000,0
PRC,08/13/2013,9.5,9.5,9.5,9.5,6111000,-58054500
PHA,08/13/2013,0.29,0.29,0.28,0.28,30000,0
CAL,08/13/2013,3.3,3.38,3.3,3.3,61000,0
SEVN,08/13/2013,111,111,111,111,100,0
PGOLD,08/13/2013,40.7,41.75,40.6,40.6,3289600,20352810
APC,08/13/2013,0.7,0.73,0.7,0.73,4000,0
ECP,08/13/2013,2.79,2.82,2.79,2.82,20000,0
ICTV,08/13/2013,0.39,0.4,0.385,0.4,830000,0
PAX,08/13/2013,2.2,2.2,2.2,2.2,62000,0
STI,08/13/2013,0.81,0.84,0.81,0.83,4034000,1254110
^MINING-OIL,08/13/2013,14643.24,14719.43,14582.09,14638.56,93974,-6254
AR,08/13/2013,0.0034,0.0035,0.0034,0.0034,11000000,0
APX,08/13/2013,3.1,3.1,3.05,3.05,87000,0
AT,08/13/2013,14.9,14.9,14.7,14.7,63000,65004
CPM,08/13/2013,0.81,0.81,0.76,0.77,8000,0
COAL,08/13/2013,0.94,0.95,0.92,0.94,400000,0
DIZ,08/13/2013,5.64,5.64,5.41,5.41,29500,0
GEO,08/13/2013,0.465,0.465,0.45,0.455,340000,-95550
LC,08/13/2013,0.63,0.63,0.61,0.62,27191000,0
LCB,08/13/2013,0.64,0.66,0.63,0.63,13555000,756260
MA,08/13/2013,0.031,0.032,0.03,0.03,164700000,0
MAB,08/13/2013,0.032,0.032,0.031,0.031,31200000,0
NIKL,08/13/2013,16.68,16.68,16.24,16.24,555600,-4092560
NI,08/13/2013,3.36,3.36,3.3,3.35,41000,0
ORE,08/13/2013,1.66,1.68,1.66,1.67,30000,0
PX,08/13/2013,10.6,10.98,10.54,10.98,1760400,-1012640
SCC,08/13/2013,245.2,246.8,243.2,244.2,122660,-2383740
UPM,08/13/2013,0.012,0.013,0.012,0.013,7200000,0
BSC,08/13/2013,0.25,0.25,0.25,0.25,640000,0
OPM,08/13/2013,0.018,0.019,0.018,0.019,14600000,0
OPMB,08/13/2013,0.02,0.021,0.02,0.02,8900000,176000
OV,08/13/2013,0.042,0.042,0.041,0.041,16500000,438700
PXP,08/13/2013,13.3,13.4,13.24,13.24,98500,-106340
^PSEi,08/13/2013,6447.5,6555.9,6447.5,6554.62,7427044,-1174155
^ALLSHARES,08/13/2013,3938.82,3993.5,3938.82,3992.61,0,0
FGENF,08/13/2013,105,106,105,105,4410,0
FGENG,08/13/2013,113,113,113,113,26620,0
PPREF,08/13/2013,110.2,110.2,110.2,110.2,8000,0
PFP,08/13/2013,1069,1070,1060,1070,10430,1069500
SFIP,08/13/2013,1.24,1.24,1.24,1.24,3000,0
SMC2A,08/13/2013,76.9,76.9,75.9,76.8,926650,-31063835
SMC2B,08/13/2013,78.3,78.3,78.3,78.3,2000,0
SMC2C,08/13/2013,78.4,78.5,78,78.4,132100,0
ABSP,08/13/2013,39,40,39,40,197800,2934760
GMAP,08/13/2013,8.8,8.9,8.8,8.9,49900,442930
MEGW1,08/13/2013,2.4,2.4,2.4,2.4,1000,0
