DMPL,02/05/2014,22.9,22.95,22.7,22.7,478800,0
DNL,02/05/2014,6.92,7,6.92,6.96,6355100,-2053935
EMP,02/05/2014,11.36,11.6,11.28,11.44,5180300,1516462
FOOD,02/05/2014,0.98,0.99,0.98,0.98,1520000,34650
GSMI,02/05/2014,20.1,23,20,20,171500,0
JFC,02/05/2014,151,152.2,150.9,151.6,739160,-49065794
LTG,02/05/2014,18.72,19.1,18.72,18.94,5522500,36186030
PCKH,02/05/2014,15,15.3,15,15.3,8000,120640
PF,02/05/2014,230,233,225,230,210400,-29124600
PIP,02/05/2014,4.3,4.33,4.26,4.26,1190000,-393720
RFM,02/05/2014,5.35,5.35,5.2,5.2,296200,-653878
ROX,02/05/2014,5.5,5.67,5.5,5.65,10800,0
SFI,02/05/2014,0.119,0.119,0.119,0.119,110000,0
SMC,02/05/2014,56.3,56.3,54.85,54.85,157720,-4162412
URC,02/05/2014,114,116.1,114,116,3611210,-197369379
VITA,02/05/2014,0.6,0.6,0.6,0.6,934000,0
VMC,02/05/2014,2.53,2.59,2.46,2.49,1752000,50000
ABG,02/05/2014,11.4,11.6,11.4,11.6,10700,0
CMT,02/05/2014,1.04,1.1,1.03,1.1,47000,0
DAVIN,02/05/2014,0.86,0.88,0.85,0.88,73000,0
EEI,02/05/2014,10.18,10.18,9.96,10,67000,-199140
FED,02/05/2014,10.04,10.04,10.04,10.04,2000,0
HLCM,02/05/2014,13.14,13.4,13.02,13.4,36400,-294600
LRI,02/05/2014,9.05,9.07,8.87,8.88,2322700,-4411
MWIDE,02/05/2014,11.7,11.7,11.5,11.52,80300,-704030
PHN,02/05/2014,12.48,12.48,12.48,12.48,2500,0
VUL,02/05/2014,1.45,1.45,1.45,1.45,115000,0
CIP,02/05/2014,120,120,120,120,10,0
COAT,02/05/2014,3.21,3.21,3.21,3.21,150000,0
LMG,02/05/2014,3.85,3.87,3.8,3.86,351000,0
MCP,02/05/2014,13.48,13.5,13.28,13.3,1247400,3447722
CHIPS,02/05/2014,14.3,14.3,14.3,14.3,3400,0
CIC,02/05/2014,23.45,23.45,23.45,23.45,2304800,0
GREEN,02/05/2014,0.011,0.011,0.01,0.011,5400000,0
ION,02/05/2014,0.38,0.38,0.38,0.38,600000,0
SPH,02/05/2014,1.84,1.84,1.84,1.84,4000,0
^HOLDING,02/05/2014,5282.99,5338.97,5282.99,5314.78,1434041,-46500
ABA,02/05/2014,0.49,0.5,0.49,0.5,3050000,0
AC,02/05/2014,521,525,518,520.5,258920,-50677505
AEV,02/05/2014,50.15,51.05,50.15,50.55,1459530,-39662799
AGI,02/05/2014,26.5,26.85,26.5,26.65,8241500,-6996425
ANS,02/05/2014,6.5,6.5,6.5,6.5,20100,35100
ATNB,02/05/2014,1.22,1.27,1.22,1.27,21000,0
COSCO,02/05/2014,7.75,7.76,7.47,7.48,5290200,-7800071
DMC,02/05/2014,57.5,59.9,57.5,58.9,1327970,1274297
FDC,02/05/2014,4.6,4.65,4.6,4.6,423000,0
GTCAP,02/05/2014,722,734,722,724,542770,110748320
JGS,02/05/2014,38,38.15,37.75,37.85,952000,-10056200
LIHC,02/05/2014,0.64,0.66,0.63,0.64,194000,0
LPZ,02/05/2014,4.24,4.3,4.21,4.21,1318000,-672720
MARC,02/05/2014,3.32,3.34,3.29,3.29,482000,0
MHC,02/05/2014,0.61,0.61,0.6,0.61,164000,0
MIC,02/05/2014,5.07,5.07,5,5,3000,0
MPI,02/05/2014,4.21,4.25,4.21,4.24,47450000,-40061590
PA,02/05/2014,0.037,0.04,0.037,0.04,1200000,0
PRIM,02/05/2014,1.72,1.8,1.72,1.8,21000,0
SINO,02/05/2014,0.285,0.29,0.285,0.29,210000,0
SM,02/05/2014,683.5,699,683.5,690,203950,-1595585
SOC,02/05/2014,1,1,1,1,25000,-25000
TFHI,02/05/2014,68.6,68.7,68,68,86050,-1010524
WIN,02/05/2014,0.18,0.18,0.18,0.18,40000,0
ZHI,02/05/2014,0.33,0.33,0.33,0.33,50000,0
^PROPERTY,02/05/2014,2266.15,2272.35,2241.16,2244.54,666732,-299748
ALCO,02/05/2014,0.185,0.199,0.185,0.199,980000,0
ALI,02/05/2014,26,26.15,25.35,25.8,7604000,-81274600
ARA,02/05/2014,1.46,1.46,1.46,1.46,50000,0
BEL,02/05/2014,5.19,5.4,5.19,5.3,3445500,-6019099
BRN,02/05/2014,1.14,1.2,1.14,1.2,50000,0
CHI,02/05/2014,5.42,5.5,5.35,5.45,255300,-1349371
CPG,02/05/2014,1.29,1.31,1.28,1.3,9370000,719140
CYBR,02/05/2014,0.5,0.5,0.5,0.5,120000,0
ELI,02/05/2014,0.92,0.92,0.92,0.92,10556000,0
EVER,02/05/2014,0.186,0.192,0.185,0.185,1110000,0
FLI,02/05/2014,1.24,1.26,1.24,1.24,5795000,-5546290
GERI,02/05/2014,1.23,1.26,1.23,1.24,1228000,-795600
HOUSE,02/05/2014,6.4,6.4,6.4,6.4,7300,0
IRC,02/05/2014,1.41,1.44,1.4,1.4,135000,0
MEG,02/05/2014,3.5,3.53,3.49,3.5,47292000,-91959070
MRC,02/05/2014,0.122,0.122,0.111,0.112,7250000,12200
RLC,02/05/2014,19.7,19.7,19.1,19.16,1540400,-14552424
RLT,02/05/2014,0.45,0.45,0.45,0.45,20000,0
ROCK,02/05/2014,1.6,1.63,1.6,1.61,48000,0
SHNG,02/05/2014,3.12,3.14,3.12,3.13,79000,0
SLI,02/05/2014,0.62,0.62,0.6,0.61,361000,0
SMPH,02/05/2014,14.84,14.9,14.54,14.54,11237200,-82228434
STR,02/05/2014,3.4,3.4,3.4,3.4,10000,0
SUN,02/05/2014,0.91,0.93,0.91,0.92,13000,0
VLL,02/05/2014,5.19,5.21,5.12,5.16,11361500,-16755271
^SERVICE,02/05/2014,1831.15,1838.17,1825.69,1829.91,1590793,-226884
ABS,02/05/2014,27.7,29,27.7,27.7,150400,0
GMA7,02/05/2014,8.45,8.45,8.35,8.36,357100,0
MB,02/05/2014,0.68,0.68,0.65,0.65,125000,0
GLO,02/05/2014,1700,1712,1670,1675,40200,-22318570
TEL,02/05/2014,2632,2648,2604,2616,261530,-270917210
DFNN,02/05/2014,5.6,5.6,5.6,5.6,50000,58240
IMP,02/05/2014,4.55,4.55,4.55,4.55,1000,0
MG,02/05/2014,0.405,0.405,0.405,0.405,10000,0
NXT,02/05/2014,3.5,4.18,3.5,3.85,467000,17650
WEB,02/05/2014,7.85,7.99,7.85,7.99,29500,-138985
2GO,02/05/2014,1.89,2.25,1.89,2.1,631000,-1020
ATI,02/05/2014,10.52,10.52,10,10,5600,0
CEB,02/05/2014,48.95,48.95,48.9,48.95,20700,-376850
ICT,02/05/2014,95.2,98,95,96.2,731360,-7798949
LSC,02/05/2014,1.31,1.31,1.31,1.31,3000,0
MAC,02/05/2014,2.9,3,2.9,3,171000,372770
PAL,02/05/2014,5.6,5.9,5.3,5.6,42700,0
TUGS,02/05/2014,1.29,1.35,1.28,1.33,1441000,732000
BHI,02/05/2014,0.135,0.138,0.134,0.135,11910000,13500
WPI,02/05/2014,0.34,0.34,0.34,0.34,10000,-3400
CEU,02/05/2014,10.6,10.6,10.6,10.6,1100,0
FEU,02/05/2014,1105,1105,1105,1105,480,0
STI,02/05/2014,0.67,0.68,0.67,0.67,857000,557470
BLOOM,02/05/2014,8.58,8.6,8.52,8.52,2243700,566414
EG,02/05/2014,0.013,0.015,0.013,0.014,30200000,0
LOTO,02/05/2014,15,15,15,15,9300,0
LR,02/05/2014,7.37,7.67,7.37,7.6,23890900,-38397375
MJC,02/05/2014,1.8,1.8,1.7,1.7,130000,-180000
PHA,02/05/2014,0.28,0.28,0.28,0.28,500000,0
RWM,02/05/2014,9.56,9.58,9.36,9.4,1637500,1166297
CAL,02/05/2014,3.29,3.29,3.29,3.29,1000,0
PGOLD,02/05/2014,38.3,38.8,38.3,38.65,5586300,114743535
RRHI,02/05/2014,58.5,58.5,57.05,57.6,2486290,-4983925
APC,02/05/2014,0.62,0.62,0.6,0.6,151000,0
NOW,02/05/2014,0.37,0.385,0.365,0.385,340000,3850
PAX,02/05/2014,2.47,2.57,2.46,2.57,770000,0
^MINING-OIL,02/05/2014,13389.34,13550.02,13383.72,13445.14,135928,30448
APX,02/05/2014,1.96,1.96,1.96,1.96,1000,0
AR,02/05/2014,0.004,0.004,0.004,0.004,149000000,0
AT,02/05/2014,15.42,15.8,15.42,15.6,1981700,1788754
BCB,02/05/2014,7.7,7.7,7.7,7.7,1200,-9240
COAL,02/05/2014,0.79,0.79,0.78,0.78,242000,0
CPM,02/05/2014,0.58,0.6,0.53,0.6,236000,0
DIZ,02/05/2014,5.6,5.89,5.6,5.6,80500,0
GEO,02/05/2014,0.41,0.41,0.4,0.405,850000,0
LC,02/05/2014,0.385,0.39,0.385,0.385,8250000,0
LCB,02/05/2014,0.385,0.395,0.385,0.395,7700000,318750
MA,02/05/2014,0.018,0.019,0.018,0.018,217100000,0
MAB,02/05/2014,0.021,0.021,0.021,0.021,200000,0
NI,02/05/2014,2.2,2.2,2.09,2.15,242000,35280
NIKL,02/05/2014,17.04,17.1,16.92,16.92,1357800,-164124
OM,02/05/2014,0.38,0.38,0.38,0.38,30000,0
ORE,02/05/2014,1.6,1.6,1.55,1.56,279000,0
PX,02/05/2014,8.99,9.15,8.99,8.99,636300,-1098216
SCC,02/05/2014,317.2,320,312,318.2,189790,29684798
UPM,02/05/2014,0.011,0.011,0.011,0.011,10000000,0
BSC,02/05/2014,0.25,0.25,0.242,0.25,390000,0
OPM,02/05/2014,0.017,0.017,0.017,0.017,4000000,0
OPMB,02/05/2014,0.019,0.019,0.019,0.019,100000,0
OV,02/05/2014,0.036,0.036,0.035,0.035,47100000,-21600
PERC,02/05/2014,5.56,5.56,5.56,5.56,1500,0
PXP,02/05/2014,8.01,8.08,8,8,132500,-86400
^PSEi,02/05/2014,5907.16,5930.08,5899.61,5908.41,5670824,-900428
^ALLSHARES,02/05/2014,3589.8,3611.11,3589.8,3597.62,0,0
FMETF,02/05/2014,95.5,95.5,95,95,1060,22800
ABSP,02/05/2014,27,27.7,26.8,26.8,384300,-1643785
ACPB,02/05/2014,525,525,525,525,1400,0
FGENG,02/05/2014,112,112,111,111,3530,0
GMAP,02/05/2014,8.45,8.45,8.45,8.45,11000,-8450
LRP,02/05/2014,1.01,1.01,1,1,900000,0
PFP,02/05/2014,1050,1050,1050,1050,250,0
PPREF,02/05/2014,107.7,107.7,107.2,107.4,3260,0
SMC2A,02/05/2014,75.85,75.85,75.75,75.8,564390,-11654687
SMC2B,02/05/2014,77.05,77.05,77.05,77.05,10000,-770500
SMC2C,02/05/2014,79.1,79.15,79,79,73390,0
LRW,02/05/2014,0.32,0.335,0.32,0.335,150000,0
