PA,10/20/2015,0.037,0.037,0.033,0.033,369000000,395000
POPI,10/20/2015,2.05,2.15,1.96,1.97,25049000,-959699
SGI,10/20/2015,1.21,1.21,1.19,1.19,436000,0
SM,10/20/2015,874,876,870,876,244020,-24184475
SMC,10/20/2015,48.6,49.5,48,49.5,202100,-3222775
SOC,10/20/2015,1,1,0.82,0.83,2043000,26700
TFHI,10/20/2015,102,108,100,108,46530,-819690
UNI,10/20/2015,0.335,0.34,0.335,0.34,2680000,0
WIN,10/20/2015,0.23,0.23,0.227,0.229,410000,0
ZHI,10/20/2015,0.32,0.345,0.32,0.335,15220000,-3300
^PROPERTY,10/20/2015,2977.84,2985.6,2949.33,2952.13,834372,-167106
ALI,10/20/2015,35.45,35.75,34.85,34.85,8450900,-115089505
ARA,10/20/2015,1.09,1.09,1.08,1.08,341000,0
BEL,10/20/2015,3.4,3.42,3.25,3.35,881000,898380
BRN,10/20/2015,0.75,0.76,0.7,0.71,3070000,0
CDC,10/20/2015,1.01,1.01,1.01,1.01,305000,0
CEI,10/20/2015,0.127,0.13,0.125,0.13,8130000,0
CHI,10/20/2015,5.02,5.02,5.02,5.02,200,0
CPG,10/20/2015,0.6,0.61,0.59,0.61,2091000,-555030
CYBR,10/20/2015,0.6,0.61,0.51,0.54,88450000,-2629930
DD,10/20/2015,19.82,19.9,19.54,19.6,756100,-7156070
ELI,10/20/2015,0.9,0.9,0.9,0.9,1031000,0
EVER,10/20/2015,0.163,0.163,0.163,0.163,110000,0
FLI,10/20/2015,1.7,1.72,1.68,1.7,5693000,739760
GERI,10/20/2015,1.14,1.14,1.1,1.1,5731000,-317399
HOUSE,10/20/2015,6.39,6.4,6.35,6.39,68300,-60311
IRC,10/20/2015,1.28,1.3,1.27,1.3,439000,0
MEG,10/20/2015,4.4,4.42,4.32,4.32,27540000,-46896900
MRC,10/20/2015,0.084,0.084,0.083,0.083,1790000,0
PHES,10/20/2015,0.305,0.305,0.305,0.305,130000,0
PRMX,10/20/2015,8.17,8.35,8.17,8.35,216400,0
RLC,10/20/2015,29.3,29.45,28.95,29.4,3301800,24888530
RLT,10/20/2015,0.45,0.45,0.39,0.39,80000,0
ROCK,10/20/2015,1.63,1.63,1.55,1.55,1348000,-153720
SHNG,10/20/2015,3.04,3.1,3.04,3.1,9000,0
SLI,10/20/2015,0.74,0.74,0.72,0.74,440000,0
SMPH,10/20/2015,21.55,21.6,21.25,21.6,9101600,-17032800
STR,10/20/2015,8.18,8.18,8.18,8.18,7000,56442
SUN,10/20/2015,1.14,1.14,1.04,1.04,5504000,-17180
VLL,10/20/2015,5.47,5.5,5.39,5.4,4345400,-3780642
^SERVICE,10/20/2015,1694.88,1707.42,1694.88,1707.42,675651,-144746
ABS,10/20/2015,63.6,64.5,63.4,64.4,13280,0
GMA7,10/20/2015,6.7,6.7,6.68,6.7,141800,0
MB,10/20/2015,0.61,0.61,0.61,0.61,115000,0
MBC,10/20/2015,33,33,32.8,32.8,200,0
GLO,10/20/2015,2338,2338,2298,2300,42945,-76367760
LIB,10/20/2015,3.77,3.77,3.3,3.41,2152000,-136410
TEL,10/20/2015,2204,2226,2202,2218,46350,-36842350
DFNN,10/20/2015,5.31,5.55,5.31,5.54,46100,0
IS,10/20/2015,0.186,0.186,0.181,0.181,3200000,0
ISM,10/20/2015,1.41,1.42,1.41,1.41,413000,-21300
JAS,10/20/2015,2.25,2.25,2.25,2.25,6000,0
MG,10/20/2015,0.3,0.3,0.295,0.3,2120000,120000
NOW,10/20/2015,1,1.13,0.97,0.99,63372000,-1300620
TBGI,10/20/2015,1.52,1.52,1.51,1.51,29000,0
WEB,10/20/2015,21,21,19.5,20.5,97500,141320
YEHEY,10/20/2015,4.45,4.6,4.38,4.48,828000,-133190
2GO,10/20/2015,8.09,8.09,8.02,8.07,43500,8030
CEB,10/20/2015,83.5,84.3,83.5,84,238820,-1193839
ICT,10/20/2015,77,78,77,77.7,474880,-9375256
PAL,10/20/2015,4.5,4.56,4.5,4.56,4000,0
TUGS,10/20/2015,1.23,1.23,1.18,1.22,150000,0
BHI,10/20/2015,0.056,0.056,0.054,0.054,40330000,108000
DWC,10/20/2015,1.76,2,1.76,2,111000,0
GPH,10/20/2015,21.5,21.5,21.5,21.5,200,0
WPI,10/20/2015,0.345,0.37,0.345,0.355,300000,0
FEU,10/20/2015,955,955,950,950,1200,0
IPO,10/20/2015,11.46,11.46,11.4,11.4,2900,0
STI,10/20/2015,0.46,0.48,0.46,0.46,8570000,-3512300
BLOOM,10/20/2015,6.5,6.5,6.36,6.48,1825500,-2051199
EG,10/20/2015,0.012,0.012,0.011,0.011,3600000,0
LOTO,10/20/2015,18.38,18.38,18.36,18.36,700,0
LR,10/20/2015,8.5,8.5,8.5,8.5,430700,3006450
MCP,10/20/2015,3.85,3.89,3.8,3.8,3528000,-6945920
MJC,10/20/2015,2,2,2,2,10000,0
PLC,10/20/2015,1.13,1.15,1.12,1.12,2211000,-220099
PRC,10/20/2015,9.5,9.5,9,9,21100,180000
RWM,10/20/2015,4.05,4.06,4.03,4.04,5144000,-12784910
CAL,10/20/2015,3.86,3.97,3.8,3.8,1606000,0
PGOLD,10/20/2015,33.55,35.5,33.55,34.8,4280000,44183514
RRHI,10/20/2015,73.55,74.85,73.55,74.85,620130,9445909
SEVN,10/20/2015,100,100,96,96,1060,96000
SSI,10/20/2015,5.19,5.34,5.12,5.2,11389500,-17469705
APC,10/20/2015,0.59,0.6,0.57,0.59,943000,0
PHA,10/20/2015,0.58,0.58,0.57,0.58,895000,0
SBS,10/20/2015,6.5,6.55,6.4,6.46,1852100,341692
APX,10/20/2015,2.14,2.2,2.14,2.2,51000,0
AR,10/20/2015,0.0048,0.0049,0.0038,0.0038,142000000,323400
AT,10/20/2015,5.96,5.96,5.64,5.88,191600,-12200
BC,10/20/2015,5.8,5.8,5.8,5.8,500,0
BCB,10/20/2015,5.9,5.9,5.9,5.9,200,0
COAL,10/20/2015,0.64,0.64,0.64,0.64,521000,0
CPM,10/20/2015,0.72,0.72,0.72,0.72,136000,0
DIZ,10/20/2015,8.73,8.76,8.51,8.68,7500,0
FNI,10/20/2015,1.02,1.04,0.94,0.97,41308000,-17846510
GEO,10/20/2015,0.31,0.325,0.305,0.31,800000,0
LC,10/20/2015,0.194,0.194,0.191,0.191,2210000,0
LCB,10/20/2015,0.206,0.206,0.205,0.205,190000,-16450
MA,10/20/2015,0.01,0.011,0.01,0.011,14300000,0
MARC,10/20/2015,2.32,2.32,2.24,2.26,398000,22799
NI,10/20/2015,2.96,2.96,2.85,2.87,1332000,29000
NIKL,10/20/2015,7.7,7.7,7.42,7.58,4177400,-3681291
OM,10/20/2015,0.61,0.61,0.61,0.61,1000,0
ORE,10/20/2015,1.43,1.43,1.37,1.37,138000,13899
PX,10/20/2015,5.18,5.25,5.17,5.24,308900,0
SCC,10/20/2015,129,131,129,131,464020,-12809479
OPM,10/20/2015,0.01,0.01,0.01,0.01,112200000,0
OPMB,10/20/2015,0.01,0.01,0.01,0.01,6000000,0
OV,10/20/2015,0.013,0.014,0.013,0.013,82900000,0
PERC,10/20/2015,3.87,3.87,3.87,3.87,3000,0
PXP,10/20/2015,1.39,1.39,1.35,1.35,214000,-45970
TAPET,10/20/2015,2.37,2.37,2.34,2.37,256000,0
^MINING-OIL,10/20/2015,11174.92,11192.97,11088.51,11165.57,145253,0
^PSEi,10/20/2015,7065.47,7075.46,7046.4,7060.85,5638916,-643268
^ALLSHARES,10/20/2015,4064.1,4069.04,4056.02,4063.7,0,0
FMETF,10/20/2015,115.5,115.6,115.3,115.3,1180,0
ACPB1,10/20/2015,512,524,512,524,2020,0
FGENG,10/20/2015,116,116,115.6,115.6,11950,0
GLOPP,10/20/2015,520,520,520,520,100,0
LRP,10/20/2015,1.1,1.1,1.1,1.1,3000,0
MWP,10/20/2015,109,112.8,109,112.8,393340,0
PRF2A,10/20/2015,1075,1075,1075,1075,150,0
SFIP,10/20/2015,2.5,3.49,2.5,2.9,71000,0
SMC2B,10/20/2015,78.2,78.2,78.2,78.2,1000,0
SMC2C,10/20/2015,82.5,82.5,82.5,82.5,662740,0
SMC2E,10/20/2015,79.05,79.05,78.9,78.9,64910,0
SMC2F,10/20/2015,80,80,79.95,80,211040,0
ABSP,10/20/2015,67,68,66.7,66.75,4060,24737
GMAP,10/20/2015,6.45,6.5,6.43,6.5,28300,0
LRW,10/20/2015,2.86,2.88,2.81,2.81,125000,0
MFIN,10/20/2015,2.9,2.9,2.8,2.8,68000,0
RPL,10/20/2015,63,64.5,62.7,64.5,4810,0
X,10/20/2015,14.4,14.4,13.9,14.1,2992100,-8136334
