JFC,03/29/2012,107,115.8,106.6,114,867100,19691688
PCKH,03/29/2012,11,11,11,11,100,0
PIP,03/29/2012,2.82,2.85,2.8,2.8,449000,217400
RFM,03/29/2012,1.87,2.07,1.87,2.04,22252000,11329930
RCI,03/29/2012,2.84,3.2,2.84,3.2,10000,0
ROX,03/29/2012,3.74,3.9,3.7,3.72,528000,-62900
SMB,03/29/2012,29.95,30,29.95,30,21900,0
SMC,03/29/2012,113.3,113.5,112.9,113.2,551050,6131978
SFI,03/29/2012,0.155,0.162,0.152,0.153,12770000,-19140
TDY,03/29/2012,3.89,3.9,3.89,3.89,246000,0
URC,03/29/2012,64,64,62,63.9,1470960,6898482
VITA,03/29/2012,0.51,0.52,0.5,0.52,355000,150000
AGP,03/29/2012,49,49,46,46.3,174700,0
CA,03/29/2012,70,75,70,75,260,0
EEI,03/29/2012,5.95,6.04,5.91,6.04,2229400,-5454110
HLCM,03/29/2012,11.7,11.78,11.5,11.5,244400,1126600
MMI,03/29/2012,4.65,4.99,4.61,4.61,9400,0
MWIDE,03/29/2012,14.8,14.96,14.6,14.7,715700,-1902886
PHN,03/29/2012,11.88,11.88,11.6,11.6,38800,0
RCM,03/29/2012,8.94,9.05,8.1,8.2,2646200,17170
CMT,03/29/2012,1.8,1.85,1.8,1.83,12308000,-900000
T,03/29/2012,2.5,2.57,2.5,2.53,260000,0
VUL,03/29/2012,0.98,0.98,0.98,0.98,374000,0
COAT,03/29/2012,2.72,2.72,2.7,2.7,107000,0
EURO,03/29/2012,2.51,2.74,2.51,2.66,473000,0
LMG,03/29/2012,3.75,3.95,3.59,3.6,848000,7200
MIH,03/29/2012,1.95,2.17,1.95,2.17,28000,0
ALPHA,03/29/2012,28.95,28.95,28.95,28.95,200,0
BLOOM,03/29/2012,33.55,33.95,33,33.5,221000,66495
CHIPS,03/29/2012,8.16,8.16,8.06,8.14,407200,0
GREEN,03/29/2012,0.017,0.018,0.017,0.018,135600000,0
IMI,03/29/2012,4.95,4.95,4.95,4.95,3000,0
ION,03/29/2012,1.68,1.7,1.66,1.69,272000,0
PMPC,03/29/2012,5.9,6.5,5.9,6.5,1500,0
SPH,03/29/2012,2,2.05,1.99,2,372000,-2000
^HOLDING,03/29/2012,4233.16,4286.37,4233.16,4257.88,5530277,218774
ABA,03/29/2012,0.76,0.78,0.75,0.78,9074000,3750
AEV,03/29/2012,49.5,49.7,49,49.6,2085200,57755345
APM,03/29/2012,0.016,0.016,0.016,0.016,316900000,0
AGI,03/29/2012,12.78,12.8,12.68,12.68,70322300,31638688
APO,03/29/2012,2.08,2.08,2.06,2.06,13000,0
ANS,03/29/2012,4.23,4.37,4.23,4.37,26000,0
AAA,03/29/2012,5.41,5.7,5.4,5.65,1274200,-2750
AC,03/29/2012,400,411,398,405,533280,-23059978
DMC,03/29/2012,54.7,54.7,52.8,53.65,2304940,-63900252
FDC,03/29/2012,4.72,4.75,4.66,4.7,395000,0
FPI,03/29/2012,0.275,0.29,0.275,0.29,210000,0
HI,03/29/2012,4.5,4.56,4.4,4.5,166000,110000
JGS,03/29/2012,29.75,31.9,29.75,31.5,12956500,-23549825
LIHC,03/29/2012,1.21,1.24,1.21,1.21,9957000,-718350
LPZ,03/29/2012,5.3,5.34,5.25,5.28,777900,0
MHC,03/29/2012,0.65,0.71,0.64,0.69,5318000,-776650
MARC,03/29/2012,3.15,3.18,3.08,3.13,7678000,344600
MPI,03/29/2012,4.1,4.34,4.07,4.25,62394000,83910480
MIC,03/29/2012,5,5,4.75,4.99,12000,0
PA,03/29/2012,0.06,0.061,0.06,0.06,3360000,0
PRIM,03/29/2012,1.67,1.67,1.65,1.65,214000,0
POPI,03/29/2012,0.52,0.53,0.52,0.52,1785000,0
SPM,03/29/2012,1.69,1.8,1.53,1.7,82000,0
SINO,03/29/2012,0.365,0.365,0.355,0.36,830000,0
SM,03/29/2012,668,680,660,663,5038120,156432635
SGI,03/29/2012,1.28,1.29,1.28,1.29,289000,0
SOC,03/29/2012,1.28,1.28,1.28,1.28,1000,0
SGP,03/29/2012,595,595,590,590,30,0
UNI,03/29/2012,0.29,0.34,0.29,0.32,33060000,535100
WIN,03/29/2012,0.39,0.425,0.375,0.425,31750000,22300
ZHI,03/29/2012,0.67,0.68,0.67,0.68,310000,29480
^PROPERTY,03/29/2012,1876.29,1880.54,1870.89,1880.54,905393,-91616
BRN,03/29/2012,2.55,2.58,2.55,2.55,30000,0
ALCO,03/29/2012,0.191,0.191,0.185,0.185,1050000,0
ALHI,03/29/2012,35.05,35.05,30.05,34,3900,33400
ARA,03/29/2012,0.58,0.58,0.58,0.58,1000,0
ALI,03/29/2012,20.75,20.95,20.7,20.8,6493200,-19434310
BEL,03/29/2012,5.05,5.06,5,5.05,2522600,1319830
CHI,03/29/2012,8.41,8.78,8.31,8.59,20355300,-3215590
CPV,03/29/2012,4.8,4.8,4.8,4.8,1000,0
CPVB,03/29/2012,5,5,5,5,19800,0
CPG,03/29/2012,1.6,1.6,1.57,1.58,1727000,-1426350
CDC,03/29/2012,1.15,1.15,1.15,1.15,20000,0
CYBR,03/29/2012,0.92,0.92,0.9,0.92,117000,0
ELI,03/29/2012,0.65,0.65,0.64,0.64,936000,70400
ETON,03/29/2012,3.3,3.3,3.3,3.3,33000,0
EVER,03/29/2012,0.194,0.197,0.194,0.197,810000,0
FLI,03/29/2012,1.3,1.32,1.3,1.3,8119000,-1352820
GERI,03/29/2012,1.98,2,1.98,1.99,12732000,398110
HP,03/29/2012,1.69,1.87,1.69,1.87,62000,0
IRC,03/29/2012,1.91,2.14,1.88,2.06,23406000,-165710
KEP,03/29/2012,2.05,2.05,2.05,2.05,5000,0
MEG,03/29/2012,2.04,2.04,1.99,2,99802000,-43011270
MRC,03/29/2012,0.225,0.228,0.221,0.224,1440000,-2280
PHES,03/29/2012,0.74,0.89,0.74,0.89,157941000,-5954900
RLT,03/29/2012,0.53,0.53,0.53,0.53,282000,0
PO,03/29/2012,3.42,3.45,3.15,3.44,118000,0
RLC,03/29/2012,16.86,16.9,16.8,16.84,972400,4169608
SHNG,03/29/2012,2.6,2.7,2.5,2.5,520000,12750
SMDC,03/29/2012,6.9,7,6.82,6.87,3392200,-16142512
SMPH,03/29/2012,16.4,16.6,16.32,16.6,6195300,-5671004
SLI,03/29/2012,0.76,0.77,0.76,0.76,670000,-152000
VLL,03/29/2012,3.83,3.84,3.74,3.84,5702000,-1092040
^SERVICE,03/29/2012,1737.19,1737.19,1698.25,1730.81,1258953,-99751
ABS,03/29/2012,36.6,37,36.6,37,20600,0
GMA7,03/29/2012,9.05,9.1,8.96,9.05,1505400,0
MB,03/29/2012,0.7,0.7,0.66,0.66,11000,0
GLO,03/29/2012,1126,1135,1125,1130,92305,-4858895
LIB,03/29/2012,2.78,2.8,2.78,2.8,126000,0
TEL,03/29/2012,2692,2692,2600,2674,100180,28965970
PCEV,03/29/2012,4.4,4.5,4.4,4.5,2000,0
DFNN,03/29/2012,7.85,8.04,7.7,7.72,341100,0
IMP,03/29/2012,8.7,8.7,8.5,8.62,10200,0
CLOUD,03/29/2012,2.9,3.12,2.9,3.06,408000,559700
EG,03/29/2012,0.162,0.164,0.159,0.162,13630000,0
IP,03/29/2012,1.28,1.28,1.26,1.26,5011000,-507200
IS,03/29/2012,0.062,0.062,0.06,0.062,11540000,-628260
ISM,03/29/2012,3.08,3.14,3.08,3.14,18000,0
WEB,03/29/2012,16.58,16.66,16.52,16.66,990100,-6053900
TSI,03/29/2012,3.58,3.58,3.58,3.58,4000,0
2GO,03/29/2012,2.85,3.2,2.8,3,374000,28900
ATI,03/29/2012,9,9,9,9,36000,0
CEB,03/29/2012,65.5,65.5,64.9,65,2016380,-46303223
ICT,03/29/2012,63.85,64,62.1,63.85,1448010,-20000650
LSC,03/29/2012,1.98,2.05,1.92,2.01,187000,0
MAC,03/29/2012,2.83,2.83,2.8,2.8,20000,0
PAL,03/29/2012,7.65,8,7.65,7.78,253100,0
ACE,03/29/2012,12.48,14.4,12.48,14.34,921200,1000650
BHI,03/29/2012,0.197,0.198,0.189,0.191,42040000,167240
LR,03/29/2012,7.78,7.92,7.7,7.91,747400,-1912180
MJC,03/29/2012,1.49,1.5,1.49,1.5,50000,10430
PHA,03/29/2012,0.335,0.345,0.335,0.345,520000,0
WPI,03/29/2012,0.58,0.59,0.58,0.58,685000,0
CEU,03/29/2012,10,10,9.9,9.9,10600,0
FEU,03/29/2012,997,997,970,970,570,0
APC,03/29/2012,0.68,0.68,0.68,0.68,1233000,0
ECP,03/29/2012,3.83,5.47,3.83,5.09,930000,-5280
PORT,03/29/2012,20,22.25,20,22,5800,2000
ICTV,03/29/2012,0.51,0.51,0.5,0.5,681000,51000
PAX,03/29/2012,3.03,3.29,3.03,3.21,21466000,-222100
PGOLD,03/29/2012,21.5,21.5,20.6,21.2,19729800,-50045545
^MINING-OIL,03/29/2012,25951.76,25965.75,25780.03,25965.75,2011349,12720
AR,03/29/2012,0.0058,0.0058,0.0058,0.0058,38000000,0
APX,03/29/2012,5.25,5.25,5,5,90300,0
APXB,03/29/2012,5.05,5.4,5.05,5.4,6000,0
AT,03/29/2012,18,18,17.9,17.96,249200,337648
AB,03/29/2012,23.9,24,23.9,24,1700,21590
BC,03/29/2012,26.2,26.8,25.8,25.8,282000,0
BCB,03/29/2012,32.2,32.95,30,31,45100,-329450
CPM,03/29/2012,1.76,1.78,1.76,1.77,455000,0
DIZ,03/29/2012,46,46.55,45.05,45.7,309300,5193375
GEO,03/29/2012,0.9,0.91,0.87,0.87,13757000,-1212360
LC,03/29/2012,1.48,1.49,1.47,1.49,14991000,0
LCB,03/29/2012,1.61,1.61,1.57,1.61,11412000,7965700
MA,03/29/2012,0.074,0.075,0.074,0.075,136600000,0
MAB,03/29/2012,0.076,0.076,0.076,0.076,19480000,0
NIKL,03/29/2012,33.6,34.8,33,34.45,4028300,-2848340
NI,03/29/2012,11.18,11.24,11.06,11.1,1942900,-5621710
OM,03/29/2012,0.8,0.8,0.79,0.79,73000,0
ORE,03/29/2012,7.9,8.17,7.88,8.04,7221100,2444500
PX,03/29/2012,20.7,21,20.5,20.75,3110000,647850
SCC,03/29/2012,250,250,244.2,245.6,129550,5895286
UPM,03/29/2012,0.021,0.022,0.021,0.021,113700000,0
BSC,03/29/2012,0.295,0.3,0.29,0.3,10090000,-1412300
OPM,03/29/2012,0.022,0.022,0.021,0.022,145000000,0
OPMB,03/29/2012,0.023,0.023,0.022,0.023,32000000,0
PERC,03/29/2012,6.37,6.47,6.37,6.47,15000,0
PXP,03/29/2012,11.7,11.9,11.5,11.8,64800,-145150
OV,03/29/2012,0.052,0.053,0.052,0.053,223910000,1783610
^PSEi,03/29/2012,5073.87,5094.78,5049.99,5085.24,11520573,-1377090
^ALLSHARES,03/29/2012,3438.7,3450.8,3432.85,3447.43,0,0
FPHP,03/29/2012,105.5,105.5,105.5,105.5,920,0
SMCP1,03/29/2012,77,77,77,77,9110,0
PFP,03/29/2012,1035,1035,1035,1035,5,0
SFIP,03/29/2012,1.03,1.03,1.03,1.03,1000,0
ABSP,03/29/2012,37,37,37,37,2000,0
GMAP,03/29/2012,9.1,9.1,8.9,9,4855300,-9425704
MEGW1,03/29/2012,1,1.03,1,1.03,431000,-400000
