ANI,06/02/2016,3.62,3.75,3.61,3.72,1750000,167450
CAT,06/02/2016,171.5,189,171.5,189,110,0
CNPF,06/02/2016,21.5,21.5,21.25,21.25,50800,-540905
DMPL,06/02/2016,11.06,11.2,11.06,11.18,17300,0
DNL,06/02/2016,9.75,9.75,9.67,9.67,685000,3219244
EMP,06/02/2016,7.4,7.4,7.19,7.19,1180000,-39775
FOOD,06/02/2016,0.88,0.88,0.84,0.87,52000,0
GSMI,06/02/2016,12.26,12.26,12.26,12.26,32300,0
JFC,06/02/2016,235.6,236,230,230,760710,10491356
LFM,06/02/2016,40,40,40,40,200,0
MAXS,06/02/2016,27,27.7,26.6,27.5,487600,2986070
MG,06/02/2016,0.265,0.265,0.265,0.265,200000,0
PF,06/02/2016,218,218,210,210,1210,0
PIP,06/02/2016,3.6,3.6,3.5,3.5,24000,0
RFM,06/02/2016,4.25,4.29,4.21,4.27,1709000,491910
ROX,06/02/2016,4.29,4.3,4.29,4.3,30000,-17200
SFI,06/02/2016,0.151,0.153,0.15,0.15,1140000,0
URC,06/02/2016,198.8,201,196,196,1555420,6965968
VITA,06/02/2016,0.9,0.9,0.88,0.89,1053000,0
ABG,06/02/2016,12,12,11.98,11.98,400,0
CA,06/02/2016,202,202,198,198,780,0
DAVIN,06/02/2016,5.45,5.75,5.2,5.25,529000,0
EEI,06/02/2016,7.5,7.5,7.4,7.41,83300,147460
HLCM,06/02/2016,15.14,15.3,15.1,15.1,14900,0
MWIDE,06/02/2016,6.51,6.55,6.51,6.53,392500,-279604
PHN,06/02/2016,11.54,11.64,11.54,11.54,440300,0
T,06/02/2016,1.77,1.77,1.7,1.75,1352000,0
VUL,06/02/2016,1.25,1.26,1.24,1.25,128000,0
CROWN,06/02/2016,2.12,2.19,2.12,2.17,491000,0
EURO,06/02/2016,1.82,1.82,1.74,1.8,41000,0
MVC,06/02/2016,3.21,3.21,3.21,3.21,1000,0
PPC,06/02/2016,2.76,2.78,2.73,2.75,286000,530440
CIC,06/02/2016,46.95,46.95,46.5,46.8,46300,-1781910
IMI,06/02/2016,5.72,5.75,5.72,5.75,234200,870303
ION,06/02/2016,2.26,2.26,2.2,2.22,892000,-111500
PSPC,06/02/2016,1.63,1.7,1.63,1.67,194000,0
TECH,06/02/2016,17.98,18.5,17.5,18.48,358900,-92400
SPH,06/02/2016,2.55,2.55,2.53,2.53,83000,0
^HOLDING,06/02/2016,7499.61,7519.23,7444.25,7444.25,2005689,-151805
ABA,06/02/2016,0.39,0.4,0.38,0.4,1020000,0
AC,06/02/2016,845,850,840,844,206850,17721325
AEV,06/02/2016,77.85,78.25,75,76.45,1930520,38932519
AGI,06/02/2016,15.5,15.54,15.4,15.5,4072500,-3564048
ANS,06/02/2016,5.95,6.1,5.95,6.05,107300,0
APO,06/02/2016,1.15,1.15,1.11,1.15,96000,0
ATN,06/02/2016,0.39,0.405,0.375,0.38,17570000,0
ATNB,06/02/2016,0.4,0.4,0.38,0.38,1390000,-233500
COSCO,06/02/2016,7.8,7.91,7.79,7.89,3316900,-600285
DMC,06/02/2016,12.58,12.76,12.56,12.72,1821800,975158
FDC,06/02/2016,6.21,6.21,6.21,6.21,31200,43470
FPI,06/02/2016,0.23,0.24,0.23,0.24,110000,0
GTCAP,06/02/2016,1405,1411,1400,1405,88055,-53395760
HI,06/02/2016,6.3,6.3,6.3,6.3,40000,5040
JGS,06/02/2016,83.1,84,82.8,83.35,10066710,-225255418
JOH,06/02/2016,4.34,4.34,4.34,4.34,10000,0
KPHB,06/02/2016,5.79,5.85,5.79,5.85,13700,0
LIHC,06/02/2016,0.7,0.7,0.69,0.69,2000,0
LPZ,06/02/2016,7.7,7.9,7.7,7.9,1056500,-2007293
LTG,06/02/2016,14.56,14.98,14.48,14.96,2939000,23880232
MPI,06/02/2016,6.15,6.19,6.07,6.09,31767900,38164241
PA,06/02/2016,0.032,0.033,0.032,0.032,22000000,505600
POPI,06/02/2016,1.83,1.83,1.8,1.81,1587000,-295240
SGI,06/02/2016,1.17,1.19,1.17,1.19,443000,0
SM,06/02/2016,974,980,955.5,955.5,137310,44942460
SMC,06/02/2016,79.75,79.75,76.35,76.5,993300,-31712526
SOC,06/02/2016,0.81,0.81,0.81,0.81,10000,0
TFHI,06/02/2016,174,179.7,173,175,3180,0
UNI,06/02/2016,0.31,0.31,0.305,0.305,560000,0
WIN,06/02/2016,0.2,0.21,0.196,0.201,2520000,0
ZHI,06/02/2016,0.325,0.355,0.32,0.34,24850000,88150
^PROPERTY,06/02/2016,3186.12,3249.42,3186.12,3216.58,1113549,65877
ALCO,06/02/2016,0.27,0.285,0.27,0.27,1870000,-64800
ALI,06/02/2016,36.5,37.4,36.45,36.9,5842900,12860710
ARA,06/02/2016,2.54,2.54,2.47,2.49,896000,-198700
BEL,06/02/2016,3.1,3.13,3.06,3.12,2143000,140070
BRN,06/02/2016,1.18,1.23,1.18,1.22,2305000,23450
CDC,06/02/2016,1,1,1,1,3000,0
CEI,06/02/2016,0.133,0.133,0.131,0.131,900000,0
CHI,06/02/2016,5.15,5.15,5.15,5.15,3200,0
CPG,06/02/2016,0.51,0.51,0.5,0.51,3407000,0
CYBR,06/02/2016,0.53,0.55,0.53,0.54,5831000,-470880
DD,06/02/2016,55.6,56.75,54.4,55.35,1238040,8509947
ELI,06/02/2016,0.78,0.78,0.78,0.78,5000,0
EVER,06/02/2016,0.15,0.155,0.142,0.155,6960000,0
FLI,06/02/2016,2.03,2.08,2,2.03,34363000,-16994649
GERI,06/02/2016,0.96,0.97,0.96,0.96,1258000,0
HOUSE,06/02/2016,7.84,7.98,7.84,7.86,77800,-406055
IRC,06/02/2016,1.23,1.28,1.23,1.28,24000,12800
KEP,06/02/2016,4.21,4.21,4.2,4.2,6000,0
LAND,06/02/2016,0.98,0.98,0.98,0.98,10000,0
MEG,06/02/2016,4.38,4.55,4.35,4.4,47063000,-54583290
MRC,06/02/2016,0.093,0.093,0.088,0.09,3430000,-21600
PHES,06/02/2016,0.28,0.28,0.28,0.28,30000,0
PRMX,06/02/2016,8.62,8.62,8.62,8.62,2000,0
RLC,06/02/2016,29.4,29.9,28.8,28.8,1391500,472530
RLT,06/02/2016,0.46,0.49,0.45,0.49,370000,0
ROCK,06/02/2016,1.54,1.6,1.54,1.6,34000,14320
SLI,06/02/2016,0.91,0.91,0.88,0.89,732000,-63700
SMPH,06/02/2016,24.4,25.2,24.3,24.8,16305500,114858690
SUN,06/02/2016,1.02,1.02,1,1,649000,0
TFC,06/02/2016,41.6,46,41.55,44.8,4100,0
VLL,06/02/2016,5.15,5.34,5.15,5.2,14863900,1788825
^SERVICE,06/02/2016,1554.28,1568.84,1544.08,1546.86,1363362,180463
ABS,06/02/2016,50.8,51.1,50.5,50.5,158640,0
GMA7,06/02/2016,6.55,6.55,6.48,6.53,47400,0
MB,06/02/2016,0.57,0.57,0.57,0.57,17000,0
GLO,06/02/2016,2448,2448,2398,2400,86955,-8260210
LIB,06/02/2016,3.31,3.42,3.31,3.35,1297000,29290
TEL,06/02/2016,1952,1997,1926,1950,289095,83342165
DFNN,06/02/2016,6.95,6.95,6.76,6.93,346200,2040000
IMP,06/02/2016,14.04,15.5,14.04,15.4,50700,0
IMPB,06/02/2016,189,199,189,197,100,-1740
IS,06/02/2016,0.325,0.35,0.32,0.33,65430000,-79300
ISM,06/02/2016,1.54,1.69,1.54,1.65,4036000,64999
JAS,06/02/2016,2.3,2.3,2.3,2.3,14000,0
NOW,06/02/2016,2.79,2.89,2.78,2.86,6921000,25880
WEB,06/02/2016,23.9,24.25,23.85,24.25,384100,-9585
YEHEY,06/02/2016,6.69,6.7,6.62,6.7,27100,0
2GO,06/02/2016,7.45,7.45,7.3,7.38,28200,0
CEB,06/02/2016,94.9,97.3,94.9,96.5,1039440,48514521
ICT,06/02/2016,58.95,59.4,58,58,1443370,-26000041
LBC,06/02/2016,11.98,11.98,11.9,11.9,8500,0
MAC,06/02/2016,2.6,2.68,2.6,2.68,7000,0
TUGS,06/02/2016,1.13,1.13,1.13,1.13,25000,0
ACE,06/02/2016,1.3,1.3,1.26,1.26,86000,0
BHI,06/02/2016,0.058,0.059,0.057,0.058,39760000,79020
DWC,06/02/2016,1.9,1.9,1.88,1.88,25000,0
GPH,06/02/2016,21.2,23.3,21.2,23.3,139600,0
WPI,06/02/2016,0.345,0.355,0.345,0.345,270000,0
CEU,06/02/2016,9.55,9.55,9.55,9.55,1500,0
FEU,06/02/2016,960,960,950,960,1880,0
STI,06/02/2016,0.6,0.6,0.59,0.59,445000,0
BCOR,06/02/2016,28.4,28.4,28.4,28.4,2900,-82360
BLOOM,06/02/2016,4.1,4.29,4.04,4.25,18563000,30944860
EG,06/02/2016,0.0099,0.01,0.0099,0.01,3000000,0
LOTO,06/02/2016,17.96,18,17.96,17.98,10500,0
LR,06/02/2016,7.73,7.73,7.5,7.51,49400,7500
MCP,06/02/2016,2.33,2.4,2.32,2.32,3818000,-985980
MJC,06/02/2016,2.01,2.03,2,2.03,66000,-102030
PLC,06/02/2016,0.92,0.93,0.9,0.93,7788000,-163600
RWM,06/02/2016,3.36,3.38,3.34,3.34,258000,-56750
CAL,06/02/2016,2.97,3.03,2.95,3.01,188000,-21110
MRSGI,06/02/2016,3.98,4,3.95,3.98,167000,135200
PGOLD,06/02/2016,41.95,42.1,41.9,42,891800,30265585
RRHI,06/02/2016,80,80,78.55,78.55,127250,2837682
SEVN,06/02/2016,124.4,124.4,124.4,124.4,1010,124400
SSI,06/02/2016,2.75,2.77,2.71,2.73,1262000,-775380
APC,06/02/2016,0.58,0.59,0.58,0.59,447000,0
ECP,06/02/2016,3.36,3.36,3.11,3.11,2000,0
IPM,06/02/2016,9.5,9.61,9.5,9.6,715000,4800500
PHA,06/02/2016,0.485,0.55,0.47,0.47,145470000,-1077600
SBS,06/02/2016,6.22,6.35,6.22,6.24,46600,0
APX,06/02/2016,2.34,2.34,2.15,2.26,68000,0
AR,06/02/2016,0.0043,0.0043,0.0042,0.0042,551000000,0
AT,06/02/2016,4.3,4.4,4.3,4.35,56000,-12900
BC,06/02/2016,7.9,8,7.75,8,1900,0
BCB,06/02/2016,7.65,7.65,7.4,7.49,16900,-127406
COAL,06/02/2016,0.48,0.49,0.48,0.49,350000,0
CPM,06/02/2016,0.66,0.67,0.66,0.66,128000,0
DIZ,06/02/2016,9,9,8.52,8.53,5700,0
FNI,06/02/2016,0.89,0.91,0.89,0.89,7988000,-227750
LC,06/02/2016,0.247,0.248,0.245,0.248,36590000,0
LCB,06/02/2016,0.27,0.275,0.265,0.265,4980000,-201750
MA,06/02/2016,0.014,0.014,0.013,0.014,13600000,0
MAB,06/02/2016,0.015,0.015,0.015,0.015,5800000,0
MARC,06/02/2016,1.91,1.91,1.88,1.89,188000,5640
NI,06/02/2016,2.59,2.62,2.53,2.62,3523000,0
NIKL,06/02/2016,4.22,4.3,4.08,4.2,9961000,-29826570
OM,06/02/2016,0.59,0.6,0.57,0.6,154000,0
ORE,06/02/2016,1.3,1.3,1.3,1.3,23000,0
PX,06/02/2016,7.05,7.15,7.05,7.1,718800,-271374
SCC,06/02/2016,128.2,131,128,129.7,647580,42720550
UPM,06/02/2016,0.012,0.012,0.011,0.011,26400000,0
BSC,06/02/2016,0.232,0.237,0.23,0.237,1360000,0
OPM,06/02/2016,0.01,0.011,0.01,0.011,85200000,0
OPMB,06/02/2016,0.01,0.01,0.0099,0.0099,10200000,0
OV,06/02/2016,0.013,0.013,0.013,0.013,47300000,0
PXP,06/02/2016,4.06,4.2,4,4.14,4237000,2797230
TAPET,06/02/2016,3.98,4.03,3.91,3.93,548000,12000
^MINING-OIL,06/02/2016,10996.32,11106.55,10979.35,11072.46,183139,0
^PSEi,06/02/2016,7506.78,7553.6,7464.59,7464.59,6618816,235765
^ALLSHARES,06/02/2016,4482.29,4503.71,4464.74,4464.74,0,0
FMETF,06/02/2016,123,123.3,122.9,123,26810,0
ACPB1,06/02/2016,538,540,538,539.5,4350,0
FGENG,06/02/2016,119.5,119.5,119.5,119.5,2500,-298750
GLOPP,06/02/2016,533,534.5,533,534.5,5630,0
LRP,06/02/2016,1.12,1.12,1.11,1.11,1278000,0
PNX3A,06/02/2016,111,111,107,107.5,3020,0
PRF2B,06/02/2016,1074,1074,1074,1074,60,0
SFIP,06/02/2016,2.6,2.6,2.6,2.6,1000,0
SMC2B,06/02/2016,79,79,78.5,78.5,20520,-1571000
SMC2C,06/02/2016,81.1,81.4,81.1,81.4,2030,-16220
SMC2D,06/02/2016,77.5,77.5,75.5,75.5,71400,0
SMC2E,06/02/2016,77.3,77.5,77.3,77.5,20000,0
SMC2F,06/02/2016,77,77,76.6,76.6,74200,0
SMC2G,06/02/2016,77.9,77.9,77.5,77.5,18800,0
SMC2H,06/02/2016,76.9,77,76.9,77,199200,-631400
SMC2I,06/02/2016,77,77,77,77,35250,0
ABSP,06/02/2016,50,51,50,50,328140,-3103310
LRW,06/02/2016,2.9,2.9,2.85,2.89,14000,0
ALT,06/02/2016,3.95,4.2,3.94,4.01,1562000,544840
IDC,06/02/2016,3.05,3.07,3.01,3.06,63000,0
MFIN,06/02/2016,3.55,3.55,3.53,3.53,5000,0
X,06/02/2016,17.5,17.5,16.66,16.68,5350700,-21895168
