WEB,01/18/2013,14.1,14.22,13.96,14.22,1892700,-13533290
TSI,01/18/2013,9.12,9.22,9.12,9.12,108300,-33140
TBGI,01/18/2013,2.15,2.4,2.15,2.4,389000,0
YEHEY,01/18/2013,1.27,1.27,1.27,1.27,15000,0
2GO,01/18/2013,1.8,1.92,1.7,1.72,239000,0
CEB,01/18/2013,61.5,61.9,61.5,61.8,401030,-7812336
ICT,01/18/2013,76.4,76.4,75.5,76,451410,13075421
ACE,01/18/2013,1.29,1.3,1.29,1.3,59000,0
BHI,01/18/2013,0.137,0.137,0.135,0.137,22210000,0
WPI,01/18/2013,0.41,0.42,0.41,0.42,210000,0
FEU,01/18/2013,1002,1054,1002,1052,115,0
IPO,01/18/2013,9,9,9,9,13800,106200
BLOOM,01/18/2013,13.04,13.2,13.04,13.12,5440300,-39991914
EG,01/18/2013,0.024,0.026,0.024,0.025,203600000,150000
LR,01/18/2013,8.16,8.42,8.16,8.33,1070900,24150
MJC,01/18/2013,2.93,3.04,2.77,2.77,3978000,99970
LOTO,01/18/2013,14,14,14,14,10000,0
PRC,01/18/2013,10.76,10.76,10.3,10.34,329100,1820340
PHA,01/18/2013,0.335,0.335,0.335,0.335,100000,0
CAL,01/18/2013,3.7,3.8,3.68,3.72,573000,0
PGOLD,01/18/2013,32.15,32.5,31.8,31.8,4975000,-68346005
APC,01/18/2013,0.84,0.85,0.83,0.84,5720000,0
ECP,01/18/2013,2.9,2.95,2.9,2.95,13000,0
ICTV,01/18/2013,0.46,0.465,0.43,0.43,500000,34400
PAX,01/18/2013,2.94,2.95,2.91,2.91,843000,-43650
STI,01/18/2013,1.01,1.05,1.01,1.03,46070000,5479300
^MINING-OIL,01/18/2013,21723.85,22078.11,21723.85,22057.9,654556,51726
AR,01/18/2013,0.0057,0.0057,0.0057,0.0057,88000000,0
AT,01/18/2013,21.25,22.3,21.25,22.15,6965400,26426140
AB,01/18/2013,19.6,20.55,19.6,20.55,6800,4055
BC,01/18/2013,19,19,18.8,18.8,5000,0
BCB,01/18/2013,18.5,19,18.5,19,11000,-185000
CPM,01/18/2013,1,1.04,1,1.04,272000,0
COAL,01/18/2013,1.02,1.02,1.01,1.01,3314000,15300
DIZ,01/18/2013,15,15,14.78,14.96,12700,0
GEO,01/18/2013,0.53,0.53,0.51,0.53,338000,0
LC,01/18/2013,1.16,1.19,1.15,1.18,20047000,0
LCB,01/18/2013,1.22,1.25,1.22,1.24,18783000,7221560
MA,01/18/2013,0.064,0.065,0.063,0.064,295300000,0
MAB,01/18/2013,0.068,0.07,0.068,0.07,212050000,138000
NIKL,01/18/2013,20.15,20.15,20,20.1,754600,489155
NI,01/18/2013,4.6,4.63,4.56,4.61,1452000,0
OM,01/18/2013,0.63,0.7,0.62,0.62,1703000,-31000
ORE,01/18/2013,3.63,3.64,3.56,3.6,869000,10910
PX,01/18/2013,18.18,18.48,18.18,18.2,11049700,10041226
SCC,01/18/2013,243.4,244,242,242.6,136830,3306020
UPM,01/18/2013,0.018,0.019,0.018,0.018,244500000,0
BSC,01/18/2013,0.29,0.29,0.28,0.285,1540000,-247950
OPM,01/18/2013,0.02,0.022,0.02,0.021,2725100000,0
OPMB,01/18/2013,0.021,0.023,0.021,0.022,66700000,0
PERC,01/18/2013,6.27,6.33,6.27,6.33,9800,0
PXP,01/18/2013,33.25,34.1,33.25,34,278500,3653345
OV,01/18/2013,0.041,0.045,0.041,0.044,1903200000,884400
^PSEi,01/18/2013,6070.79,6150.62,6070.79,6139.21,9337878,1038098
^ALLSHARES,01/18/2013,3829.07,3862.41,3829.07,3862.41,0,0
ACPA,01/18/2013,530,530,530,530,1480,0
FGENG,01/18/2013,105.5,105.5,103.6,103.6,6560,0
FPHP,01/18/2013,101.5,101.5,101.5,101.5,3810,50750
PPREF,01/18/2013,108.5,108.9,108.5,108.5,98330,0
SMC2A,01/18/2013,75,75,74.95,75,4080570,-76077750
SMC2C,01/18/2013,75.5,75.75,75.3,75.3,27050,804825
PFP,01/18/2013,1015,1020,1014,1020,22670,101500
ABSP,01/18/2013,41.9,43.45,41.9,43.45,987900,88290
GMAP,01/18/2013,10,10.18,9.9,9.97,8148000,29850000
MEGW1,01/18/2013,2.04,2.21,2.04,2.21,105000,0
MEGW2,01/18/2013,2.18,2.18,2.06,2.06,833000,0
