EEI,04/13/2012,6.1,6.24,6.1,6.19,1655100,-109847
HLCM,04/13/2012,11.7,11.72,11.66,11.68,130200,1425440
MWIDE,04/13/2012,14.86,14.86,14.32,14.72,22042000,0
RCM,04/13/2012,7.55,8.3,7.55,7.55,2000,0
CMT,04/13/2012,1.78,1.79,1.76,1.79,6317000,-8937680
T,04/13/2012,2.41,2.44,2.4,2.42,266000,0
VUL,04/13/2012,0.97,0.97,0.97,0.97,4000,0
COAT,04/13/2012,2.7,2.7,2.7,2.7,55000,135000
EURO,04/13/2012,2.25,2.25,2.12,2.15,95000,0
LMG,04/13/2012,3.52,3.52,3.45,3.45,120000,0
MIH,04/13/2012,2.03,2.24,2.03,2.03,19000,0
ALPHA,04/13/2012,29.25,29.25,29.25,29.25,300,0
BLOOM,04/13/2012,25.45,25.45,20,21,1348800,363550
CHIPS,04/13/2012,8.16,8.16,8.05,8.16,187800,0
GREEN,04/13/2012,0.019,0.019,0.018,0.018,63800000,540000
IMI,04/13/2012,4.85,4.99,4.71,4.71,216000,288000
ION,04/13/2012,1.73,1.73,1.69,1.7,226000,241400
SPH,04/13/2012,1.95,1.95,1.92,1.92,319000,0
^HOLDING,04/13/2012,4204.97,4271.81,4204.97,4271.81,1540703,438637
ABA,04/13/2012,0.73,0.74,0.73,0.74,214000,8760
AEV,04/13/2012,49.1,49.25,48.5,49.25,418400,7306565
APM,04/13/2012,0.015,0.015,0.015,0.015,200000,0
AGI,04/13/2012,12.08,12.18,12.08,12.12,41928500,68217440
APO,04/13/2012,2.02,2.07,2.01,2.03,377000,0
ANS,04/13/2012,4.4,4.46,4.35,4.4,2171000,0
AAA,04/13/2012,4.75,4.8,4.03,4.1,736000,0
ATN,04/13/2012,2.03,2.03,2.03,2.03,3000,0
AC,04/13/2012,415,425,415,425,509480,184901902
DMC,04/13/2012,53.4,54.8,53.4,54.4,2212870,-6913296
FJP,04/13/2012,2.6,2.6,2.58,2.58,14000,0
FJPB,04/13/2012,2.6,2.6,2.6,2.6,1000,2600
FDC,04/13/2012,4.66,4.74,4.6,4.65,946000,877000
HI,04/13/2012,4.6,4.64,4.48,4.5,110000,0
JGS,04/13/2012,31.25,33.75,31.25,33.5,8531100,20299055
LIHC,04/13/2012,1.18,1.19,1.15,1.19,7385000,-99120
LPZ,04/13/2012,5.6,5.6,5.42,5.55,881700,1824000
MHC,04/13/2012,0.62,0.69,0.62,0.65,559000,63000
MARC,04/13/2012,3.3,3.45,3.3,3.45,15325000,24981930
MPI,04/13/2012,4.14,4.17,4.11,4.17,15108000,3733870
MIC,04/13/2012,4.85,4.9,4.77,4.89,64000,0
PA,04/13/2012,0.06,0.06,0.06,0.06,6060000,0
PRIM,04/13/2012,1.6,1.65,1.6,1.6,78000,0
POPI,04/13/2012,0.52,0.52,0.52,0.52,5000,0
SINO,04/13/2012,0.36,0.36,0.35,0.35,2830000,0
SM,04/13/2012,646,653,646,651,374810,134274695
SGI,04/13/2012,1.25,1.25,1.25,1.25,25000,0
SOC,04/13/2012,1.26,1.26,1.26,1.26,10000,0
SGP,04/13/2012,460,460,460,460,60,0
UNI,04/13/2012,0.285,0.285,0.28,0.28,4420000,-840850
WIN,04/13/2012,0.415,0.415,0.4,0.4,4180000,0
ZHI,04/13/2012,0.66,0.66,0.63,0.63,1438000,0
^PROPERTY,04/13/2012,1860.04,1879.32,1860.04,1879.32,514043,-37675
BRN,04/13/2012,2.4,2.4,2.37,2.37,140000,0
ALCO,04/13/2012,0.183,0.19,0.183,0.189,1210000,0
ALHI,04/13/2012,26,26,26,26,200,0
ARA,04/13/2012,0.73,0.73,0.68,0.7,2604000,10350
ALI,04/13/2012,20.7,20.9,20.7,20.8,2878600,-15932335
BEL,04/13/2012,4.86,4.99,4.86,4.94,5059000,-6648670
CHI,04/13/2012,7,7.05,6.7,6.99,1486700,-15090
CPV,04/13/2012,5.1,5.1,5.1,5.1,60000,0
CPG,04/13/2012,1.62,1.62,1.56,1.6,4525000,-1565620
LAND,04/13/2012,2.1,2.22,2.1,2.15,163000,-6660
CDC,04/13/2012,1.35,1.4,1.21,1.23,2700000,83460
CYBR,04/13/2012,0.9,0.9,0.89,0.89,987000,3560
ELI,04/13/2012,0.63,0.63,0.62,0.62,553000,-620
ETON,04/13/2012,3.47,3.47,3.47,3.47,1000,0
EVER,04/13/2012,0.194,0.195,0.193,0.194,1310000,0
FLI,04/13/2012,1.29,1.31,1.27,1.31,22857000,21534880
GERI,04/13/2012,1.99,1.99,1.89,1.9,4938000,57000
HP,04/13/2012,2.23,2.23,2,2.1,22000,0
IRC,04/13/2012,1.55,1.65,1.55,1.61,1011000,1640
KEP,04/13/2012,1.8,1.82,1.78,1.78,35000,0
MEG,04/13/2012,1.95,1.97,1.93,1.96,81464000,11878780
MRC,04/13/2012,0.223,0.225,0.222,0.222,5160000,-6750
PHES,04/13/2012,0.89,0.89,0.84,0.86,19195000,-166320
TFC,04/13/2012,14.1,14.1,14.08,14.1,3000,0
RLT,04/13/2012,0.54,0.54,0.53,0.53,127000,0
PO,04/13/2012,3.35,3.55,3.35,3.55,1047000,0
RLC,04/13/2012,16.46,16.78,16.46,16.78,218200,-268766
SHNG,04/13/2012,2.5,2.55,2.48,2.48,269000,7550
SMDC,04/13/2012,6.96,6.99,6.93,6.93,2688200,-3825027
SMPH,04/13/2012,16.36,16.5,16.34,16.5,4674400,-14138772
SLI,04/13/2012,0.76,0.79,0.76,0.78,1107000,38030
SUN,04/13/2012,0.56,0.56,0.56,0.56,231000,0
VLL,04/13/2012,3.99,4.3,3.99,4.3,19538000,-28716050
^SERVICE,04/13/2012,1727.93,1734.02,1717.79,1723.96,688837,109722
ABS,04/13/2012,40,40,39.4,39.9,15600,0
GMA7,04/13/2012,8.7,8.7,8,8.45,456500,0
MB,04/13/2012,0.74,0.75,0.73,0.74,315000,0
GLO,04/13/2012,1127,1142,1127,1134,21210,-3358320
LIB,04/13/2012,2.78,2.8,2.77,2.78,384000,2780
TEL,04/13/2012,2630,2630,2594,2604,148335,51680880
PCEV,04/13/2012,4.37,4.37,4.35,4.35,30000,-130800
DFNN,04/13/2012,7.12,7.3,7.09,7.09,128200,-782217
CLOUD,04/13/2012,3.05,3.05,3.01,3.01,124000,0
EG,04/13/2012,0.145,0.146,0.138,0.142,20550000,97800
IP,04/13/2012,1.25,1.25,1.24,1.24,967000,-894800
ISM,04/13/2012,3.07,3.13,3.07,3.12,43000,0
WEB,04/13/2012,16.68,16.68,16.66,16.68,145400,583600
TSI,04/13/2012,3.56,3.86,3.53,3.86,718000,-2527480
2GO,04/13/2012,2.31,2.69,2.3,2.54,28000,0
CEB,04/13/2012,69,69.7,68,69,202790,3439938
ICT,04/13/2012,68.2,69,68.2,69,262370,10729559
LSC,04/13/2012,1.8,1.85,1.8,1.85,10000,0
MAC,04/13/2012,2.9,2.9,2.87,2.87,150000,-431050
PAL,04/13/2012,7.9,7.9,7.76,7.76,319500,15620
ACE,04/13/2012,13.02,13.46,13,13.28,11400,0
BHI,04/13/2012,0.177,0.179,0.177,0.179,5450000,-68020
GPH,04/13/2012,26.8,26.8,26.8,26.8,200,0
LR,04/13/2012,7.75,8.07,7.75,7.89,1050100,-24000
MJC,04/13/2012,1.5,1.5,1.44,1.48,67000,8760
PRC,04/13/2012,9,9.2,9,9.2,26300,72000
PHA,04/13/2012,0.335,0.335,0.335,0.335,100000,0
WPI,04/13/2012,0.53,0.53,0.51,0.52,3596000,10400
FEU,04/13/2012,950,960,950,950,1030,0
IPO,04/13/2012,5.45,5.47,5.45,5.47,3000,0
SEVN,04/13/2012,41,41,41,41,10300,410000
APC,04/13/2012,0.68,0.68,0.68,0.68,700000,0
ECP,04/13/2012,3.05,3.1,3.04,3.1,23000,0
JTH,04/13/2012,2.5,2.5,2.38,2.4,311000,0
LOTO,04/13/2012,18.7,18.7,18.68,18.68,20000,0
PAX,04/13/2012,2.79,2.81,2.73,2.79,2276000,-1689280
PGOLD,04/13/2012,21.85,22.65,21.8,22.35,4970000,52577255
^MINING-OIL,04/13/2012,25458.52,25716.43,25458.52,25702.1,871189,-1528
AR,04/13/2012,0.0056,0.0057,0.0055,0.0056,293000000,0
APX,04/13/2012,5.1,5.21,5.05,5.05,1186900,0
APXB,04/13/2012,5.29,5.29,5.2,5.2,61800,0
AT,04/13/2012,19,19.24,18.9,18.92,2332900,-1454230
AB,04/13/2012,23.8,23.8,22,23.5,4900,0
BC,04/13/2012,25,25,24.75,24.8,6200,0
CPM,04/13/2012,1.76,1.76,1.75,1.75,970000,0
DIZ,04/13/2012,49.15,50.75,49.15,50.2,2573300,-246905
GEO,04/13/2012,0.83,0.89,0.83,0.87,37426000,24400
LC,04/13/2012,1.41,1.45,1.41,1.43,30213000,0
LCB,04/13/2012,1.54,1.56,1.52,1.55,3538000,447060
MA,04/13/2012,0.075,0.075,0.074,0.074,243840000,0
MAB,04/13/2012,0.076,0.076,0.075,0.075,7240000,0
NIKL,04/13/2012,31.9,32.55,31.9,32.15,1016700,-225880
NI,04/13/2012,11.84,12.44,11.84,12.42,37281000,-12251996
OM,04/13/2012,0.79,0.79,0.78,0.78,500000,0
ORE,04/13/2012,8,8,7.9,7.98,1773800,-79500
PX,04/13/2012,20.5,20.95,20.45,20.95,1764100,4470065
SCC,04/13/2012,247.6,248,245,245.4,171470,7787820
UPM,04/13/2012,0.021,0.021,0.021,0.021,1500000,0
BSC,04/13/2012,0.305,0.305,0.295,0.295,3520000,0
OPM,04/13/2012,0.022,0.023,0.022,0.022,85100000,0
OPMB,04/13/2012,0.023,0.023,0.023,0.023,16100000,0
PXP,04/13/2012,11.5,11.66,11.4,11.66,99400,1166
OV,04/13/2012,0.053,0.053,0.052,0.052,169920000,0
PECB,04/13/2012,53,53,50,50,20,0
^PSEi,04/13/2012,5055.17,5097.3,5055.17,5097.3,5716089,414877
^ALLSHARES,04/13/2012,3408.62,3413.31,3385.47,3405.26,0,0
ACPA,04/13/2012,575,580,575,580,2370,-23200
FPHP,04/13/2012,105.4,105.4,105.3,105.3,2690,0
PPREF,04/13/2012,115,115,115,115,27300,0
PFP,04/13/2012,1034,1034,1034,1034,2000,0
ABSP,04/13/2012,42,42,42,42,54100,210000
GMAP,04/13/2012,8.48,8.48,8.14,8.19,11311300,-7029449
MEGW1,04/13/2012,0.98,0.98,0.97,0.97,1015000,490000
MEGW2,04/13/2012,0.94,0.94,0.94,0.94,10000,0
MFIN,04/13/2012,3.6,3.6,3.6,3.6,10000,0
