PF,01/30/2015,204.2,205.8,204,204,41100,-3038682
PIP,01/30/2015,4.01,4.04,4,4,7544000,7233220
RFM,01/30/2015,5.95,6.09,5.9,6,4895500,13422048
ROX,01/30/2015,7,7,7,7,2000,0
SFI,01/30/2015,0.154,0.157,0.154,0.155,3050000,24640
URC,01/30/2015,204.2,208,204.2,207,2420560,46911782
VITA,01/30/2015,0.8,0.81,0.8,0.8,637000,8100
VMC,01/30/2015,4.79,4.8,4.79,4.8,27000,0
ABG,01/30/2015,8.15,8.2,8.05,8.05,11900,-53764
DAVIN,01/30/2015,1.89,1.89,1.84,1.87,101000,0
EEI,01/30/2015,10.9,11,10.9,11,2144500,13094832
FED,01/30/2015,15.6,16.28,15.6,16.28,157700,-467748
FNI,01/30/2015,3.09,3.13,3.03,3.04,668366000,3161780
HLCM,01/30/2015,14.74,14.74,14.72,14.72,16000,0
LRI,01/30/2015,11.8,12.12,11.54,11.8,3056200,2364
MWIDE,01/30/2015,8.3,8.4,8.29,8.29,372800,-181825
PHN,01/30/2015,10.34,10.34,10.2,10.2,11200,0
T,01/30/2015,1.58,1.67,1.58,1.67,171000,0
VUL,01/30/2015,1.62,1.62,1.58,1.58,2838000,475600
CIP,01/30/2015,75.1,85,75.1,85,90,0
EURO,01/30/2015,1.57,1.57,1.57,1.57,10000,0
CHIPS,01/30/2015,20,20.25,19.66,19.66,263000,0
CIC,01/30/2015,49.8,52.2,49.8,51,45000,-942260
GREEN,01/30/2015,0.5,0.51,0.49,0.5,300000,40000
IMI,01/30/2015,5.41,6.09,5.38,5.6,10220800,-1740126
ION,01/30/2015,0.62,0.62,0.62,0.62,37000,0
PMPC,01/30/2015,4.03,4.1,4,4.1,16000,0
PSPC,01/30/2015,2.44,2.52,2.43,2.46,5982000,1235830
SPH,01/30/2015,1.77,1.79,1.75,1.75,130000,0
^HOLDING,01/30/2015,6759.2,6826.59,6748.21,6819.64,2555690,16751
AAA,01/30/2015,1.32,1.6,1.32,1.55,64000,11800
ABA,01/30/2015,0.48,0.48,0.47,0.48,500000,0
AC,01/30/2015,720,732,718,726.5,414980,50302455
AEV,01/30/2015,56.7,56.85,56.45,56.6,2083570,-2860770
AGI,01/30/2015,24.45,25.1,24.4,25.05,12318500,55189670
ANS,01/30/2015,7.06,7.07,7.05,7.05,115500,0
APO,01/30/2015,1.4,1.46,1.4,1.46,22000,0
ATN,01/30/2015,2.35,2.35,2.34,2.34,22000,0
ATNB,01/30/2015,2.45,2.47,2.36,2.47,160000,120000
COSCO,01/30/2015,8.81,9.04,8.81,8.98,7415000,2522230
DMC,01/30/2015,15.4,15.46,15.2,15.4,7467800,-5547500
FDC,01/30/2015,4.49,4.51,4.49,4.49,1033000,-1732500
FJP,01/30/2015,3.12,3.12,3.12,3.12,2000,0
GTCAP,01/30/2015,1212,1212,1179,1210,195535,-68842875
HI,01/30/2015,6.23,6.25,6.23,6.25,551800,-3149920
JGS,01/30/2015,64.5,65.5,64,65.5,6638980,23659828
LIHC,01/30/2015,0.74,0.74,0.7,0.72,120000,0
LPZ,01/30/2015,7.07,7.5,7.07,7.45,18705100,31458842
LTG,01/30/2015,13.62,13.88,13.62,13.62,1609900,-10379242
MIC,01/30/2015,4.95,5.25,4.9,5.2,232000,0
MJIC,01/30/2015,3.41,3.52,3.41,3.5,8000,0
MPI,01/30/2015,5.1,5.22,5.09,5.17,36709100,-30630484
PA,01/30/2015,0.041,0.041,0.041,0.041,900000,0
POPI,01/30/2015,0.66,0.66,0.65,0.65,3194000,0
REG,01/30/2015,2.4,2.4,2.4,2.4,16000,0
SGI,01/30/2015,1.2,1.23,1.2,1.2,127000,0
SM,01/30/2015,915,934,915,929,461110,-25410970
SMC,01/30/2015,76.9,77,75.5,76.15,175000,5062738
SOC,01/30/2015,1,1,1,1,10000,0
TFHI,01/30/2015,116,118,115,115,33550,-3185571
UNI,01/30/2015,0.36,0.36,0.335,0.335,3260000,0
WIN,01/30/2015,0.241,0.248,0.24,0.243,3260000,0
ZHI,01/30/2015,0.335,0.34,0.325,0.325,4840000,163500
^PROPERTY,01/30/2015,2952.67,2992.9,2949.78,2992.9,1883060,107310
ALCO,01/30/2015,0.25,0.25,0.25,0.25,220000,0
ALHI,01/30/2015,10.2,10.2,10,10,700,0
ALI,01/30/2015,35.3,36.1,35.2,36.1,20657600,101375005
ARA,01/30/2015,1.41,1.46,1.38,1.38,532000,0
BEL,01/30/2015,4.67,4.69,4.59,4.59,8198000,-5064160
BRN,01/30/2015,1.14,1.14,1.1,1.1,1463000,0
CDC,01/30/2015,0.98,0.98,0.98,0.98,2111000,0
CEI,01/30/2015,0.133,0.135,0.133,0.134,6010000,0
CHI,01/30/2015,5.15,5.15,5.09,5.09,67800,-32669
CPG,01/30/2015,0.99,0.99,0.97,0.98,4417000,39500
CYBR,01/30/2015,0.47,0.47,0.46,0.46,1560000,-241600
ELI,01/30/2015,0.92,0.92,0.91,0.91,27000,0
EVER,01/30/2015,0.203,0.203,0.203,0.203,300000,0
FLI,01/30/2015,1.68,1.7,1.66,1.68,18782000,3278840
GERI,01/30/2015,1.73,1.73,1.69,1.69,317000,0
HOUSE,01/30/2015,8.11,9.11,8.11,8.98,22676700,90594656
IRC,01/30/2015,1.45,1.45,1.41,1.41,229000,-42300
KEP,01/30/2015,4.33,4.33,4.32,4.32,10000,0
MEG,01/30/2015,5.14,5.21,5.14,5.2,31248100,18809763
MRC,01/30/2015,0.12,0.12,0.118,0.118,270000,0
PHES,01/30/2015,0.365,0.375,0.365,0.375,270000,0
PRMX,01/30/2015,5.25,5.53,5.25,5.53,758900,137650
RLC,01/30/2015,26.5,27.8,26.5,27.8,2425500,-28648905
RLT,01/30/2015,0.55,0.55,0.47,0.47,920000,0
ROCK,01/30/2015,1.77,1.78,1.77,1.78,726000,476230
SHNG,01/30/2015,3.19,3.25,3.19,3.25,23000,0
SLI,01/30/2015,0.88,0.88,0.83,0.87,4221000,0
SMPH,01/30/2015,18.7,19,18.6,18.6,25035200,-63774548
STR,01/30/2015,7.19,7.19,7,7.13,8017300,0
SUN,01/30/2015,1.13,1.15,1.12,1.12,208000,21380
VLL,01/30/2015,6.79,6.89,6.79,6.89,14486100,-9618456
^SERVICE,01/30/2015,2157.12,2166.7,2153.13,2156.11,1638701,-9148
ABS,01/30/2015,49.05,49.85,49.05,49.85,91400,0
GMA7,01/30/2015,6.35,6.35,6.15,6.15,390600,0
MB,01/30/2015,0.72,0.72,0.71,0.72,146000,0
GLO,01/30/2015,1760,1760,1735,1746,35935,-28297755
LIB,01/30/2015,1.96,1.99,1.96,1.99,16000,0
TEL,01/30/2015,2972,2978,2962,2970,169490,59557330
DFNN,01/30/2015,6.15,6.4,6.14,6.4,111400,0
IS,01/30/2015,0.37,0.37,0.34,0.34,98930000,17850
ISM,01/30/2015,1.54,1.56,1.52,1.55,3527000,0
JAS,01/30/2015,3.33,3.33,3.33,3.33,1000,0
MG,01/30/2015,0.375,0.38,0.35,0.355,9070000,15200
NOW,01/30/2015,0.59,0.59,0.58,0.58,128000,0
WEB,01/30/2015,12.5,12.54,12.08,12.54,221400,0
YEHEY,01/30/2015,1.28,1.32,1.23,1.23,27000,0
2GO,01/30/2015,4.1,4.1,4.01,4.08,227000,-92580
ATI,01/30/2015,12.2,12.38,12.2,12.38,80100,974780
CEB,01/30/2015,94.45,96.15,94.45,94.7,991560,848166
ICT,01/30/2015,114.3,116,113.6,114,1853890,-91579219
LSC,01/30/2015,1.28,1.28,1.26,1.28,92000,0
MAC,01/30/2015,2.31,2.4,2.31,2.34,127000,-7200
PAL,01/30/2015,4.71,5,4.7,4.97,26300,0
TUGS,01/30/2015,1.54,1.55,1.5,1.5,290000,0
BHI,01/30/2015,0.115,0.116,0.111,0.112,89670000,0
DWC,01/30/2015,1.68,1.69,1.66,1.69,20000,0
WPI,01/30/2015,0.395,0.395,0.385,0.385,580000,0
CEU,01/30/2015,10.8,10.8,10.8,10.8,500,0
IPO,01/30/2015,11.5,11.8,11.5,11.8,39800,0
STI,01/30/2015,0.65,0.67,0.64,0.67,58907000,-1314500
BCOR,01/30/2015,28,28,28,28,500,0
BLOOM,01/30/2015,12.3,12.5,12.3,12.38,5639300,-1243354
EG,01/30/2015,0.014,0.015,0.014,0.015,160700000,0
LOTO,01/30/2015,17.9,17.9,17.68,17.68,12200,0
LR,01/30/2015,10.26,10.5,10.26,10.4,232400,0
MCP,01/30/2015,11.88,12.2,11.88,11.92,1560400,2287552
MJC,01/30/2015,2.02,2.14,2.02,2.14,2000,0
PHA,01/30/2015,0.59,0.61,0.59,0.6,3517000,0
PLC,01/30/2015,1.86,1.94,1.86,1.88,18224000,9920260
RWM,01/30/2015,7.3,7.3,7.04,7.04,2902900,-9865735
CAL,01/30/2015,4.34,4.46,4.33,4.38,3408000,0
PGOLD,01/30/2015,41.2,42.55,41.2,42,6937800,56438170
RRHI,01/30/2015,79.9,80.05,78.8,79.2,1172820,9390912
SEVN,01/30/2015,89.5,90,89.5,90,11280,925060
SSI,01/30/2015,10.76,10.88,10.62,10.7,2505700,-178560
APC,01/30/2015,0.72,0.72,0.7,0.71,1950000,0
AB,01/30/2015,11.9,11.9,11.9,11.9,100,0
APX,01/30/2015,3.18,3.18,3.08,3.11,220000,0
AR,01/30/2015,0.0063,0.0065,0.0063,0.0064,444000000,0
AT,01/30/2015,9.35,9.4,9.32,9.4,304900,-240375
BC,01/30/2015,7.02,7.5,7.02,7.1,4200,0
BCB,01/30/2015,7.3,7.3,7.3,7.3,5000,0
COAL,01/30/2015,0.92,0.93,0.92,0.92,2336000,0
CPM,01/30/2015,1,1,0.97,0.97,1076000,248100
DIZ,01/30/2015,8.28,8.28,7.85,8.05,69100,56700
GEO,01/30/2015,0.36,0.37,0.35,0.37,2300000,0
LC,01/30/2015,0.27,0.275,0.255,0.26,66650000,0
LCB,01/30/2015,0.275,0.28,0.27,0.27,9900000,0
MA,01/30/2015,0.015,0.016,0.015,0.015,7000000,0
MAB,01/30/2015,0.016,0.016,0.016,0.016,52100000,0
MARC,01/30/2015,6,6.04,5.94,5.97,562500,297500
NI,01/30/2015,2.87,2.89,2.76,2.76,1634000,-722670
NIKL,01/30/2015,27,27.5,27,27.25,2522200,-35914560
OM,01/30/2015,0.69,0.71,0.69,0.7,280000,0
ORE,01/30/2015,2.25,2.29,2.2,2.2,303000,0
PX,01/30/2015,8.68,8.68,8.4,8.44,2060000,-285145
SCC,01/30/2015,147.2,148,147,147,476510,25807997
UPM,01/30/2015,0.011,0.011,0.011,0.011,300000,0
BSC,01/30/2015,0.265,0.265,0.265,0.265,3060000,0
OPM,01/30/2015,0.014,0.014,0.013,0.013,11200000,0
OPMB,01/30/2015,0.014,0.014,0.014,0.014,300000,0
OV,01/30/2015,0.019,0.019,0.017,0.017,426900000,-6186800
PERC,01/30/2015,6.2,6.2,6.2,6.2,100,0
PXP,01/30/2015,5.13,5.2,5.13,5.2,88500,-5200
TAPET,01/30/2015,4,4,3.83,3.86,141000,0
^MINING-OIL,01/30/2015,15884.22,15932.41,15738.96,15754.19,265477,0
^PSEi,01/30/2015,7645.52,7689.91,7645.52,7689.91,12597836,243866
^ALLSHARES,01/30/2015,4440.48,4465.28,4440.48,4465.28,0,0
DD,01/30/2015,7.7,7.86,7.63,7.8,591500,-308800
RPL,01/30/2015,78,83.95,70,83.95,11760,0
X,01/30/2015,12.36,12.6,12.18,12.28,4840600,7114006
FMETF,01/30/2015,123,124,123,123,120970,60270
ABSP,01/30/2015,49.55,50,49.4,50,833200,5380420
ACPB2,01/30/2015,507,508,507,507,44500,0
FGENG,01/30/2015,108.5,108.5,108.5,108.5,1870,0
GLOPP,01/30/2015,500,500,498,500,5970,0
GMAP,01/30/2015,6.03,6.03,5.99,5.99,727100,-2924215
LRP,01/30/2015,1.02,1.02,1.02,1.02,500000,0
MWP,01/30/2015,103.8,103.8,103.5,103.5,600,0
PFP,01/30/2015,1010,1011,1010,1010,3650,101000
PPREF,01/30/2015,101,101.5,100.8,100.8,37140,50750
PRF2A,01/30/2015,1017,1017,1016,1016,1100,0
PRF2B,01/30/2015,1030,1030,1016,1016,140,0
SFIP,01/30/2015,1.8,2,1.8,2,7000,0
SMC2A,01/30/2015,76,76,75.9,75.95,69790,-1411550
SMC2C,01/30/2015,79.1,80,79.1,80,171090,0
LRW,01/30/2015,3.96,4.31,3.85,4.1,1567000,210480
