SMDC,09/13/2012,6.08,6.14,6.06,6.1,555400,-523303
SMPH,09/13/2012,13.78,13.88,13.7,13.76,7112000,-81663614
STR,09/13/2012,3.98,3.98,3.98,3.98,1000,0
SUN,09/13/2012,0.51,0.51,0.51,0.51,120000,0
VLL,09/13/2012,4.58,4.59,4.54,4.55,4320000,-9880010
^SERVICE,09/13/2012,1786.02,1793.05,1785.9,1791.99,930247,55352
ABS,09/13/2012,27.8,28.85,27.8,28.6,124700,0
GMA7,09/13/2012,9.8,9.8,9.65,9.76,113500,0
MB,09/13/2012,0.71,0.71,0.71,0.71,1000,0
GLO,09/13/2012,1109,1130,1106,1130,68045,35312445
LIB,09/13/2012,2.66,2.66,2.66,2.66,1000,0
TEL,09/13/2012,2798,2802,2798,2798,201205,-4380
DFNN,09/13/2012,5.26,5.61,5.25,5.48,158000,0
CLOUD,09/13/2012,2.08,2.14,2.08,2.14,85000,0
IP,09/13/2012,1,1,1,1,4000,0
IS,09/13/2012,0.046,0.046,0.046,0.046,500000,0
ISM,09/13/2012,3.04,3.04,3,3,25000,0
WEB,09/13/2012,16.98,16.98,16.9,16.98,306300,2018320
TSI,09/13/2012,3.53,3.53,3.53,3.53,1000,0
TBGI,09/13/2012,2.5,2.5,2.5,2.5,6000,0
2GO,09/13/2012,1.7,1.7,1.7,1.7,1000,0
ATI,09/13/2012,9,9.01,9,9,28500,0
CEB,09/13/2012,59,59.1,58.8,59,822750,158635
ICT,09/13/2012,69.1,69.5,69.1,69.3,166710,1293381
LSC,09/13/2012,1.3,1.3,1.3,1.3,37000,0
MAC,09/13/2012,2.9,2.9,2.85,2.85,41000,0
TOL,09/13/2012,7.3,7.31,7.3,7.31,2000,0
PAL,09/13/2012,7.75,7.75,7.54,7.54,16500,0
ACE,09/13/2012,1.47,1.47,1.41,1.45,160000,0
BHI,09/13/2012,0.167,0.171,0.164,0.164,103900000,-319220
CEU,09/13/2012,10.2,10.2,10.2,10.2,2900,0
FEU,09/13/2012,1000,1000,990,990,505,0
BLOOM,09/13/2012,10,10.28,10,10.14,5125500,6075110
EG,09/13/2012,0.022,0.023,0.021,0.023,17000000,0
LR,09/13/2012,7.5,7.6,7.5,7.5,570900,217392
MJC,09/13/2012,3.2,3.31,3.1,3.1,12422000,-270600
LOTO,09/13/2012,14.02,14.04,14.02,14.02,16300,0
SEVN,09/13/2012,69,69.9,68.3,69,2630,105429
CAL,09/13/2012,5.36,5.43,5.36,5.36,147300,0
PGOLD,09/13/2012,29.5,29.9,29.5,29.9,1418200,11817180
APC,09/13/2012,0.64,0.64,0.61,0.62,1401000,-3780
ICTV,09/13/2012,0.39,0.405,0.39,0.405,50000,0
JTH,09/13/2012,1.65,2.36,1.65,2.18,2718000,-62450
PAX,09/13/2012,2.7,2.88,2.7,2.88,1636000,-984500
^MINING-OIL,09/13/2012,20690.94,21093.48,20675.12,21093.48,422392,-13263
AR,09/13/2012,0.0045,0.0045,0.0045,0.0045,35000000,0
APX,09/13/2012,4.6,4.6,4.51,4.51,100000,0
AT,09/13/2012,17.3,17.36,17.18,17.34,504900,-1955572
BC,09/13/2012,23.7,25,23.7,25,13000,0
BCB,09/13/2012,23.25,23.5,23.25,23.5,2500,0
CPM,09/13/2012,1.07,1.11,1.07,1.09,472000,0
DIZ,09/13/2012,22.05,22.85,21.35,21.9,333700,44000
GEO,09/13/2012,0.58,0.58,0.56,0.56,5031000,141490
LC,09/13/2012,1.2,1.26,1.19,1.25,56689000,0
LCB,09/13/2012,1.26,1.32,1.22,1.32,38778000,4097560
MA,09/13/2012,0.061,0.062,0.06,0.062,128670000,0
MAB,09/13/2012,0.06,0.062,0.06,0.061,168470000,0
NIKL,09/13/2012,18,18.44,18,18.16,450400,623108
NI,09/13/2012,7.31,7.31,7.1,7.17,166500,0
OM,09/13/2012,0.63,0.63,0.6,0.6,135000,0
ORE,09/13/2012,4.39,4.4,4.3,4.38,569000,-4350
PX,09/13/2012,15.24,15.34,15.2,15.28,7932700,-7359540
SCC,09/13/2012,216.8,220.8,216.8,220.8,216400,-8856226
UPM,09/13/2012,0.015,0.015,0.014,0.015,19200000,-5600
BSC,09/13/2012,0.265,0.265,0.26,0.26,750000,0
OPM,09/13/2012,0.018,0.019,0.018,0.018,1007000000,0
OPMB,09/13/2012,0.018,0.019,0.018,0.019,193100000,-66600
PERC,09/13/2012,6.01,6.01,6.01,6.01,12000,0
PXP,09/13/2012,32,32.6,31.5,32.6,220100,-16290
OV,09/13/2012,0.05,0.051,0.049,0.05,1052300000,95000
^PSEi,09/13/2012,5207.6,5246.77,5204.91,5240.5,4850391,199649
^ALLSHARES,09/13/2012,3474.4,3494.18,3473.77,3491.18,0,0
ACPA,09/13/2012,545,545,545,545,220,0
FGENG,09/13/2012,103.1,103.1,103.1,103.1,100,0
FPHP,09/13/2012,102,102,101.6,101.6,5000,0
PPREF,09/13/2012,108,108,106.1,106.1,30490,0
SMCP1,09/13/2012,74.2,74.2,74.2,74.2,100,0
PFP,09/13/2012,1016,1016,1013,1013,6245,0
ABSP,09/13/2012,28,29.1,28,29,1572900,4081085
GMAP,09/13/2012,9.59,9.59,9.55,9.58,384300,-440105
OMW2,09/13/2012,0.029,0.037,0.029,0.037,8600000,0
MEGW1,09/13/2012,1.18,1.19,1.18,1.19,23000,0
