SUN,01/21/2014,0.97,0.97,0.91,0.91,315000,0
TFC,01/21/2014,24,24,24,24,100,0
VLL,01/21/2014,5.26,5.26,5.18,5.2,12963700,-6282899
^SERVICE,01/21/2014,1874.55,1898.97,1866.37,1896.46,853012,169599
ABS,01/21/2014,30.5,30.8,30,30.6,15100,0
GMA7,01/21/2014,8.68,9.04,8.65,8.75,4000500,0
MB,01/21/2014,0.71,0.71,0.71,0.71,15000,0
GLO,01/21/2014,1760,1780,1741,1770,17015,-7231835
TEL,01/21/2014,2700,2768,2688,2762,145650,188862680
DFNN,01/21/2014,4.95,4.95,4.9,4.9,43500,0
IS,01/21/2014,0.04,0.04,0.04,0.04,1000000,0
ISM,01/21/2014,1.93,2,1.92,2,49000,0
NXT,01/21/2014,4.81,4.81,4.81,4.81,154000,0
WEB,01/21/2014,8.8,8.85,8.7,8.85,193200,556455
CEB,01/21/2014,50.5,50.5,49.9,49.9,64600,-534905
ICT,01/21/2014,96.4,96.4,94.4,95,2043470,-22482393
MAC,01/21/2014,3.02,3.17,2.98,2.98,1994000,-2805500
PAL,01/21/2014,5.66,5.68,5.66,5.68,6900,0
TUGS,01/21/2014,1.26,1.28,1.23,1.28,426000,0
ACE,01/21/2014,1.04,1.04,1.04,1.04,1000,0
BHI,01/21/2014,0.141,0.144,0.141,0.143,12800000,0
DWC,01/21/2014,2.05,2.18,2.05,2.18,3000,-2180
WPI,01/21/2014,0.34,0.355,0.34,0.34,630000,-207750
STI,01/21/2014,0.66,0.66,0.65,0.66,5170000,1091640
BLOOM,01/21/2014,8.8,8.8,8.69,8.7,1044500,6375920
EG,01/21/2014,0.014,0.014,0.014,0.014,2600000,0
LR,01/21/2014,6.4,6.4,6.4,6.4,82700,513920
MJC,01/21/2014,2,2,2,2,19000,0
PHA,01/21/2014,0.29,0.29,0.29,0.29,50000,0
RWM,01/21/2014,9.95,10.04,9.94,10.02,508100,1669865
CAL,01/21/2014,3.3,3.35,3.27,3.35,52000,0
PGOLD,01/21/2014,38.8,39.2,38.75,39.1,1562900,5903005
RRHI,01/21/2014,56.6,57.1,56.45,57.05,1182990,-2116440
APC,01/21/2014,0.64,0.64,0.64,0.64,173000,0
NOW,01/21/2014,0.37,0.385,0.365,0.385,590000,7400
PAX,01/21/2014,2.22,2.22,2.2,2.2,477000,0
^MINING-OIL,01/21/2014,13329.02,13713.05,13296.3,13694.79,284638,17534
APX,01/21/2014,1.95,2.2,1.95,2,807000,0
AR,01/21/2014,0.0031,0.0032,0.0031,0.0032,18000000,0
AT,01/21/2014,14.96,16,14.96,15.96,4112000,5830668
BC,01/21/2014,8,8,8,8,100,0
BCB,01/21/2014,7.8,7.8,7.6,7.8,2100,0
COAL,01/21/2014,0.8,0.81,0.79,0.79,1340000,40000
CPM,01/21/2014,0.6,0.63,0.6,0.63,60000,-30000
DIZ,01/21/2014,6,6.32,6,6.2,420800,-752692
GEO,01/21/2014,0.415,0.425,0.415,0.42,2440000,0
LC,01/21/2014,0.41,0.43,0.405,0.425,55810000,0
LCB,01/21/2014,0.415,0.435,0.41,0.435,18490000,239750
MA,01/21/2014,0.017,0.019,0.016,0.019,1298300000,0
MAB,01/21/2014,0.019,0.021,0.019,0.021,190600000,-1214800
NI,01/21/2014,2.28,2.48,2.28,2.43,1601000,119830
NIKL,01/21/2014,17.48,17.9,17.4,17.5,3074300,6012036
OM,01/21/2014,0.36,0.36,0.35,0.35,300000,0
ORE,01/21/2014,1.75,1.83,1.73,1.81,4850000,831130
PX,01/21/2014,9.13,9.48,9.02,9.45,4541500,219318
SCC,01/21/2014,301.4,301.8,301.2,301.6,71750,6267036
UPM,01/21/2014,0.011,0.013,0.011,0.013,44800000,0
BSC,01/21/2014,0.25,0.255,0.25,0.255,1710000,0
OPM,01/21/2014,0.017,0.018,0.017,0.018,1500000,0
OPMB,01/21/2014,0.02,0.02,0.02,0.02,100000,0
OV,01/21/2014,0.036,0.036,0.035,0.035,15200000,3500
PERC,01/21/2014,5.51,5.51,5.51,5.51,2900,0
PXP,01/21/2014,8.19,8.19,8.18,8.18,27100,-31122
^PSEi,01/21/2014,6006.59,6030.97,5983.89,6019.24,4720102,247178
^ALLSHARES,01/21/2014,3661.04,3666.83,3649.41,3662.36,0,0
FMETF,01/21/2014,96,96.1,95.6,96.1,3560,-21043
ABSP,01/21/2014,29.5,29.9,29.2,29.85,87100,-1852960
ACPB,01/21/2014,527,530,525,525,13180,0
FGENG,01/21/2014,110.5,110.6,110.5,110.6,950,0
GMAP,01/21/2014,8.6,9.04,8.6,9,969300,-12100
LRP,01/21/2014,1.02,1.02,1.02,1.02,1000,0
PFP,01/21/2014,1060,1060,1060,1060,500,0
PPREF,01/21/2014,108.2,108.3,108.2,108.3,20700,0
SMC2A,01/21/2014,76.1,76.1,75.95,76,243960,-5511000
SMC2C,01/21/2014,79,79.3,79,79.3,21900,0
LRW,01/21/2014,0.32,0.38,0.315,0.35,250000,0
