VLL,07/02/2013,5.7,5.7,5.35,5.48,2456300,-5592656
^SERVICE,07/02/2013,1975.98,1980.41,1914.48,1914.48,2283124,-50970
ABS,07/02/2013,40.2,40.2,39.95,39.95,3000,0
GMA7,07/02/2013,8.45,8.69,8.3,8.5,20000,0
MB,07/02/2013,0.75,0.75,0.7,0.7,108000,0
GLO,07/02/2013,1583,1583,1547,1556,303920,-91900060
LIB,07/02/2013,2.18,2.36,2.18,2.36,13000,-2360
TEL,07/02/2013,2990,2990,2830,2830,91265,-169366720
CLOUD,07/02/2013,6.11,6.49,6.08,6.49,19600,0
IS,07/02/2013,0.053,0.053,0.05,0.05,200000,0
ISM,07/02/2013,2,2.08,2,2.08,22000,0
MG,07/02/2013,0.44,0.51,0.44,0.51,2000,0
WEB,07/02/2013,14.7,14.94,14.7,14.9,1720000,2167564
TSI,07/02/2013,14.18,14.22,13.98,14,6150700,-99400
YEHEY,07/02/2013,1.3,1.3,1.23,1.3,110000,0
2GO,07/02/2013,1.7,1.84,1.7,1.7,46000,0
ATI,07/02/2013,12.9,12.9,12.9,12.9,28600,0
CEB,07/02/2013,69,70,68.9,69,242380,4502082
ICT,07/02/2013,89,92,89,89.8,1913470,83889091
ACE,07/02/2013,1.25,1.25,1.25,1.25,2000,0
BHI,07/02/2013,0.123,0.123,0.12,0.121,11420000,0
WPI,07/02/2013,0.385,0.385,0.385,0.385,10000,0
IPO,07/02/2013,11.5,11.5,11.5,11.5,687400,-345000
BLOOM,07/02/2013,9.6,9.96,9.55,9.6,12473600,68252847
EG,07/02/2013,0.018,0.018,0.017,0.017,24800000,0
LR,07/02/2013,7.51,7.52,7.4,7.4,275000,0
MJC,07/02/2013,2.2,2.21,2.16,2.2,387000,0
LOTO,07/02/2013,14.8,14.8,14.8,14.8,3600,0
CAL,07/02/2013,3.5,3.6,3.5,3.58,140000,3580
PGOLD,07/02/2013,36.45,37.1,36,36.4,4181100,53533005
APC,07/02/2013,0.77,0.78,0.76,0.76,4660000,-1149240
PAX,07/02/2013,2.05,2.07,2.04,2.04,409000,0
STI,07/02/2013,0.79,0.8,0.78,0.79,6274000,-455970
^MINING-OIL,07/02/2013,13920.72,14207.1,13791.74,13810.22,174647,-2577
APX,07/02/2013,3.16,3.16,3.1,3.16,20000,0
AT,07/02/2013,15.4,15.4,14.98,15,741000,472570
AB,07/02/2013,20.35,20.5,20.35,20.5,3100,0
BC,07/02/2013,8.8,8.8,8.5,8.5,32000,0
BCB,07/02/2013,8.82,9.2,8.5,8.5,48000,-377270
CPM,07/02/2013,0.8,0.85,0.8,0.85,70000,0
COAL,07/02/2013,0.93,0.93,0.92,0.92,1193000,0
DIZ,07/02/2013,6.1,6.1,5.8,5.8,69600,0
GEO,07/02/2013,0.44,0.45,0.44,0.45,390000,0
LC,07/02/2013,0.49,0.52,0.48,0.49,67750000,0
LCB,07/02/2013,0.53,0.6,0.51,0.52,9421000,-47700
MA,07/02/2013,0.033,0.033,0.031,0.031,181000000,0
MAB,07/02/2013,0.035,0.035,0.033,0.033,22800000,-7000
NIKL,07/02/2013,16.12,16.62,16.1,16.42,743600,1585268
NI,07/02/2013,2.9,2.94,2.82,2.9,140000,-5860
ORE,07/02/2013,1.18,1.2,1.16,1.2,2805000,-105340
PX,07/02/2013,10.4,10.66,10.4,10.42,4619000,1042000
SCC,07/02/2013,260,260,250,250,191500,-5091140
UPM,07/02/2013,0.013,0.013,0.012,0.012,5400000,24000
BSC,07/02/2013,0.255,0.26,0.255,0.26,120000,0
OPM,07/02/2013,0.018,0.019,0.018,0.019,14300000,0
OPMB,07/02/2013,0.019,0.019,0.019,0.019,100000,1900
PERC,07/02/2013,6.12,6.12,6.12,6.12,3900,0
OV,07/02/2013,0.037,0.037,0.036,0.036,46900000,0
PXP,07/02/2013,10.7,11.06,10.7,10.8,102800,-69140
^PSEi,07/02/2013,6562.27,6595.8,6448.18,6448.18,8203294,639651
^ALLSHARES,07/02/2013,3971.27,4009.31,3943.73,3943.73,0,0
ACPA,07/02/2013,515,516,515,515,160,0
FGENG,07/02/2013,114.9,115,114.9,114.9,18300,0
PPREF,07/02/2013,110.4,110.6,110.1,110.1,6240,0
SMC2A,07/02/2013,77.05,77.75,77.05,77.3,445460,-3541675
SMC2C,07/02/2013,81.15,81.5,81.1,81.45,20750,0
ABSP,07/02/2013,41.5,41.7,41.5,41.65,66800,2782180
GMAP,07/02/2013,8.6,8.6,8.55,8.6,4336800,186620
MEGW1,07/02/2013,2.19,2.39,2.12,2.12,820000,0
