LPZ,09/23/2014,5.91,5.95,5.86,5.88,3576400,2434782
LTG,09/23/2014,15.5,15.5,15.38,15.42,2487200,-12127964
MHC,09/23/2014,0.62,0.62,0.61,0.62,1626000,0
MIC,09/23/2014,4.55,4.55,4.55,4.55,25000,0
MPI,09/23/2014,5.14,5.14,5.03,5.04,21065300,-51831318
PA,09/23/2014,0.047,0.047,0.047,0.047,1400000,0
POPI,09/23/2014,0.73,0.73,0.7,0.7,714000,0
PRIM,09/23/2014,1.71,1.71,1.71,1.71,90000,0
REG,09/23/2014,2.69,2.69,2.69,2.69,10000,13450
SGI,09/23/2014,1.32,1.33,1.32,1.33,238000,-18620
SM,09/23/2014,820,820,801,806,385790,-144420070
SMC,09/23/2014,77.3,77.9,77.1,77.9,221780,165905
SOC,09/23/2014,1.03,1.03,1.01,1.01,127000,-10300
SPM,09/23/2014,2.82,2.82,2.82,2.82,4000,0
TFHI,09/23/2014,127,127.5,126.8,126.8,26040,-286692
UNI,09/23/2014,0.248,0.248,0.23,0.23,230000,-4880
WIN,09/23/2014,0.198,0.205,0.196,0.196,4200000,89570
ZHI,09/23/2014,0.395,0.405,0.39,0.39,710000,19750
^PROPERTY,09/23/2014,2763.16,2788.7,2744.85,2787.98,1490634,-125877
ALCO,09/23/2014,0.305,0.31,0.305,0.31,100000,0
ALI,09/23/2014,32.7,33.3,32.65,33.3,18398200,-113112405
ARA,09/23/2014,1.47,1.49,1.43,1.46,325000,0
BEL,09/23/2014,5.42,5.42,5.3,5.38,5826600,-2026820
BRN,09/23/2014,1.3,1.32,1.29,1.3,147000,-6450
CEI,09/23/2014,0.18,0.191,0.18,0.184,291660000,98990
CHI,09/23/2014,5.23,5.23,5.19,5.19,37400,-20776
CPG,09/23/2014,1.25,1.25,1.22,1.24,8849000,-1497000
CYBR,09/23/2014,0.59,0.59,0.57,0.57,1813000,-113310
ELI,09/23/2014,0.89,0.92,0.89,0.92,142000,0
EVER,09/23/2014,0.239,0.239,0.226,0.232,1000000,0
FLI,09/23/2014,1.54,1.55,1.53,1.54,6214000,-4236010
GERI,09/23/2014,1.98,2.03,1.98,2.03,6657000,-213040
HOUSE,09/23/2014,7.18,7.2,7.12,7.15,319100,1049388
IRC,09/23/2014,1.32,1.33,1.3,1.33,515000,-15840
KEP,09/23/2014,5,5,5,5,8400,0
LAND,09/23/2014,1.41,1.41,1.41,1.41,25000,0
MEG,09/23/2014,4.48,4.64,4.43,4.57,79571000,-56740800
MRC,09/23/2014,0.141,0.142,0.137,0.14,32900000,-280560
PHES,09/23/2014,0.345,0.375,0.345,0.365,1110000,0
RLC,09/23/2014,23.7,23.95,23.45,23.95,2533400,38942450
RLT,09/23/2014,0.61,0.62,0.61,0.62,66000,0
ROCK,09/23/2014,1.8,1.81,1.79,1.79,606000,-990160
SHNG,09/23/2014,3.25,3.28,3.2,3.28,26000,0
SLI,09/23/2014,0.87,0.87,0.85,0.85,1224000,0
SMPH,09/23/2014,17.9,17.9,17.56,17.78,13828300,1487410
STR,09/23/2014,6.64,6.64,6.64,6.64,2000,0
SUN,09/23/2014,1.21,1.25,1.21,1.23,443000,0
VLL,09/23/2014,6.12,6.14,6.06,6.14,13501500,11797628
^SERVICE,09/23/2014,2208.28,2217.82,2202.51,2217.82,2018240,132182
ABS,09/23/2014,41.2,41.4,41,41,37000,0
GMA7,09/23/2014,7.6,7.7,7.6,7.6,824800,0
MB,09/23/2014,0.84,0.87,0.83,0.83,350000,0
GLO,09/23/2014,1858,1880,1831,1880,75930,-29976965
LIB,09/23/2014,2.6,2.64,2.51,2.64,100000,0
TEL,09/23/2014,3270,3286,3252,3268,176300,114920770
DFNN,09/23/2014,6.98,7.1,6.95,7.1,70100,0
IS,09/23/2014,0.195,0.23,0.195,0.23,179650000,-114660
JAS,09/23/2014,3.8,3.9,3.74,3.74,5000,0
MG,09/23/2014,0.48,0.48,0.47,0.48,1310000,-259700
TBGI,09/23/2014,2.25,2.4,2.22,2.4,40000,0
WEB,09/23/2014,5.01,5.06,5.01,5.06,78800,-253491
2GO,09/23/2014,2.17,2.17,2.14,2.14,26000,0
ATI,09/23/2014,11.4,11.4,11.06,11.06,5400,8848
CEB,09/23/2014,69.3,69.3,68.6,68.85,309250,654131
ICT,09/23/2014,112.1,113,111.8,112.9,1423720,-68422809
MAC,09/23/2014,2.78,2.85,2.65,2.85,207000,-83400
PAL,09/23/2014,5.8,5.8,5.6,5.74,11200,0
TUGS,09/23/2014,1.53,1.57,1.52,1.57,110000,0
BHI,09/23/2014,0.123,0.125,0.122,0.123,59290000,0
WPI,09/23/2014,0.35,0.385,0.34,0.375,5680000,-712000
FEU,09/23/2014,1200,1200,1200,1200,10,0
IPO,09/23/2014,11,11,11,11,1500,0
STI,09/23/2014,0.8,0.8,0.79,0.8,34000,3200
BLOOM,09/23/2014,13,13.8,13,13.8,28876500,162540266
EG,09/23/2014,0.014,0.014,0.014,0.014,10000000,0
LOTO,09/23/2014,15.38,15.7,15.36,15.36,61100,0
LR,09/23/2014,9.42,9.49,9.37,9.4,3460900,79652
MCP,09/23/2014,13.14,13.14,13,13.08,8002400,-284304
MJC,09/23/2014,2,2,2,2,45000,0
PHA,09/23/2014,0.56,0.6,0.56,0.59,18128000,-401410
RWM,09/23/2014,9.05,9.18,8.94,9.03,2845600,-3438780
CAL,09/23/2014,3.3,3.32,3.3,3.32,124000,-46200
PGOLD,09/23/2014,35.3,35.4,34.4,34.8,4257100,17884655
RRHI,09/23/2014,64,64,63.15,63.25,2167300,-52169073
SEVN,09/23/2014,91,91.1,91,91.1,10400,910000
APC,09/23/2014,0.98,0.99,0.93,0.94,105831000,-8666780
NOW,09/23/2014,0.66,0.66,0.65,0.65,1035000,10560
PAX,09/23/2014,3.15,3.16,3.15,3.15,271000,0
^MINING-OIL,09/23/2014,17946.93,17946.93,17632.97,17702.64,728731,-143760
AB,09/23/2014,12.9,12.98,12.9,12.98,2100,0
APX,09/23/2014,4.05,4.05,3.95,3.95,87000,-3950
AR,09/23/2014,0.0044,0.0046,0.0043,0.0046,113000000,0
AT,09/23/2014,15.36,15.36,15.2,15.22,408200,-103928
BC,09/23/2014,9.35,9.4,9.35,9.35,10200,0
BCB,09/23/2014,9.22,9.22,9.22,9.22,8200,0
COAL,09/23/2014,1.16,1.17,1.15,1.16,1394000,-71370
CPM,09/23/2014,1,1.05,1,1.01,17396000,12500
DIZ,09/23/2014,8.2,8.2,7.51,7.8,48900,-1600
GEO,09/23/2014,0.41,0.41,0.4,0.405,150000,0
LC,09/23/2014,0.35,0.355,0.345,0.35,4570000,0
LCB,09/23/2014,0.35,0.36,0.35,0.35,3380000,0
MA,09/23/2014,0.018,0.018,0.017,0.018,815800000,0
MAB,09/23/2014,0.02,0.02,0.019,0.019,91600000,97500
MARC,09/23/2014,7.44,7.45,7.2,7.33,8084300,-5818532
NI,09/23/2014,2.6,2.61,2.52,2.54,1147000,0
NIKL,09/23/2014,46.8,47,45,46.1,7366400,-155470830
OM,09/23/2014,0.65,0.65,0.64,0.64,703000,0
ORE,09/23/2014,2.7,2.7,2.61,2.7,2397000,0
PX,09/23/2014,10.64,10.64,10.08,10.08,6450800,-259236
SCC,09/23/2014,134.6,135.9,133.7,135.9,436200,17787822
BSC,09/23/2014,0.29,0.295,0.285,0.29,1200000,0
OPM,09/23/2014,0.017,0.017,0.016,0.017,18200000,0
OPMB,09/23/2014,0.018,0.018,0.017,0.017,15100000,-34000
OV,09/23/2014,0.032,0.033,0.032,0.033,23000000,19200
PERC,09/23/2014,6.95,7,6.9,7,57400,82800
PXP,09/23/2014,7,7,6.71,6.95,152100,3385
TAPET,09/23/2014,5.28,5.28,5.07,5.21,132200,0
^PSEi,09/23/2014,7279.93,7283.97,7229.43,7271.62,8366492,-600870
^ALLSHARES,09/23/2014,4312.75,4313.21,4283.98,4304.13,0,0
DD,09/23/2014,8.24,8.39,8,8,3742300,89202
MFIN,09/23/2014,6,6,6,6,3200,0
FMETF,09/23/2014,117.7,117.7,116.8,117.5,5220,0
ABSP,09/23/2014,42.25,42.3,41,41.2,43900,645230
ACPB,09/23/2014,505,505,505,505,59500,0
FGENG,09/23/2014,108.9,109,108.9,109,50,0
GLOPP,09/23/2014,501,506,501,506,18890,0
GMAP,09/23/2014,6.98,6.98,6.97,6.97,853900,-5861293
LRP,09/23/2014,1.04,1.04,1.03,1.03,631000,0
PFP,09/23/2014,1020,1020,1020,1020,1000,0
PPREF,09/23/2014,102.5,102.5,102.4,102.4,18740,0
SMC2A,09/23/2014,75.3,75.4,75.1,75.1,49340,-3565266
SMC2B,09/23/2014,76,76,76,76,81150,0
SMC2C,09/23/2014,77.5,77.8,77.5,77.5,104660,0
LRW,09/23/2014,2.19,2.35,2.15,2.23,9634000,5270
MEGW1,09/23/2014,3.45,3.5,3.45,3.5,180000,0
