SMPH,10/07/2014,17.5,17.72,17.4,17.54,8651400,-38695822
STR,10/07/2014,6.65,6.66,6.3,6.31,15000,0
SUN,10/07/2014,1.28,1.28,1.24,1.26,302000,0
VLL,10/07/2014,6.09,6.09,6.04,6.05,17177500,-5825296
^SERVICE,10/07/2014,2110.56,2119.61,2104.27,2119.61,1889814,-247806
ABS,10/07/2014,42.8,42.9,42.3,42.5,14800,0
GMA7,10/07/2014,7.55,7.6,7.55,7.6,376200,0
MB,10/07/2014,0.85,0.87,0.81,0.87,433000,0
GLO,10/07/2014,1665,1680,1630,1640,128555,17178420
LIB,10/07/2014,2.4,2.5,2.4,2.5,93000,0
TEL,10/07/2014,3042,3052,3024,3044,247795,-47389220
DFNN,10/07/2014,7.05,7.08,7,7,98800,284700
IS,10/07/2014,0.243,0.28,0.243,0.26,232260000,-143600
ISM,10/07/2014,1.65,1.65,1.65,1.65,10000,0
JAS,10/07/2014,3.66,3.97,3.66,3.96,100000,0
MG,10/07/2014,0.46,0.475,0.45,0.45,3530000,-1101300
TBGI,10/07/2014,2.39,2.39,2.2,2.39,6000,0
WEB,10/07/2014,5.19,5.19,5.08,5.19,77300,-30131
YEHEY,10/07/2014,1.2,1.2,1.17,1.17,49000,0
ATI,10/07/2014,11,11.1,11,11.1,66300,134280
CEB,10/07/2014,69,71,69,69.9,1422120,-30691238
ICT,10/07/2014,111.9,113.5,111.8,113.5,1012460,-33545311
MAC,10/07/2014,2.52,2.52,2.5,2.52,66000,0
PAL,10/07/2014,5.51,5.63,5.48,5.63,91600,0
TUGS,10/07/2014,1.5,1.53,1.49,1.51,246000,0
BHI,10/07/2014,0.097,0.097,0.085,0.088,340200000,-9643670
DWC,10/07/2014,1.7,1.7,1.7,1.7,1000,0
WPI,10/07/2014,0.375,0.375,0.355,0.37,550000,-46900
CEU,10/07/2014,10.9,10.92,10.9,10.92,2700,0
FEU,10/07/2014,1160,1160,1160,1160,400,0
STI,10/07/2014,0.81,0.82,0.79,0.8,9941000,1804000
BLOOM,10/07/2014,13.14,13.8,13.14,13.76,5967300,46035002
EG,10/07/2014,0.016,0.017,0.015,0.016,256400000,0
LOTO,10/07/2014,15.5,15.5,15.3,15.3,2500,0
LR,10/07/2014,9.01,9.2,9.01,9.1,1914800,3192268
MCP,10/07/2014,13.2,13.56,13.2,13.5,2473300,18030760
PHA,10/07/2014,0.64,0.64,0.63,0.63,4193000,0
RWM,10/07/2014,9.56,9.63,9.27,9.47,9195000,44903785
CAL,10/07/2014,3.36,3.47,3.21,3.4,343000,-33400
PGOLD,10/07/2014,33.75,33.9,33.45,33.45,2689700,-62198960
RRHI,10/07/2014,61.4,61.4,60.8,60.95,3772640,-194518334
SEVN,10/07/2014,88,90,88,90,20,-900
APC,10/07/2014,0.87,0.87,0.85,0.85,5921000,0
NOW,10/07/2014,0.64,0.66,0.64,0.64,493000,-26650
PAX,10/07/2014,3.05,3.06,3.05,3.06,49000,0
^MINING-OIL,10/07/2014,16826.36,16876.53,16708.19,16761.23,386725,-1695
AB,10/07/2014,12,12,12,12,100,0
APX,10/07/2014,3.93,3.93,3.89,3.89,168000,0
AR,10/07/2014,0.0074,0.0079,0.0074,0.0075,9334000000,-1257200
AT,10/07/2014,14.2,14.24,13.62,13.7,1041200,-5613712
BC,10/07/2014,9.2,10.22,9.2,10.22,3100,0
COAL,10/07/2014,1.15,1.15,1.14,1.15,927000,0
CPM,10/07/2014,0.98,0.99,0.97,0.97,861000,0
DIZ,10/07/2014,7.83,8.3,7.83,8,77800,-51678
GEO,10/07/2014,0.415,0.415,0.395,0.4,490000,0
LC,10/07/2014,0.34,0.345,0.335,0.34,15970000,0
LCB,10/07/2014,0.355,0.355,0.345,0.35,1670000,-195350
MA,10/07/2014,0.017,0.017,0.017,0.017,44600000,0
MAB,10/07/2014,0.017,0.017,0.017,0.017,12400000,0
MARC,10/07/2014,6.95,7.3,6.95,7.07,5340600,9208390
NI,10/07/2014,2.58,2.6,2.51,2.53,206000,0
NIKL,10/07/2014,43.1,44.5,43.1,44,3946200,14120415
ORE,10/07/2014,2.34,2.41,2.34,2.35,2906000,0
PX,10/07/2014,10.08,10.08,9.97,9.98,842600,-485516
SCC,10/07/2014,126.5,127,124.5,125.3,487290,-17420958
UPM,10/07/2014,0.012,0.012,0.012,0.012,7000000,0
BSC,10/07/2014,0.29,0.295,0.285,0.285,1550000,0
OPM,10/07/2014,0.016,0.016,0.015,0.016,50000000,0
OPMB,10/07/2014,0.017,0.017,0.017,0.017,11200000,0
OV,10/07/2014,0.031,0.032,0.031,0.032,9000000,0
PERC,10/07/2014,7.05,7.1,7,7.1,26200,0
PXP,10/07/2014,6.85,6.85,6.6,6.7,43500,0
TAPET,10/07/2014,5.05,5.06,5.01,5.04,73100,0
^PSEi,10/07/2014,7227.12,7240.35,7208.04,7239.38,12680812,-6068352
^ALLSHARES,10/07/2014,4277.09,4279.01,4266.02,4278.11,0,0
DD,10/07/2014,7.82,8,7.82,7.88,935200,0
RPL,10/07/2014,32.1,33,31.05,33,1100,0
FMETF,10/07/2014,116.6,116.9,116.6,116.9,7330,0
ABSP,10/07/2014,42.4,43.2,42.4,43.2,17400,739040
FGENG,10/07/2014,108,108,108,108,1510,0
GLOPP,10/07/2014,497,497,496,496,750,0
GMAP,10/07/2014,6.76,6.79,6.76,6.79,57800,-385663
LRP,10/07/2014,1.02,1.03,1.02,1.03,1152000,0
PFP,10/07/2014,1032,1032,1032,1032,50,-51600
PPREF,10/07/2014,101.7,102,101.5,102,27190,0
SMC2A,10/07/2014,75.5,75.5,75.35,75.35,69240,-2367680
SMC2C,10/07/2014,77.7,78,77.6,77.6,20450,-779950
LRW,10/07/2014,1.91,2.3,1.9,2.3,9453000,-151300
MEGW1,10/07/2014,3.8,3.8,3.8,3.8,2000,0
