MVC,07/06/2012,1.51,1.51,1.5,1.51,44000,0
CHIPS,07/06/2012,9.05,9.05,8.71,8.99,49600,0
GREEN,07/06/2012,0.014,0.014,0.014,0.014,6000000,0
IMI,07/06/2012,4.05,4.1,4,4.1,62000,0
ION,07/06/2012,0.77,0.79,0.77,0.79,103000,0
ALPHA,07/06/2012,28.9,29.2,28.9,29.2,5000,0
SPH,07/06/2012,1.88,1.88,1.88,1.88,5000,0
^HOLDING,07/06/2012,4563.04,4593.54,4546.38,4572,107421,-16984
ABA,07/06/2012,0.71,0.72,0.7,0.72,243000,0
AEV,07/06/2012,49.9,49.9,48.7,49.45,1034500,40068280
APM,07/06/2012,0.017,0.017,0.017,0.017,5600000,0
AGI,07/06/2012,11.84,11.92,11.64,11.82,12310600,31013956
APO,07/06/2012,2,2,2,2,50000,0
ANS,07/06/2012,4.82,4.82,4.82,4.82,18000,0
AAA,07/06/2012,5.08,5.1,5.05,5.1,129100,0
AC,07/06/2012,485,485.2,480,480,169440,-11853268
DMC,07/06/2012,59.5,59.6,58.8,59.2,908020,159954
FDC,07/06/2012,4.08,4.08,3.96,3.96,166000,0
GTCAP,07/06/2012,513,515.5,513,514,183980,-16972880
HI,07/06/2012,4.8,4.87,4.8,4.8,516000,1034250
JGS,07/06/2012,34.75,34.75,33.5,34.65,377000,-2110395
LIHC,07/06/2012,1.26,1.32,1.26,1.29,15293000,-326760
LPZ,07/06/2012,6.07,6.2,6.07,6.1,2612800,-6737929
MHC,07/06/2012,0.45,0.495,0.45,0.495,20000,0
MARC,07/06/2012,2.63,2.66,2.6,2.66,878000,-826720
MPI,07/06/2012,4.34,4.34,4.25,4.3,44054000,-55498770
MIC,07/06/2012,5.84,5.84,5.55,5.68,343000,112800
MJIC,07/06/2012,6.55,6.6,6,6.6,8600,0
PA,07/06/2012,0.059,0.059,0.057,0.057,3070000,0
PRIM,07/06/2012,1.36,1.36,1.32,1.32,14000,0
SINO,07/06/2012,0.35,0.365,0.34,0.34,10050000,146000
SM,07/06/2012,745,750,742,745,424520,4807410
SGI,07/06/2012,1.43,1.45,1.42,1.45,769000,0
SOC,07/06/2012,1.21,1.21,1.21,1.21,20000,0
SGP,07/06/2012,450,450,450,450,20,0
UNI,07/06/2012,0.275,0.29,0.275,0.285,2900000,0
WIN,07/06/2012,0.34,0.35,0.34,0.35,730000,0
ZHI,07/06/2012,0.51,0.54,0.51,0.54,3360000,0
^PROPERTY,07/06/2012,1987.23,1989.03,1971.92,1976.72,243200,68318
BRN,07/06/2012,2.5,2.54,2.5,2.54,36000,0
ALHI,07/06/2012,22.15,22.2,22,22,1500,13295
ARA,07/06/2012,0.75,0.75,0.75,0.75,1000,0
ALI,07/06/2012,22.5,22.55,22.3,22.4,5706700,-955200
BEL,07/06/2012,5.5,5.62,5.14,5.14,66761000,7483183
CHI,07/06/2012,5.65,5.8,5.55,5.7,278400,111400
CPG,07/06/2012,1.46,1.46,1.42,1.42,1708000,-7150
LAND,07/06/2012,2.5,2.9,2.5,2.7,83000,0
CDC,07/06/2012,1.2,1.2,1.2,1.2,90000,0
CYBR,07/06/2012,0.82,0.82,0.82,0.82,300000,0
ELI,07/06/2012,0.81,0.82,0.8,0.8,8582000,507060
FLI,07/06/2012,1.3,1.32,1.3,1.31,10976000,9078050
GERI,07/06/2012,2.05,2.06,2.02,2.05,11235000,-4421000
HP,07/06/2012,1.8,1.8,1.8,1.8,10000,0
IRC,07/06/2012,1.14,1.18,1.14,1.14,336000,-33320
KEP,07/06/2012,2,2,2,2,9000,0
MEG,07/06/2012,2.29,2.29,2.25,2.26,70868000,7283720
MRC,07/06/2012,0.172,0.177,0.168,0.168,44560000,-850480
PHES,07/06/2012,0.68,0.69,0.68,0.68,4888000,-680000
RLT,07/06/2012,0.46,0.5,0.46,0.49,550000,0
PRMX,07/06/2012,3.45,3.5,3.45,3.5,176000,0
RLC,07/06/2012,17.98,18,17.9,17.9,1958400,8713694
ROCK,07/06/2012,3.14,3.55,3.14,3.55,1296000,822630
SHNG,07/06/2012,2.52,2.58,2.52,2.58,246000,0
SMDC,07/06/2012,6.29,6.29,6.18,6.25,386600,-939000
SMPH,07/06/2012,13.2,13.34,13.18,13.32,5045800,36710962
SLI,07/06/2012,0.71,0.72,0.68,0.69,203000,0
STR,07/06/2012,4.35,4.35,4.3,4.3,136000,0
SUN,07/06/2012,0.55,0.55,0.55,0.55,100000,0
VLL,07/06/2012,4.18,4.19,4.13,4.15,6245000,5480260
^SERVICE,07/06/2012,1819.24,1819.24,1808.49,1812.41,241265,42566
ABS,07/06/2012,35.5,35.75,35.5,35.75,6000,0
GMA7,07/06/2012,10.76,10.76,10.64,10.64,348800,0
MB,07/06/2012,0.71,0.71,0.71,0.71,50000,0
GLO,07/06/2012,1164,1167,1163,1164,60490,18481615
LIB,07/06/2012,2.85,2.85,2.85,2.85,2000,0
TEL,07/06/2012,2744,2764,2744,2754,81500,55828510
DFNN,07/06/2012,6.02,6.1,6,6.09,578000,-1847147
CLOUD,07/06/2012,2.59,2.59,2.45,2.53,4368000,0
IP,07/06/2012,1.11,1.11,1.1,1.1,415000,0
IS,07/06/2012,0.051,0.051,0.05,0.05,1500000,0
ISM,07/06/2012,3,3,3,3,144000,0
WEB,07/06/2012,12.1,12.3,12.1,12.28,256100,-1973688
TSI,07/06/2012,3.69,3.69,3.69,3.69,10000,0
TBGI,07/06/2012,2.8,2.8,2.8,2.8,1000,0
2GO,07/06/2012,1.9,1.9,1.9,1.9,10000,0
ATI,07/06/2012,9.2,9.2,9.2,9.2,700,0
CEB,07/06/2012,68.85,69,68.8,68.9,206380,652330
ICT,07/06/2012,74,74.3,73.5,74,895760,5434705
MAC,07/06/2012,2.9,2.9,2.8,2.8,55000,0
PAL,07/06/2012,7.5,7.5,7.4,7.4,76900,0
ACE,07/06/2012,3.7,3.75,3,3,1556000,-68260
BHI,07/06/2012,0.141,0.142,0.14,0.14,14720000,0
WPI,07/06/2012,0.42,0.44,0.42,0.44,140000,0
FEU,07/06/2012,997,1000,997,1000,2990,0
IPO,07/06/2012,6.4,6.7,6.4,6.7,50000,0
BLOOM,07/06/2012,10.3,10.56,10.26,10.46,23942300,-26576874
EG,07/06/2012,0.038,0.039,0.036,0.038,136200000,7400
LR,07/06/2012,9.29,9.29,8.5,8.5,19676600,-8429256
MJC,07/06/2012,2.42,2.45,2.31,2.4,795000,-1289930
LOTO,07/06/2012,14.9,14.9,14.6,14.6,9500,0
PRC,07/06/2012,9.49,9.5,9.49,9.5,1000500,-9500000
PHA,07/06/2012,0.325,0.325,0.32,0.325,1470000,-65000
SEVN,07/06/2012,53.5,58,53.5,57.5,101490,4664640
CAL,07/06/2012,9.33,10.18,9.32,9.94,8521800,-1724006
PGOLD,07/06/2012,29,30.15,28.9,29.5,2318600,8876600
APC,07/06/2012,0.68,0.68,0.66,0.66,901000,0
PORT,07/06/2012,27.9,30,27,27,2300,0
ICTV,07/06/2012,0.405,0.405,0.405,0.405,50000,0
JTH,07/06/2012,2.62,2.68,2.5,2.5,477000,0
PAX,07/06/2012,3.18,3.22,3.06,3.07,2871000,95200
^MINING-OIL,07/06/2012,24744,25444.66,24698.81,25444.66,4335197,17386
AR,07/06/2012,0.0041,0.0042,0.0041,0.0042,26000000,0
APX,07/06/2012,5.25,5.41,5.25,5.4,1333400,0
APXB,07/06/2012,5.39,5.4,5.29,5.4,419800,-107900
AT,07/06/2012,17.78,18.04,17.74,17.98,866300,0
AB,07/06/2012,29.3,29.7,29.3,29.7,2200,5940
BC,07/06/2012,23.8,23.9,23.8,23.9,1300,0
DIZ,07/06/2012,35.5,36.5,35.3,35.85,982900,10755
GEO,07/06/2012,0.74,0.74,0.72,0.73,9205000,45260
LC,07/06/2012,1.38,1.47,1.35,1.47,101681000,0
LCB,07/06/2012,1.48,1.57,1.48,1.57,58066000,4530880
MA,07/06/2012,0.07,0.075,0.07,0.075,811820000,0
MAB,07/06/2012,0.071,0.078,0.071,0.078,218220000,-160240
NIKL,07/06/2012,30.05,30.6,30.05,30.45,456900,12200
NI,07/06/2012,9.95,10.3,9.95,10.14,3732500,-180030
OM,07/06/2012,0.7,0.73,0.7,0.73,101000,0
ORE,07/06/2012,5.44,5.53,5.4,5.48,1758900,0
PX,07/06/2012,23.6,23.9,23.5,23.85,1763900,12233315
SCC,07/06/2012,220.4,220.4,217.6,218,105220,689514
UPM,07/06/2012,0.018,0.02,0.018,0.019,43500000,0
BSC,07/06/2012,0.265,0.27,0.26,0.265,6210000,0
OPM,07/06/2012,0.019,0.019,0.018,0.019,128400000,0
OPMB,07/06/2012,0.02,0.021,0.02,0.02,113500000,-1998000
PERC,07/06/2012,6,6,6,6,7400,0
PXP,07/06/2012,44.3,45,43.6,44.15,759200,-80135
OV,07/06/2012,0.054,0.056,0.053,0.055,2806250000,2384700
ACPA,07/06/2012,544,544,544,544,60,0
FGENG,07/06/2012,101.3,101.3,101.2,101.2,48500,0
FPHP,07/06/2012,103.4,103.4,103.4,103.4,180,0
PPREF,07/06/2012,109.8,110,109.7,110,197780,22000
SMCP1,07/06/2012,76.05,76.05,76.05,76.05,6000,0
PFP,07/06/2012,1020,1020,1020,1020,140,40800
GMAP,07/06/2012,10.7,10.7,10.68,10.68,668900,-5276270
MEGW1,07/06/2012,1.27,1.27,1.25,1.26,408000,151000
^PSEi,07/06/2012,5370.44,5383.44,5349.82,5362.68,5695009,338803
^ALLSHARES,07/06/2012,3518.86,3527.48,3515.36,3527.48,0,0
