JOH,07/03/2012,2.92,2.92,2.9,2.9,13000,-2900
KPH,07/03/2012,4.8,4.8,4.8,4.8,1000,0
LIHC,07/03/2012,1.24,1.28,1.21,1.24,17926000,-6449020
LPZ,07/03/2012,6.05,6.2,6.05,6.15,5632500,3378084
MHC,07/03/2012,0.43,0.43,0.43,0.43,300000,0
MARC,07/03/2012,2.58,2.69,2.58,2.68,6406000,458510
MPI,07/03/2012,4.23,4.35,4.23,4.31,64857000,-45811820
MIC,07/03/2012,5.52,5.61,5.48,5.58,260400,0
MJIC,07/03/2012,6.2,6.69,5.9,6.69,13200,620
PA,07/03/2012,0.058,0.059,0.057,0.057,7290000,5800
PRIM,07/03/2012,1.52,1.52,1.37,1.37,236000,0
POPI,07/03/2012,0.46,0.48,0.46,0.48,800000,0
SM,07/03/2012,734.5,744.5,731,740,301080,66133140
SGI,07/03/2012,1.43,1.43,1.39,1.4,763000,0
SOC,07/03/2012,1.22,1.22,1.22,1.22,10000,0
UNI,07/03/2012,0.235,0.245,0.23,0.232,570000,0
WIN,07/03/2012,0.34,0.35,0.34,0.345,2040000,0
ZHI,07/03/2012,0.52,0.52,0.52,0.52,107000,0
^PROPERTY,07/03/2012,1946.62,1995.43,1946.62,1982.35,334156,65637
BRN,07/03/2012,2.8,2.8,2.78,2.79,134000,0
ALCO,07/03/2012,0.173,0.187,0.173,0.187,2020000,0
ALHI,07/03/2012,22.05,23.9,22.05,22.2,11600,39960
ARA,07/03/2012,0.79,0.79,0.79,0.79,10000,0
ALI,07/03/2012,22.1,22.8,22.1,22.5,10626500,32803685
BEL,07/03/2012,5.16,5.31,5.16,5.25,18617100,788739
CHI,07/03/2012,5.88,5.88,5.62,5.7,77000,-5800
CPG,07/03/2012,1.44,1.46,1.43,1.45,1635000,11450
CEI,07/03/2012,0.075,0.075,0.074,0.074,1380000,0
CYBR,07/03/2012,0.83,0.84,0.81,0.83,862000,0
ELI,07/03/2012,0.81,0.84,0.81,0.81,62720000,-135850
FLI,07/03/2012,1.29,1.3,1.28,1.29,1656000,-207440
GERI,07/03/2012,1.83,1.97,1.82,1.96,17055000,-3466770
HP,07/03/2012,1.82,1.82,1.82,1.82,34000,0
IRC,07/03/2012,1.16,1.17,1.16,1.17,190000,0
KEP,07/03/2012,1.95,1.95,1.95,1.95,2000,0
MEG,07/03/2012,2.23,2.28,2.23,2.25,141493000,65983330
MRC,07/03/2012,0.194,0.194,0.183,0.185,25370000,24050
PHES,07/03/2012,0.7,0.71,0.68,0.7,4806000,0
PRMX,07/03/2012,3.4,3.4,3.01,3.36,189000,0
RLC,07/03/2012,17.5,18.08,17.5,17.96,3268700,4523170
ROCK,07/03/2012,3.1,3.17,3.1,3.13,229000,0
SHNG,07/03/2012,2.54,2.54,2.52,2.54,247000,0
SMDC,07/03/2012,6.14,6.3,6.14,6.29,11704200,-18692351
SMPH,07/03/2012,13.06,13.56,13.04,13.3,19825700,-27022778
SLI,07/03/2012,0.7,0.7,0.69,0.69,163000,0
STR,07/03/2012,4.5,4.55,4.28,4.5,489000,0
SUN,07/03/2012,0.57,0.57,0.55,0.56,436000,0
VLL,07/03/2012,4.17,4.19,4.14,4.18,7958000,10993810
^SERVICE,07/03/2012,1790.4,1819.27,1789.73,1816.88,95042,532208
ABS,07/03/2012,35,35.45,35,35.2,1700,0
GMA7,07/03/2012,10.68,11,10.66,10.86,4617200,0
MB,07/03/2012,0.68,0.68,0.68,0.68,2000,0
GLO,07/03/2012,1130,1148,1130,1140,23310,24111385
LIB,07/03/2012,2.77,2.77,2.72,2.74,8000,0
TEL,07/03/2012,2716,2764,2712,2760,228265,401131010
DFNN,07/03/2012,6.1,6.18,6.1,6.18,123300,-305390
CLOUD,07/03/2012,2.38,2.38,2.19,2.32,658000,-7280
IP,07/03/2012,1.05,1.08,1.05,1.05,580000,0
IS,07/03/2012,0.053,0.054,0.053,0.054,4200000,0
ISM,07/03/2012,2.85,2.85,2.85,2.85,4000,0
WEB,07/03/2012,12.44,12.44,12.32,12.34,283900,-1809464
TBGI,07/03/2012,2.58,2.58,2.58,2.58,20000,0
2GO,07/03/2012,1.89,1.89,1.89,1.89,2000,0
ATI,07/03/2012,9.3,9.8,8.9,8.9,112200,0
CEB,07/03/2012,69.9,69.9,69,69.35,524780,316124
ICT,07/03/2012,73.5,75.6,73.5,75,3481830,43013630
MAC,07/03/2012,2.89,2.9,2.89,2.9,6000,0
TOL,07/03/2012,7.38,7.38,7.38,7.38,200,0
PAL,07/03/2012,7.45,7.45,7.4,7.4,85300,8916
ACE,07/03/2012,4.06,4.06,3.8,4,337000,0
BHI,07/03/2012,0.148,0.149,0.145,0.145,18160000,48540
IPO,07/03/2012,6,6.38,6,6.38,104800,0
BLOOM,07/03/2012,9.52,10.12,9.44,9.9,23339500,15330195
EG,07/03/2012,0.04,0.041,0.04,0.04,5800000,0
LR,07/03/2012,8.69,8.8,8.42,8.56,13234100,-1101124
MJC,07/03/2012,2.46,2.56,2.45,2.5,1304000,273500
LOTO,07/03/2012,14.8,14.8,14.8,14.8,14100,78440
PRC,07/03/2012,9.26,9.53,9.26,9.53,5200,0
PHA,07/03/2012,0.32,0.32,0.32,0.32,200000,0
SEVN,07/03/2012,52,56.95,50,50,55120,684875
CAL,07/03/2012,8.96,9.58,8.9,9.39,4550400,2844176
PGOLD,07/03/2012,27.95,29.8,27.95,29.1,3443400,47424745
APC,07/03/2012,0.7,0.7,0.68,0.69,502000,0
PORT,07/03/2012,24,26,24,26,200,0
JTH,07/03/2012,2.6,2.6,2.6,2.6,5000,0
PAX,07/03/2012,2.96,3.05,2.96,3.03,2317000,166200
^MINING-OIL,07/03/2012,24707.42,24752.72,24608.14,24752.72,774786,-15781
AR,07/03/2012,0.0042,0.0042,0.0042,0.0042,2000000,0
APX,07/03/2012,5.2,5.45,5.2,5.45,96200,0
APXB,07/03/2012,5.21,5.41,5.21,5.41,26000,0
AT,07/03/2012,17.98,17.98,17.78,17.9,468800,329200
AB,07/03/2012,28.1,29.6,28.1,29.6,700,-5920
BC,07/03/2012,24,24.1,24,24.1,3800,0
CPM,07/03/2012,1.34,1.36,1.3,1.35,1557000,1354530
DIZ,07/03/2012,34.4,35.1,34,34.35,708600,3450
GEO,07/03/2012,0.71,0.73,0.7,0.73,10011000,3600
LC,07/03/2012,1.4,1.4,1.37,1.39,7985000,0
LCB,07/03/2012,1.48,1.49,1.46,1.49,5149000,3813940
MA,07/03/2012,0.07,0.071,0.069,0.07,177280000,0
MAB,07/03/2012,0.071,0.073,0.071,0.073,53060000,-140450
NIKL,07/03/2012,30,30,29.5,29.5,1696100,-15730615
NI,07/03/2012,9.48,9.7,9.4,9.58,3757900,-363110
OM,07/03/2012,0.78,0.78,0.78,0.78,40000,0
ORE,07/03/2012,5.47,5.47,5.35,5.46,852500,161400
PX,07/03/2012,23.85,24.05,23.8,24,1641300,9338560
SCC,07/03/2012,217.8,219.6,217.8,219,187130,-18913736
UPM,07/03/2012,0.019,0.02,0.019,0.019,14100000,28500
BSC,07/03/2012,0.27,0.27,0.26,0.26,3340000,-416000
OPM,07/03/2012,0.018,0.019,0.018,0.018,64000000,0
OPMB,07/03/2012,0.019,0.019,0.019,0.019,100000,0
PERC,07/03/2012,6,6,6,6,45500,0
PXP,07/03/2012,46.45,46.7,44.2,45.45,1429300,7063440
OV,07/03/2012,0.049,0.05,0.049,0.049,425000000,-2307900
ACPA,07/03/2012,550,550,550,550,30,0
FGENG,07/03/2012,102,102,102,102,490,0
FPHP,07/03/2012,104.7,105.3,104.7,105.3,1950,0
PPREF,07/03/2012,110,110.1,110,110.1,19860,0
SMCP1,07/03/2012,77,77,77,77,6400,0
PFP,07/03/2012,1020,1020,1016,1016,5695,0
BCP,07/03/2012,30.05,30.2,30.05,30.2,15800,0
GMAP,07/03/2012,10.7,10.92,10.64,10.78,5759200,-11556860
MEGW1,07/03/2012,1.22,1.22,1.2,1.22,931000,259900
^PSEi,07/03/2012,5300.13,5374.35,5300.13,5365.7,1746113,1448756
^ALLSHARES,07/03/2012,3475.54,3509.09,3475.54,3506.34,0,0
